#pos, discpos, thermindex, ukln
-0.435465      0      1 +9.710675e+00 +3.315379e+00 +2.760882e-01 +5.928019e-01 +4.265520e+00 +1.129424e+01 +2.167897e+01 +3.541970e+01 +5.251644e+01 +7.296918e+01 +9.677793e+01 +1.239427e+02 +1.544634e+02 +1.883402e+02 +2.255730e+02 +2.661617e+02 +3.101065e+02 +3.574073e+02 +4.080641e+02 +4.620769e+02 +5.194457e+02 +5.801705e+02 +6.442513e+02 +7.116881e+02 +7.824809e+02 +8.566297e+02 +9.341345e+02 +1.014995e+03 +1.099212e+03 +1.186785e+03 
-0.288391      1      1 +1.683298e+01 +7.881628e+00 +2.286285e+00 +4.694553e-02 +1.163611e+00 +5.636282e+00 +1.346496e+01 +2.464964e+01 +3.919032e+01 +5.708701e+01 +7.833971e+01 +1.029484e+02 +1.309131e+02 +1.622338e+02 +1.969105e+02 +2.349432e+02 +2.763320e+02 +3.210767e+02 +3.691774e+02 +4.206342e+02 +4.754469e+02 +5.336157e+02 +5.951404e+02 +6.600212e+02 +7.282579e+02 +7.998507e+02 +8.747995e+02 +9.531042e+02 +1.034765e+03 +1.119782e+03 
-0.267909      1      1 +1.797926e+01 +8.671957e+00 +2.720657e+00 +1.253614e-01 +8.860705e-01 +5.002784e+00 +1.247550e+01 +2.330423e+01 +3.748895e+01 +5.502969e+01 +7.592642e+01 +1.001792e+02 +1.277879e+02 +1.587527e+02 +1.930734e+02 +2.307502e+02 +2.717830e+02 +3.161717e+02 +3.639165e+02 +4.150173e+02 +4.694741e+02 +5.272869e+02 +5.884556e+02 +6.529804e+02 +7.208613e+02 +7.920981e+02 +8.666909e+02 +9.446397e+02 +1.025945e+03 +1.110605e+03 
-0.497727      0      1 +7.282050e+00 +1.968830e+00 +1.161495e-02 +1.410405e+00 +6.165199e+00 +1.427600e+01 +2.574280e+01 +4.056561e+01 +5.874443e+01 +8.027924e+01 +1.051701e+02 +1.334169e+02 +1.650197e+02 +1.999786e+02 +2.382934e+02 +2.799643e+02 +3.249911e+02 +3.733740e+02 +4.251128e+02 +4.802077e+02 +5.386586e+02 +6.004654e+02 +6.656283e+02 +7.341472e+02 +8.060221e+02 +8.812530e+02 +9.598399e+02 +1.041783e+03 +1.127082e+03 +1.215737e+03 
-0.463835      0      1 +8.560814e+00 +2.658562e+00 +1.123137e-01 +9.220705e-01 +5.087832e+00 +1.260960e+01 +2.348737e+01 +3.772115e+01 +5.531093e+01 +7.625671e+01 +1.005585e+02 +1.282163e+02 +1.592301e+02 +1.935999e+02 +2.313257e+02 +2.724075e+02 +3.168453e+02 +3.646392e+02 +4.157890e+02 +4.702948e+02 +5.281567e+02 +5.893745e+02 +6.539484e+02 +7.218782e+02 +7.931641e+02 +8.678059e+02 +9.458038e+02 +1.027158e+03 +1.111868e+03 +1.199933e+03 
-0.672870      0      1 +2.321466e+00 +5.210191e-02 +1.138743e+00 +5.581388e+00 +1.338004e+01 +2.453469e+01 +3.904535e+01 +5.691202e+01 +7.813469e+01 +1.027134e+02 +1.306480e+02 +1.619387e+02 +1.965854e+02 +2.345881e+02 +2.759468e+02 +3.206615e+02 +3.687322e+02 +4.201589e+02 +4.749416e+02 +5.330804e+02 +5.945751e+02 +6.594258e+02 +7.276326e+02 +7.991953e+02 +8.741140e+02 +9.523888e+02 +1.034020e+03 +1.119006e+03 +1.207349e+03 +1.299048e+03 
-0.427160      0      1 +1.006101e+01 +3.521372e+00 +3.377406e-01 +5.101142e-01 +4.038492e+00 +1.092288e+01 +2.116326e+01 +3.475966e+01 +5.171205e+01 +7.202046e+01 +9.568486e+01 +1.227053e+02 +1.530817e+02 +1.868141e+02 +2.239025e+02 +2.643470e+02 +3.081474e+02 +3.553038e+02 +4.058163e+02 +4.596847e+02 +5.169092e+02 +5.774897e+02 +6.414261e+02 +7.087186e+02 +7.793671e+02 +8.533715e+02 +9.307320e+02 +1.011449e+03 +1.095521e+03 +1.182949e+03 
-0.471119      0      1 +8.277242e+00 +2.501592e+00 +8.194765e-02 +1.018308e+00 +5.310672e+00 +1.295904e+01 +2.396342e+01 +3.832380e+01 +5.604018e+01 +7.711257e+01 +1.015410e+02 +1.293254e+02 +1.604658e+02 +1.949622e+02 +2.328146e+02 +2.740230e+02 +3.185874e+02 +3.665078e+02 +4.177843e+02 +4.724167e+02 +5.304052e+02 +5.917496e+02 +6.564501e+02 +7.245065e+02 +7.959190e+02 +8.706874e+02 +9.488119e+02 +1.030292e+03 +1.115129e+03 +1.203321e+03 
-0.624345      0      1 +3.419357e+00 +3.066645e-01 +5.499770e-01 +4.149294e+00 +1.110462e+01 +2.141594e+01 +3.508327e+01 +5.210661e+01 +7.248595e+01 +9.622130e+01 +1.233126e+02 +1.537600e+02 +1.875634e+02 +2.247227e+02 +2.652381e+02 +3.091095e+02 +3.563369e+02 +4.069202e+02 +4.608596e+02 +5.181550e+02 +5.788064e+02 +6.428138e+02 +7.101772e+02 +7.808966e+02 +8.549721e+02 +9.324035e+02 +1.013191e+03 +1.097334e+03 +1.184834e+03 +1.275689e+03 
-0.461685      0      1 +8.645416e+00 +2.705800e+00 +1.221882e-01 +8.945813e-01 +5.022979e+00 +1.250738e+01 +2.334779e+01 +3.754420e+01 +5.509662e+01 +7.600504e+01 +1.002695e+02 +1.278899e+02 +1.588663e+02 +1.931988e+02 +2.308872e+02 +2.719317e+02 +3.163321e+02 +3.640886e+02 +4.152010e+02 +4.696695e+02 +5.274940e+02 +5.886745e+02 +6.532110e+02 +7.211034e+02 +7.923519e+02 +8.669564e+02 +9.449169e+02 +1.026233e+03 +1.110906e+03 +1.198934e+03 
-0.534166      0      1 +6.022554e+00 +1.342613e+00 +1.867743e-02 +2.050746e+00 +7.438820e+00 +1.618290e+01 +2.828298e+01 +4.373907e+01 +6.255116e+01 +8.471926e+01 +1.102434e+02 +1.391235e+02 +1.713596e+02 +2.069517e+02 +2.458998e+02 +2.882039e+02 +3.338641e+02 +3.828802e+02 +4.352524e+02 +4.909805e+02 +5.500646e+02 +6.125048e+02 +6.783010e+02 +7.474531e+02 +8.199613e+02 +8.958255e+02 +9.750456e+02 +1.057622e+03 +1.143554e+03 +1.232842e+03 
-0.537501      0      1 +5.913235e+00 +1.291262e+00 +2.529382e-02 +2.115331e+00 +7.561372e+00 +1.636342e+01 +2.852147e+01 +4.403553e+01 +6.290559e+01 +8.513165e+01 +1.107137e+02 +1.396518e+02 +1.719459e+02 +2.075960e+02 +2.466020e+02 +2.889641e+02 +3.346822e+02 +3.837563e+02 +4.361865e+02 +4.919726e+02 +5.511147e+02 +6.136128e+02 +6.794669e+02 +7.486771e+02 +8.212432e+02 +8.971653e+02 +9.764435e+02 +1.059078e+03 +1.145068e+03 +1.234414e+03 
-0.453127      0      1 +8.986316e+00 +2.897965e+00 +1.656195e-01 +7.892786e-01 +4.768942e+00 +1.210461e+01 +2.279628e+01 +3.684396e+01 +5.424765e+01 +7.500733e+01 +9.912303e+01 +1.265947e+02 +1.574224e+02 +1.916061e+02 +2.291458e+02 +2.700416e+02 +3.142933e+02 +3.619010e+02 +4.128647e+02 +4.671845e+02 +5.248602e+02 +5.858920e+02 +6.502797e+02 +7.180235e+02 +7.891232e+02 +8.635790e+02 +9.413908e+02 +1.022559e+03 +1.107082e+03 +1.194962e+03 
-0.557639      0      1 +5.274507e+00 +1.002506e+00 +8.650955e-02 +2.526518e+00 +8.322531e+00 +1.747455e+01 +2.998257e+01 +4.584660e+01 +6.506663e+01 +8.764267e+01 +1.135747e+02 +1.428628e+02 +1.755068e+02 +2.115069e+02 +2.508629e+02 +2.935750e+02 +3.396431e+02 +3.890671e+02 +4.418472e+02 +4.979833e+02 +5.574754e+02 +6.203235e+02 +6.865276e+02 +7.560877e+02 +8.290038e+02 +9.052759e+02 +9.849040e+02 +1.067888e+03 +1.154228e+03 +1.243924e+03 
-0.333036      1      1 +1.446515e+01 +6.289717e+00 +1.470286e+00 +6.859772e-03 +1.899438e+00 +7.148021e+00 +1.575261e+01 +2.771320e+01 +4.302980e+01 +6.170240e+01 +8.373101e+01 +1.091156e+02 +1.378562e+02 +1.699529e+02 +2.054055e+02 +2.442141e+02 +2.863787e+02 +3.318994e+02 +3.807760e+02 +4.330087e+02 +4.885973e+02 +5.475420e+02 +6.098427e+02 +6.754993e+02 +7.445120e+02 +8.168807e+02 +8.926054e+02 +9.716861e+02 +1.054123e+03 +1.139915e+03 
-0.353360      1      1 +1.344670e+01 +5.624474e+00 +1.158250e+00 +4.802989e-02 +2.293815e+00 +7.895605e+00 +1.685340e+01 +2.916720e+01 +4.483700e+01 +6.386281e+01 +8.624462e+01 +1.119824e+02 +1.410763e+02 +1.735261e+02 +2.093319e+02 +2.484938e+02 +2.910116e+02 +3.368855e+02 +3.861153e+02 +4.387012e+02 +4.946430e+02 +5.539409e+02 +6.165948e+02 +6.826046e+02 +7.519705e+02 +8.246924e+02 +9.007703e+02 +9.802042e+02 +1.062994e+03 +1.149140e+03 
-0.657974      0      1 +2.635952e+00 +1.077049e-01 +9.354623e-01 +5.119225e+00 +1.265899e+01 +2.355476e+01 +3.780654e+01 +5.541432e+01 +7.637811e+01 +1.006979e+02 +1.283737e+02 +1.594055e+02 +1.937933e+02 +2.315371e+02 +2.726369e+02 +3.170927e+02 +3.649046e+02 +4.160724e+02 +4.705962e+02 +5.284761e+02 +5.897119e+02 +6.543038e+02 +7.222516e+02 +7.935555e+02 +8.682153e+02 +9.462312e+02 +1.027603e+03 +1.112331e+03 +1.200415e+03 +1.291855e+03 
-0.489830      0      1 +7.570770e+00 +2.120302e+00 +2.584009e-02 +1.287382e+00 +5.904930e+00 +1.387848e+01 +2.520804e+01 +3.989360e+01 +5.793517e+01 +7.933274e+01 +1.040863e+02 +1.321959e+02 +1.636615e+02 +1.984831e+02 +2.366607e+02 +2.781943e+02 +3.230839e+02 +3.713295e+02 +4.229311e+02 +4.778887e+02 +5.362023e+02 +5.978720e+02 +6.628976e+02 +7.312792e+02 +8.030169e+02 +8.781105e+02 +9.565602e+02 +1.038366e+03 +1.123527e+03 +1.212045e+03 
-0.438323      0      1 +9.591543e+00 +3.245922e+00 +2.563062e-01 +6.226951e-01 +4.345089e+00 +1.142349e+01 +2.185789e+01 +3.564830e+01 +5.279471e+01 +7.329713e+01 +9.715555e+01 +1.243700e+02 +1.549404e+02 +1.888668e+02 +2.261493e+02 +2.667877e+02 +3.107822e+02 +3.581326e+02 +4.088391e+02 +4.629016e+02 +5.203200e+02 +5.810945e+02 +6.452250e+02 +7.127115e+02 +7.835540e+02 +8.577525e+02 +9.353070e+02 +1.016217e+03 +1.100484e+03 +1.188106e+03 
-0.409565      0      1 +1.082371e+01 +3.978283e+00 +4.888610e-01 +3.554442e-01 +3.578032e+00 +1.015662e+01 +2.009122e+01 +3.338182e+01 +5.002843e+01 +7.003104e+01 +9.338966e+01 +1.201043e+02 +1.501749e+02 +1.836015e+02 +2.203842e+02 +2.605228e+02 +3.040175e+02 +3.508681e+02 +4.010748e+02 +4.546374e+02 +5.115561e+02 +5.718308e+02 +6.354614e+02 +7.024481e+02 +7.727908e+02 +8.464895e+02 +9.235442e+02 +1.003955e+03 +1.087722e+03 +1.174844e+03 
-0.591220      0      1 +4.290540e+00 +6.021519e-01 +2.697689e-01 +3.293391e+00 +9.673017e+00 +1.940865e+01 +3.250028e+01 +4.894793e+01 +6.875157e+01 +9.191122e+01 +1.184269e+02 +1.482985e+02 +1.815262e+02 +2.181099e+02 +2.580495e+02 +3.013452e+02 +3.479969e+02 +3.980046e+02 +4.513683e+02 +5.080880e+02 +5.681637e+02 +6.315954e+02 +6.983831e+02 +7.685268e+02 +8.420265e+02 +9.188823e+02 +9.990940e+02 +1.082662e+03 +1.169585e+03 +1.259865e+03 
-0.407475      0      1 +1.091612e+01 +4.034386e+00 +5.086555e-01 +3.389294e-01 +3.525208e+00 +1.006749e+01 +1.996578e+01 +3.322007e+01 +4.983037e+01 +6.979667e+01 +9.311898e+01 +1.197973e+02 +1.498316e+02 +1.832219e+02 +2.199683e+02 +2.600706e+02 +3.035289e+02 +3.503433e+02 +4.005136e+02 +4.540400e+02 +5.109223e+02 +5.711607e+02 +6.347550e+02 +7.017054e+02 +7.720118e+02 +8.456742e+02 +9.226925e+02 +1.003067e+03 +1.086797e+03 +1.173884e+03 
-0.338573      1      1 +1.418404e+01 +6.104817e+00 +1.381602e+00 +1.439084e-02 +2.003185e+00 +7.347984e+00 +1.604879e+01 +2.810560e+01 +4.351841e+01 +6.228723e+01 +8.441205e+01 +1.098929e+02 +1.387297e+02 +1.709225e+02 +2.064714e+02 +2.453762e+02 +2.876371e+02 +3.332539e+02 +3.822268e+02 +4.345557e+02 +4.902405e+02 +5.492814e+02 +6.116783e+02 +6.774312e+02 +7.465401e+02 +8.190050e+02 +8.948259e+02 +9.740028e+02 +1.056536e+03 +1.142425e+03 
-0.562648      0      1 +5.121285e+00 +9.363432e-01 +1.074063e-01 +2.634474e+00 +8.517547e+00 +1.775662e+01 +3.035171e+01 +4.630279e+01 +6.560989e+01 +8.827298e+01 +1.142921e+02 +1.436672e+02 +1.763983e+02 +2.124854e+02 +2.519285e+02 +2.947277e+02 +3.408828e+02 +3.903939e+02 +4.432611e+02 +4.994842e+02 +5.590634e+02 +6.219985e+02 +6.882897e+02 +7.579368e+02 +8.309400e+02 +9.072992e+02 +9.870143e+02 +1.070086e+03 +1.156513e+03 +1.246296e+03 
-0.368558      1      1 +1.270940e+01 +5.151299e+00 +9.492019e-01 +1.031100e-01 +2.613023e+00 +8.478940e+00 +1.770086e+01 +3.027879e+01 +4.621272e+01 +6.550266e+01 +8.814860e+01 +1.141505e+02 +1.435085e+02 +1.762225e+02 +2.122924e+02 +2.517184e+02 +2.945003e+02 +3.406383e+02 +3.901323e+02 +4.429823e+02 +4.991883e+02 +5.587503e+02 +6.216683e+02 +6.879423e+02 +7.575723e+02 +8.305583e+02 +9.069003e+02 +9.865983e+02 +1.069652e+03 +1.156062e+03 
-0.547058      0      1 +5.605577e+00 +1.149683e+00 +4.979356e-02 +2.305909e+00 +7.918029e+00 +1.688615e+01 +2.921028e+01 +4.489042e+01 +6.392656e+01 +8.631870e+01 +1.120669e+02 +1.411710e+02 +1.736312e+02 +2.094473e+02 +2.486195e+02 +2.911477e+02 +3.370318e+02 +3.862720e+02 +4.388682e+02 +4.948204e+02 +5.541286e+02 +6.167928e+02 +6.828130e+02 +7.521892e+02 +8.249214e+02 +9.010097e+02 +9.804539e+02 +1.063254e+03 +1.149410e+03 +1.238923e+03 
-0.320444      1      1 +1.511484e+01 +6.720555e+00 +1.682277e+00 +2.718431e-06 +1.673734e+00 +6.703469e+00 +1.508921e+01 +2.683095e+01 +4.192870e+01 +6.038246e+01 +8.219222e+01 +1.073580e+02 +1.358798e+02 +1.677575e+02 +2.029913e+02 +2.415811e+02 +2.835269e+02 +3.288287e+02 +3.774865e+02 +4.295003e+02 +4.848701e+02 +5.435959e+02 +6.056777e+02 +6.711155e+02 +7.399093e+02 +8.120592e+02 +8.875650e+02 +9.664269e+02 +1.048645e+03 +1.134219e+03 
-0.418976      0      1 +1.041229e+01 +3.730424e+00 +4.045638e-01 +4.347081e-01 +3.820857e+00 +1.056301e+01 +2.066117e+01 +3.411533e+01 +5.092550e+01 +7.109167e+01 +9.461385e+01 +1.214920e+02 +1.517262e+02 +1.853164e+02 +2.222626e+02 +2.625648e+02 +3.062230e+02 +3.532372e+02 +4.036074e+02 +4.573337e+02 +5.144159e+02 +5.748541e+02 +6.386484e+02 +7.057986e+02 +7.763048e+02 +8.501671e+02 +9.273853e+02 +1.007960e+03 +1.091890e+03 +1.179176e+03 
-0.361080      1      1 +1.306955e+01 +5.381500e+00 +1.049454e+00 +7.341318e-02 +2.453377e+00 +8.189346e+00 +1.728132e+01 +2.972930e+01 +4.553328e+01 +6.469327e+01 +8.720926e+01 +1.130813e+02 +1.423093e+02 +1.748933e+02 +2.108333e+02 +2.501293e+02 +2.927813e+02 +3.387893e+02 +3.881534e+02 +4.408734e+02 +4.969494e+02 +5.563815e+02 +6.191695e+02 +6.853136e+02 +7.548137e+02 +8.276697e+02 +9.038818e+02 +9.834499e+02 +1.066374e+03 +1.152654e+03 
-0.510079      0      1 +6.841721e+00 +1.743169e+00 +6.206979e-04 +1.614078e+00 +6.583539e+00 +1.490901e+01 +2.659048e+01 +4.162795e+01 +6.002143e+01 +8.177092e+01 +1.068764e+02 +1.353379e+02 +1.671554e+02 +2.023289e+02 +2.408584e+02 +2.827439e+02 +3.279854e+02 +3.765830e+02 +4.285365e+02 +4.838460e+02 +5.425116e+02 +6.045331e+02 +6.699107e+02 +7.386442e+02 +8.107338e+02 +8.861793e+02 +9.649809e+02 +1.047138e+03 +1.132652e+03 +1.221522e+03 
-0.488056      0      1 +7.636398e+00 +2.155100e+00 +2.980757e-02 +1.260520e+00 +5.847236e+00 +1.378996e+01 +2.508868e+01 +3.974342e+01 +5.775415e+01 +7.912089e+01 +1.038436e+02 +1.319224e+02 +1.633571e+02 +1.981479e+02 +2.362947e+02 +2.777974e+02 +3.226562e+02 +3.708710e+02 +4.224418e+02 +4.773686e+02 +5.356514e+02 +5.972901e+02 +6.622850e+02 +7.306358e+02 +8.023426e+02 +8.774054e+02 +9.558242e+02 +1.037599e+03 +1.122730e+03 +1.211217e+03 
-0.472484      0      1 +8.224643e+00 +2.472714e+00 +7.678949e-02 +1.036870e+00 +5.352955e+00 +1.302505e+01 +2.405314e+01 +3.843724e+01 +5.617734e+01 +7.727345e+01 +1.017256e+02 +1.295337e+02 +1.606978e+02 +1.952179e+02 +2.330941e+02 +2.743262e+02 +3.189143e+02 +3.668585e+02 +4.181586e+02 +4.728148e+02 +5.308270e+02 +5.921951e+02 +6.569193e+02 +7.249995e+02 +7.964357e+02 +8.712278e+02 +9.493760e+02 +1.030880e+03 +1.115740e+03 +1.203957e+03 
-0.439388      0      1 +9.547362e+00 +3.220242e+00 +2.491268e-01 +6.340161e-01 +4.374910e+00 +1.147181e+01 +2.192471e+01 +3.573362e+01 +5.289853e+01 +7.341945e+01 +9.729637e+01 +1.245293e+02 +1.551182e+02 +1.890632e+02 +2.263641e+02 +2.670211e+02 +3.110340e+02 +3.584030e+02 +4.091279e+02 +4.632089e+02 +5.206459e+02 +5.814388e+02 +6.455878e+02 +7.130928e+02 +7.839538e+02 +8.581708e+02 +9.357438e+02 +1.016673e+03 +1.100958e+03 +1.188599e+03 
-0.220270      1      1 +2.079150e+01 +1.065626e+01 +3.877020e+00 +4.537878e-01 +3.865601e-01 +3.675337e+00 +1.032012e+01 +2.032091e+01 +3.367770e+01 +5.039049e+01 +7.045929e+01 +9.388410e+01 +1.206649e+02 +1.508017e+02 +1.842945e+02 +2.211434e+02 +2.613482e+02 +3.049090e+02 +3.518259e+02 +4.020987e+02 +4.557276e+02 +5.127124e+02 +5.730533e+02 +6.367501e+02 +7.038030e+02 +7.742119e+02 +8.479768e+02 +9.250976e+02 +1.005575e+03 +1.089407e+03 
-0.226495      1      1 +2.041241e+01 +1.038536e+01 +3.714310e+00 +3.992689e-01 +4.402323e-01 +3.837200e+00 +1.059017e+01 +2.069915e+01 +3.416413e+01 +5.098512e+01 +7.116211e+01 +9.469511e+01 +1.215841e+02 +1.518291e+02 +1.854301e+02 +2.223871e+02 +2.627002e+02 +3.063692e+02 +3.533942e+02 +4.037753e+02 +4.575123e+02 +5.146053e+02 +5.750544e+02 +6.388594e+02 +7.060205e+02 +7.765376e+02 +8.504106e+02 +9.276397e+02 +1.008225e+03 +1.092166e+03 
-0.321986      1      1 +1.503449e+01 +6.667016e+00 +1.655543e+00 +7.565781e-05 +1.700613e+00 +6.757155e+00 +1.516970e+01 +2.693825e+01 +4.206281e+01 +6.054337e+01 +8.237994e+01 +1.075725e+02 +1.361211e+02 +1.680257e+02 +2.032862e+02 +2.419028e+02 +2.838754e+02 +3.292040e+02 +3.778886e+02 +4.299292e+02 +4.853259e+02 +5.440785e+02 +6.061871e+02 +6.716517e+02 +7.404724e+02 +8.126490e+02 +8.881816e+02 +9.670703e+02 +1.049315e+03 +1.134916e+03 
-0.384615      1      1 +1.195298e+01 +4.673948e+00 +7.509163e-01 +1.838892e-01 +2.972867e+00 +9.117849e+00 +1.861884e+01 +3.147583e+01 +4.768883e+01 +6.725783e+01 +9.018283e+01 +1.164638e+02 +1.461009e+02 +1.790939e+02 +2.154429e+02 +2.551479e+02 +2.982090e+02 +3.446260e+02 +3.943991e+02 +4.475281e+02 +5.040132e+02 +5.638542e+02 +6.270513e+02 +6.936043e+02 +7.635134e+02 +8.367785e+02 +9.133996e+02 +9.933767e+02 +1.076710e+03 +1.163399e+03 
-0.434827      0      1 +9.737358e+00 +3.330978e+00 +2.806026e-01 +5.862320e-01 +4.247866e+00 +1.126551e+01 +2.163915e+01 +3.536880e+01 +5.245445e+01 +7.289611e+01 +9.669377e+01 +1.238474e+02 +1.543571e+02 +1.882228e+02 +2.254445e+02 +2.660222e+02 +3.099558e+02 +3.572455e+02 +4.078912e+02 +4.618929e+02 +5.192507e+02 +5.799644e+02 +6.440341e+02 +7.114598e+02 +7.822415e+02 +8.563793e+02 +9.338730e+02 +1.014723e+03 +1.098929e+03 +1.186490e+03 
-0.420758      0      1 +1.033526e+01 +3.684377e+00 +3.894956e-01 +4.506188e-01 +3.867747e+00 +1.064088e+01 +2.077002e+01 +3.425516e+01 +5.109631e+01 +7.129346e+01 +9.484661e+01 +1.217558e+02 +1.520209e+02 +1.856421e+02 +2.226193e+02 +2.629525e+02 +3.066417e+02 +3.536868e+02 +4.040880e+02 +4.578452e+02 +5.149584e+02 +5.754276e+02 +6.392529e+02 +7.064341e+02 +7.769713e+02 +8.508645e+02 +9.281138e+02 +1.008719e+03 +1.092680e+03 +1.179997e+03 
-0.308750      1      1 +1.573095e+01 +7.133436e+00 +1.891923e+00 +6.415149e-03 +1.476912e+00 +6.303414e+00 +1.448592e+01 +2.602443e+01 +4.091895e+01 +5.916947e+01 +8.077599e+01 +1.057385e+02 +1.340571e+02 +1.657316e+02 +2.007621e+02 +2.391487e+02 +2.808912e+02 +3.259898e+02 +3.744444e+02 +4.262549e+02 +4.814215e+02 +5.399441e+02 +6.018227e+02 +6.670573e+02 +7.356478e+02 +8.075944e+02 +8.828970e+02 +9.615557e+02 +1.043570e+03 +1.128941e+03 
-0.490190      0      1 +7.557479e+00 +2.113272e+00 +2.506913e-02 +1.292871e+00 +5.916678e+00 +1.389649e+01 +2.523231e+01 +3.992413e+01 +5.797195e+01 +7.937578e+01 +1.041356e+02 +1.322515e+02 +1.637233e+02 +1.985512e+02 +2.367350e+02 +2.782749e+02 +3.231707e+02 +3.714226e+02 +4.230305e+02 +4.779944e+02 +5.363142e+02 +5.979901e+02 +6.630220e+02 +7.314099e+02 +8.031538e+02 +8.782537e+02 +9.567096e+02 +1.038522e+03 +1.123689e+03 +1.212213e+03 
-0.769473      0      1 +7.666728e-01 +1.762142e-01 +2.941760e+00 +9.063311e+00 +1.854087e+01 +3.137443e+01 +4.756399e+01 +6.710956e+01 +9.001114e+01 +1.162687e+02 +1.458823e+02 +1.788519e+02 +2.151775e+02 +2.548591e+02 +2.978967e+02 +3.442903e+02 +3.940399e+02 +4.471455e+02 +5.036071e+02 +5.634248e+02 +6.265984e+02 +6.931280e+02 +7.630137e+02 +8.362553e+02 +9.128530e+02 +9.928066e+02 +1.076116e+03 +1.162782e+03 +1.252804e+03 +1.346181e+03 
-0.340125      1      1 +1.410569e+01 +6.053457e+00 +1.357225e+00 +1.699821e-02 +2.032776e+00 +7.404558e+00 +1.613235e+01 +2.821614e+01 +4.365593e+01 +6.245174e+01 +8.460354e+01 +1.101114e+02 +1.389752e+02 +1.711950e+02 +2.067708e+02 +2.457026e+02 +2.879905e+02 +3.336343e+02 +3.826342e+02 +4.349900e+02 +4.907019e+02 +5.497697e+02 +6.121936e+02 +6.779735e+02 +7.471093e+02 +8.196012e+02 +8.954491e+02 +9.746530e+02 +1.057213e+03 +1.143129e+03 
-0.385524      1      1 +1.191084e+01 +4.647607e+00 +7.403806e-01 +1.891585e-01 +2.993941e+00 +9.154729e+00 +1.867152e+01 +3.154432e+01 +4.777312e+01 +6.735793e+01 +9.029874e+01 +1.165956e+02 +1.462484e+02 +1.792572e+02 +2.156220e+02 +2.553429e+02 +2.984197e+02 +3.448525e+02 +3.946414e+02 +4.477863e+02 +5.042871e+02 +5.641440e+02 +6.273568e+02 +6.939257e+02 +7.638506e+02 +8.371315e+02 +9.137684e+02 +9.937613e+02 +1.077110e+03 +1.163815e+03 
-0.429752      0      1 +9.950994e+00 +3.456410e+00 +3.178310e-01 +5.352565e-01 +4.108687e+00 +1.103812e+01 +2.132356e+01 +3.496501e+01 +5.196246e+01 +7.231591e+01 +9.602537e+01 +1.230908e+02 +1.535123e+02 +1.872898e+02 +2.244233e+02 +2.649127e+02 +3.087582e+02 +3.559597e+02 +4.065172e+02 +4.604307e+02 +5.177002e+02 +5.783257e+02 +6.423072e+02 +7.096448e+02 +7.803383e+02 +8.543878e+02 +9.317934e+02 +1.012555e+03 +1.096672e+03 +1.184146e+03 
-0.390867      1      1 +1.166475e+01 +4.494366e+00 +6.799893e-01 +2.216175e-01 +3.119250e+00 +9.372888e+00 +1.898253e+01 +3.194818e+01 +4.826983e+01 +6.794749e+01 +9.098115e+01 +1.173708e+02 +1.471165e+02 +1.802182e+02 +2.166758e+02 +2.564895e+02 +2.996592e+02 +3.461849e+02 +3.960666e+02 +4.493043e+02 +5.058980e+02 +5.658477e+02 +6.291535e+02 +6.958152e+02 +7.658329e+02 +8.392066e+02 +9.159364e+02 +9.960221e+02 +1.079464e+03 +1.166262e+03 
-0.413314      0      1 +1.065883e+01 +3.878571e+00 +4.543185e-01 +3.860705e-01 +3.673827e+00 +1.031759e+01 +2.031736e+01 +3.367313e+01 +5.038490e+01 +7.045268e+01 +9.387647e+01 +1.206563e+02 +1.507921e+02 +1.842839e+02 +2.211317e+02 +2.613355e+02 +3.048953e+02 +3.518111e+02 +4.020829e+02 +4.557107e+02 +5.126946e+02 +5.730344e+02 +6.367303e+02 +7.037821e+02 +7.741900e+02 +8.479538e+02 +9.250737e+02 +1.005550e+03 +1.089381e+03 +1.176569e+03 
-0.222404      1      1 +2.066116e+01 +1.056300e+01 +3.820852e+00 +4.347063e-01 +4.045656e-01 +3.730430e+00 +1.041230e+01 +2.045017e+01 +3.384405e+01 +5.059393e+01 +7.069982e+01 +9.416171e+01 +1.209796e+02 +1.511535e+02 +1.846834e+02 +2.215693e+02 +2.618112e+02 +3.054092e+02 +3.523631e+02 +4.026730e+02 +4.563390e+02 +5.133609e+02 +5.737388e+02 +6.374728e+02 +7.045628e+02 +7.750087e+02 +8.488107e+02 +9.259686e+02 +1.006483e+03 +1.090353e+03 
-0.365493      1      1 +1.285637e+01 +5.245023e+00 +9.896750e-01 +9.033223e-02 +2.546994e+00 +8.359661e+00 +1.752833e+01 +3.005301e+01 +4.593369e+01 +6.517038e+01 +8.776307e+01 +1.137118e+02 +1.430165e+02 +1.756772e+02 +2.116939e+02 +2.510666e+02 +2.937953e+02 +3.398800e+02 +3.893208e+02 +4.421175e+02 +4.982702e+02 +5.577790e+02 +6.206437e+02 +6.868645e+02 +7.564412e+02 +8.293740e+02 +9.056628e+02 +9.853075e+02 +1.068308e+03 +1.154665e+03 
