#pos, discpos, thermindex, ukln
-0.235453      1      2 +1.987304e+01 +1.000167e+01 +3.486304e+00 +3.269408e-01 +5.235823e-01 +4.076229e+00 +1.098488e+01 +2.124954e+01 +3.487020e+01 +5.184686e+01 +7.217953e+01 +9.586821e+01 +1.229129e+02 +1.533136e+02 +1.870703e+02 +2.241830e+02 +2.646517e+02 +3.084764e+02 +3.556571e+02 +4.061938e+02 +4.600865e+02 +5.173352e+02 +5.779399e+02 +6.419007e+02 +7.092174e+02 +7.798902e+02 +8.539189e+02 +9.313036e+02 +1.012044e+03 +1.096141e+03 
-0.042471      2      2 +3.309102e+01 +1.986576e+01 +9.996503e+00 +3.483253e+00 +3.260068e-01 +5.247658e-01 +4.079530e+00 +1.099030e+01 +2.125707e+01 +3.487985e+01 +5.185863e+01 +7.219342e+01 +9.588421e+01 +1.229310e+02 +1.533338e+02 +1.870926e+02 +2.242074e+02 +2.646782e+02 +3.085051e+02 +3.556879e+02 +4.062267e+02 +4.601216e+02 +5.173724e+02 +5.779792e+02 +6.419421e+02 +7.092609e+02 +7.799358e+02 +8.539667e+02 +9.313535e+02 +1.012096e+03 
-0.217859      1      2 +2.093926e+01 +1.076211e+01 +3.940975e+00 +4.758400e-01 +3.667099e-01 +3.613585e+00 +1.021646e+01 +2.017535e+01 +3.349024e+01 +5.016113e+01 +7.018803e+01 +9.357093e+01 +1.203098e+02 +1.504048e+02 +1.838557e+02 +2.206626e+02 +2.608255e+02 +3.043445e+02 +3.512194e+02 +4.014503e+02 +4.550373e+02 +5.119802e+02 +5.722792e+02 +6.359341e+02 +7.029451e+02 +7.733121e+02 +8.470351e+02 +9.241140e+02 +1.004549e+03 +1.088340e+03 
-0.308371      1      2 +1.575112e+01 +7.147021e+00 +1.898922e+00 +6.828804e-03 +1.470740e+00 +6.290656e+00 +1.446658e+01 +2.599850e+01 +4.088643e+01 +5.913037e+01 +8.073031e+01 +1.056863e+02 +1.339982e+02 +1.656662e+02 +2.006901e+02 +2.390701e+02 +2.808060e+02 +3.258980e+02 +3.743460e+02 +4.261500e+02 +4.813100e+02 +5.398260e+02 +6.016980e+02 +6.669260e+02 +7.355100e+02 +8.074500e+02 +8.827460e+02 +9.613980e+02 +1.043406e+03 +1.128770e+03 
-0.242016      1      2 +1.948243e+01 +9.725124e+00 +3.323824e+00 +2.785290e-01 +5.892387e-01 +4.255953e+00 +1.127867e+01 +2.165740e+01 +3.539213e+01 +5.248286e+01 +7.292960e+01 +9.673234e+01 +1.238911e+02 +1.544058e+02 +1.882766e+02 +2.255034e+02 +2.660861e+02 +3.100249e+02 +3.573197e+02 +4.079705e+02 +4.619772e+02 +5.193400e+02 +5.800588e+02 +6.441336e+02 +7.115644e+02 +7.823512e+02 +8.564941e+02 +9.339929e+02 +1.014848e+03 +1.099059e+03 
-0.310889      1      2 +1.561734e+01 +7.056995e+00 +1.852657e+00 +4.322534e-03 +1.511993e+00 +6.375669e+00 +1.459535e+01 +2.617103e+01 +4.110272e+01 +5.939042e+01 +8.103412e+01 +1.060338e+02 +1.343895e+02 +1.661012e+02 +2.011690e+02 +2.395927e+02 +2.813724e+02 +3.265081e+02 +3.749999e+02 +4.268476e+02 +4.820514e+02 +5.406111e+02 +6.025269e+02 +6.677986e+02 +7.364264e+02 +8.084102e+02 +8.837500e+02 +9.624457e+02 +1.044498e+03 +1.129905e+03 
-0.214824      1      2 +2.112597e+01 +1.089609e+01 +4.022209e+00 +5.043376e-01 +3.424708e-01 +3.536609e+00 +1.008675e+01 +1.999290e+01 +3.325505e+01 +4.987321e+01 +6.984737e+01 +9.317754e+01 +1.198637e+02 +1.499059e+02 +1.833041e+02 +2.200582e+02 +2.601684e+02 +3.036346e+02 +3.504568e+02 +4.006350e+02 +4.541692e+02 +5.110595e+02 +5.713057e+02 +6.349079e+02 +7.018661e+02 +7.721804e+02 +8.458506e+02 +9.228768e+02 +1.003259e+03 +1.086997e+03 
-0.215108      1      2 +2.110846e+01 +1.088352e+01 +4.014573e+00 +5.016360e-01 +3.447036e-01 +3.543776e+00 +1.009885e+01 +2.000993e+01 +3.327702e+01 +4.990011e+01 +6.987921e+01 +9.321431e+01 +1.199054e+02 +1.499525e+02 +1.833556e+02 +2.201148e+02 +2.602299e+02 +3.037010e+02 +3.505281e+02 +4.007113e+02 +4.542504e+02 +5.111456e+02 +5.713967e+02 +6.350039e+02 +7.019671e+02 +7.722862e+02 +8.459614e+02 +9.229926e+02 +1.003380e+03 +1.087123e+03 
-0.329920      1      2 +1.462460e+01 +6.395007e+00 +1.521418e+00 +3.834015e-03 +1.842254e+00 +7.036680e+00 +1.558711e+01 +2.749354e+01 +4.275598e+01 +6.137443e+01 +8.334888e+01 +1.086793e+02 +1.373658e+02 +1.694083e+02 +2.048067e+02 +2.435612e+02 +2.856717e+02 +3.311382e+02 +3.799606e+02 +4.321391e+02 +4.876736e+02 +5.465641e+02 +6.088106e+02 +6.744131e+02 +7.433717e+02 +8.156862e+02 +8.913567e+02 +9.703832e+02 +1.052766e+03 +1.138504e+03 
-0.129360      2      2 +2.672490e+01 +1.500970e+01 +6.650510e+00 +1.647323e+00 +1.415243e-04 +1.708965e+00 +6.773792e+00 +1.519462e+01 +2.697146e+01 +4.210430e+01 +6.059315e+01 +8.243800e+01 +1.076389e+02 +1.361957e+02 +1.681086e+02 +2.033775e+02 +2.420023e+02 +2.839832e+02 +3.293201e+02 +3.780130e+02 +4.300619e+02 +4.854668e+02 +5.442277e+02 +6.063446e+02 +6.718175e+02 +7.406464e+02 +8.128313e+02 +8.883723e+02 +9.672692e+02 +1.049522e+03 
-0.224609      1      2 +2.052688e+01 +1.046705e+01 +3.763232e+00 +4.154160e-01 +4.236052e-01 +3.787799e+00 +1.050800e+01 +2.058420e+01 +3.401641e+01 +5.080462e+01 +7.094884e+01 +9.444906e+01 +1.213053e+02 +1.515175e+02 +1.850858e+02 +2.220100e+02 +2.622902e+02 +3.059265e+02 +3.529188e+02 +4.032670e+02 +4.569713e+02 +5.140315e+02 +5.744478e+02 +6.382201e+02 +7.053484e+02 +7.758327e+02 +8.496730e+02 +9.268693e+02 +1.007422e+03 +1.091330e+03 
-0.323621      1      2 +1.494955e+01 +6.610492e+00 +1.627437e+00 +3.867857e-04 +1.729341e+00 +6.814300e+00 +1.525526e+01 +2.705223e+01 +4.220521e+01 +6.071418e+01 +8.257917e+01 +1.078002e+02 +1.363771e+02 +1.683101e+02 +2.035991e+02 +2.422442e+02 +2.842452e+02 +3.296022e+02 +3.783152e+02 +4.303842e+02 +4.858093e+02 +5.445903e+02 +6.067273e+02 +6.722204e+02 +7.410694e+02 +8.132745e+02 +8.888355e+02 +9.677526e+02 +1.050026e+03 +1.135655e+03 
-0.414111      0      2 +1.062397e+01 +3.857554e+00 +4.471442e-01 +3.927390e-01 +3.694338e+00 +1.035194e+01 +2.036555e+01 +3.373517e+01 +5.046078e+01 +7.054241e+01 +9.398004e+01 +1.207737e+02 +1.509233e+02 +1.844289e+02 +2.212906e+02 +2.615082e+02 +3.050819e+02 +3.520116e+02 +4.022972e+02 +4.559389e+02 +5.129366e+02 +5.732903e+02 +6.369999e+02 +7.040656e+02 +7.744873e+02 +8.482650e+02 +9.253987e+02 +1.005888e+03 +1.089734e+03 +1.176936e+03 
-0.371986      1      2 +1.254595e+01 +5.047434e+00 +9.049187e-01 +1.184084e-01 +2.687903e+00 +8.613402e+00 +1.789491e+01 +3.053241e+01 +4.652593e+01 +6.587545e+01 +8.858097e+01 +1.146425e+02 +1.440600e+02 +1.768336e+02 +2.129631e+02 +2.524487e+02 +2.952902e+02 +3.414878e+02 +3.910413e+02 +4.439509e+02 +5.002165e+02 +5.598380e+02 +6.228156e+02 +6.891492e+02 +7.588388e+02 +8.318844e+02 +9.082860e+02 +9.880436e+02 +1.071157e+03 +1.157627e+03 
-0.288245      1      2 +1.684101e+01 +7.887126e+00 +2.289246e+00 +4.737070e-02 +1.161500e+00 +5.631635e+00 +1.345777e+01 +2.463992e+01 +3.917807e+01 +5.707222e+01 +7.832238e+01 +1.029285e+02 +1.308907e+02 +1.622089e+02 +1.968831e+02 +2.349132e+02 +2.762994e+02 +3.210416e+02 +3.691398e+02 +4.205940e+02 +4.754042e+02 +5.335704e+02 +5.950926e+02 +6.599709e+02 +7.282051e+02 +7.997953e+02 +8.747416e+02 +9.530438e+02 +1.034702e+03 +1.119716e+03 
-0.173586      1      2 +2.374551e+01 +1.279893e+01 +5.208353e+00 +9.737827e-01 +9.521730e-02 +2.572657e+00 +8.406101e+00 +1.759555e+01 +3.014100e+01 +4.604246e+01 +6.529992e+01 +8.791339e+01 +1.138829e+02 +1.432083e+02 +1.758898e+02 +2.119273e+02 +2.513208e+02 +2.940703e+02 +3.401758e+02 +3.896373e+02 +4.424548e+02 +4.986283e+02 +5.581579e+02 +6.210434e+02 +6.872849e+02 +7.568824e+02 +8.298360e+02 +9.061455e+02 +9.858111e+02 +1.068833e+03 
-0.142563      2      2 +2.581701e+01 +1.433127e+01 +6.201543e+00 +1.427816e+00 +1.009320e-02 +1.948375e+00 +7.242663e+00 +1.589295e+01 +2.789925e+01 +4.326155e+01 +6.197986e+01 +8.405417e+01 +1.094845e+02 +1.382708e+02 +1.704131e+02 +2.059115e+02 +2.447658e+02 +2.869761e+02 +3.325425e+02 +3.814648e+02 +4.337432e+02 +4.893775e+02 +5.483679e+02 +6.107143e+02 +6.764166e+02 +7.454750e+02 +8.178894e+02 +8.936598e+02 +9.727862e+02 +1.055269e+03 
-0.418336      0      2 +1.044001e+01 +3.747023e+00 +4.100424e-01 +4.290667e-01 +3.804096e+00 +1.053513e+01 +2.062217e+01 +3.406521e+01 +5.086426e+01 +7.101931e+01 +9.453037e+01 +1.213974e+02 +1.516205e+02 +1.851996e+02 +2.221346e+02 +2.624257e+02 +3.060728e+02 +3.530759e+02 +4.034350e+02 +4.571501e+02 +5.142212e+02 +5.746483e+02 +6.384314e+02 +7.055706e+02 +7.760657e+02 +8.499168e+02 +9.271239e+02 +1.007687e+03 +1.091606e+03 +1.178881e+03 
-0.434741      0      2 +9.740955e+00 +3.333082e+00 +2.812135e-01 +5.853500e-01 +4.245491e+00 +1.126164e+01 +2.163379e+01 +3.536194e+01 +5.244610e+01 +7.288627e+01 +9.668244e+01 +1.238346e+02 +1.543428e+02 +1.882070e+02 +2.254272e+02 +2.660034e+02 +3.099356e+02 +3.572238e+02 +4.078680e+02 +4.618682e+02 +5.192244e+02 +5.799366e+02 +6.440048e+02 +7.114291e+02 +7.822093e+02 +8.563456e+02 +9.338378e+02 +1.014686e+03 +1.098890e+03 +1.186451e+03 
-0.299075      1      2 +1.624998e+01 +7.484321e+00 +2.074670e+00 +2.102331e-02 +1.323381e+00 +5.981744e+00 +1.399611e+01 +2.536648e+01 +4.009286e+01 +5.817524e+01 +7.961363e+01 +1.044080e+02 +1.325584e+02 +1.640648e+02 +1.989272e+02 +2.371456e+02 +2.787200e+02 +3.236505e+02 +3.719369e+02 +4.235793e+02 +4.785778e+02 +5.369322e+02 +5.986426e+02 +6.637091e+02 +7.321315e+02 +8.039100e+02 +8.790445e+02 +9.575349e+02 +1.039381e+03 +1.124584e+03 
-0.280528      1      2 +1.726854e+01 +8.180549e+00 +2.448563e+00 +7.258245e-02 +1.052606e+00 +5.388635e+00 +1.308067e+01 +2.412871e+01 +3.853275e+01 +5.629280e+01 +7.740885e+01 +1.018809e+02 +1.297090e+02 +1.608930e+02 +1.954331e+02 +2.333292e+02 +2.745813e+02 +3.191893e+02 +3.671534e+02 +4.184735e+02 +4.731496e+02 +5.311817e+02 +5.925698e+02 +6.573140e+02 +7.254141e+02 +7.968702e+02 +8.716823e+02 +9.498505e+02 +1.031375e+03 +1.116255e+03 
-0.156061      2      2 +2.490502e+01 +1.365388e+01 +5.758745e+00 +1.219614e+00 +3.648715e-02 +2.209365e+00 +7.738248e+00 +1.662314e+01 +2.886403e+01 +4.446093e+01 +6.341383e+01 +8.572273e+01 +1.113876e+02 +1.404086e+02 +1.727855e+02 +2.085184e+02 +2.476073e+02 +2.900523e+02 +3.358532e+02 +3.850102e+02 +4.375231e+02 +4.933921e+02 +5.526170e+02 +6.151980e+02 +6.811350e+02 +7.504279e+02 +8.230769e+02 +8.990819e+02 +9.784429e+02 +1.061160e+03 
-0.380156      1      2 +1.216069e+01 +4.804164e+00 +8.036460e-01 +1.591326e-01 +2.870624e+00 +8.938120e+00 +1.836162e+01 +3.114113e+01 +4.727664e+01 +6.676815e+01 +8.961567e+01 +1.158192e+02 +1.453787e+02 +1.782943e+02 +2.145658e+02 +2.541933e+02 +2.971769e+02 +3.435164e+02 +3.932120e+02 +4.462636e+02 +5.026711e+02 +5.624347e+02 +6.255543e+02 +6.920299e+02 +7.618614e+02 +8.350490e+02 +9.115926e+02 +9.914922e+02 +1.074748e+03 +1.161359e+03 
-0.173475      1      2 +2.375271e+01 +1.280422e+01 +5.211728e+00 +9.752426e-01 +9.476153e-02 +2.570285e+00 +8.401814e+00 +1.758935e+01 +3.013288e+01 +4.603243e+01 +6.528798e+01 +8.789953e+01 +1.138671e+02 +1.431906e+02 +1.758702e+02 +2.119058e+02 +2.512974e+02 +2.940449e+02 +3.401485e+02 +3.896081e+02 +4.424237e+02 +4.985953e+02 +5.581229e+02 +6.210065e+02 +6.872461e+02 +7.568418e+02 +8.297934e+02 +9.061010e+02 +9.857646e+02 +1.068784e+03 
-0.264101      1      2 +1.819654e+01 +8.823058e+00 +2.805578e+00 +1.441028e-01 +8.386321e-01 +4.889166e+00 +1.229570e+01 +2.305825e+01 +3.717680e+01 +5.465135e+01 +7.548191e+01 +9.966847e+01 +1.272110e+02 +1.581096e+02 +1.923642e+02 +2.299748e+02 +2.709414e+02 +3.152639e+02 +3.629425e+02 +4.139771e+02 +4.683677e+02 +5.261144e+02 +5.872170e+02 +6.516756e+02 +7.194902e+02 +7.906608e+02 +8.651875e+02 +9.430701e+02 +1.024309e+03 +1.108903e+03 
-0.079457      2      2 +3.029805e+01 +1.771559e+01 +8.489134e+00 +2.618683e+00 +1.042368e-01 +9.457953e-01 +5.143359e+00 +1.269693e+01 +2.360650e+01 +3.787208e+01 +5.549366e+01 +7.647125e+01 +1.008048e+02 +1.284944e+02 +1.595400e+02 +1.939416e+02 +2.316993e+02 +2.728129e+02 +3.172825e+02 +3.651081e+02 +4.162897e+02 +4.708274e+02 +5.287210e+02 +5.899707e+02 +6.545763e+02 +7.225380e+02 +7.938556e+02 +8.685293e+02 +9.465590e+02 +1.027945e+03 
-0.334461      1      2 +1.439253e+01 +6.241862e+00 +1.447196e+00 +8.534574e-03 +1.925878e+00 +7.199226e+00 +1.582858e+01 +2.781394e+01 +4.315530e+01 +6.185267e+01 +8.390604e+01 +1.093154e+02 +1.380808e+02 +1.702022e+02 +2.056796e+02 +2.445130e+02 +2.867024e+02 +3.322478e+02 +3.811492e+02 +4.334066e+02 +4.890200e+02 +5.479894e+02 +6.103149e+02 +6.759963e+02 +7.450337e+02 +8.174272e+02 +8.931766e+02 +9.722821e+02 +1.054744e+03 +1.140561e+03 
-0.291839      1      2 +1.664368e+01 +7.752265e+00 +2.216858e+00 +3.745554e-02 +1.214058e+00 +5.746665e+00 +1.363528e+01 +2.487989e+01 +3.948052e+01 +5.743714e+01 +7.874977e+01 +1.034184e+02 +1.314430e+02 +1.628237e+02 +1.975603e+02 +2.356530e+02 +2.771017e+02 +3.219063e+02 +3.700670e+02 +4.215837e+02 +4.764563e+02 +5.346850e+02 +5.962697e+02 +6.612104e+02 +7.295071e+02 +8.011598e+02 +8.761685e+02 +9.545332e+02 +1.036254e+03 +1.121331e+03 
-0.140020      2      2 +2.599065e+01 +1.446072e+01 +6.286792e+00 +1.468872e+00 +6.956745e-03 +1.901046e+00 +7.151141e+00 +1.575724e+01 +2.771934e+01 +4.303745e+01 +6.171157e+01 +8.374168e+01 +1.091278e+02 +1.378699e+02 +1.699681e+02 +2.054222e+02 +2.442323e+02 +2.863985e+02 +3.319206e+02 +3.807988e+02 +4.330330e+02 +4.886231e+02 +5.475693e+02 +6.098715e+02 +6.755297e+02 +7.445438e+02 +8.169140e+02 +8.926402e+02 +9.717224e+02 +1.054161e+03 
-0.206908      1      2 +2.161697e+01 +1.124951e+01 +4.238044e+00 +5.825866e-01 +2.831343e-01 +3.339687e+00 +9.752244e+00 +1.952081e+01 +3.264537e+01 +4.912594e+01 +6.896252e+01 +9.215510e+01 +1.187037e+02 +1.486083e+02 +1.818689e+02 +2.184855e+02 +2.584581e+02 +3.017867e+02 +3.484713e+02 +3.985119e+02 +4.519085e+02 +5.086612e+02 +5.687698e+02 +6.322344e+02 +6.990551e+02 +7.692317e+02 +8.427644e+02 +9.196530e+02 +9.998977e+02 +1.083498e+03 
-0.253938      1      2 +1.878282e+01 +9.232709e+00 +3.038607e+00 +2.005093e-01 +7.184166e-01 +4.592329e+00 +1.182225e+01 +2.240817e+01 +3.635009e+01 +5.364802e+01 +7.430196e+01 +9.831190e+01 +1.256778e+02 +1.563998e+02 +1.904778e+02 +2.279117e+02 +2.687017e+02 +3.128476e+02 +3.603496e+02 +4.112076e+02 +4.654216e+02 +5.229916e+02 +5.839176e+02 +6.481996e+02 +7.158376e+02 +7.868316e+02 +8.611816e+02 +9.388876e+02 +1.019950e+03 +1.104368e+03 
-0.294609      1      2 +1.649240e+01 +7.649134e+00 +2.161869e+00 +3.060828e-02 +1.255352e+00 +5.836101e+00 +1.377285e+01 +2.506561e+01 +3.971438e+01 +5.771914e+01 +7.907992e+01 +1.037967e+02 +1.318695e+02 +1.632983e+02 +1.980831e+02 +2.362239e+02 +2.777207e+02 +3.225735e+02 +3.707823e+02 +4.223471e+02 +4.772679e+02 +5.355447e+02 +5.971776e+02 +6.621664e+02 +7.305112e+02 +8.022121e+02 +8.772689e+02 +9.556818e+02 +1.037451e+03 +1.122576e+03 
-0.282613      1      2 +1.715252e+01 +8.100758e+00 +2.404998e+00 +6.524369e-02 +1.081494e+00 +5.453748e+00 +1.318201e+01 +2.426627e+01 +3.870654e+01 +5.650281e+01 +7.765509e+01 +1.021634e+02 +1.300277e+02 +1.612480e+02 +1.958243e+02 +2.337566e+02 +2.750449e+02 +3.196892e+02 +3.676895e+02 +4.190458e+02 +4.737581e+02 +5.318265e+02 +5.932508e+02 +6.580311e+02 +7.261675e+02 +7.976598e+02 +8.725082e+02 +9.507126e+02 +1.032273e+03 +1.117189e+03 
-0.376803      1      2 +1.231810e+01 +4.903293e+00 +8.444888e-01 +1.416895e-01 +2.794895e+00 +8.804105e+00 +1.816932e+01 +3.089054e+01 +4.696776e+01 +6.640099e+01 +8.919023e+01 +1.153355e+02 +1.448367e+02 +1.776940e+02 +2.139072e+02 +2.534765e+02 +2.964017e+02 +3.426830e+02 +3.923203e+02 +4.453135e+02 +5.016628e+02 +5.613681e+02 +6.244294e+02 +6.908467e+02 +7.606200e+02 +8.337493e+02 +9.102346e+02 +9.900759e+02 +1.073273e+03 +1.159827e+03 
-0.237188      1      2 +1.976940e+01 +9.928183e+00 +3.442972e+00 +3.137650e-01 +5.405631e-01 +4.123366e+00 +1.106217e+01 +2.135699e+01 +3.500780e+01 +5.201462e+01 +7.237745e+01 +9.609628e+01 +1.231711e+02 +1.536020e+02 +1.873888e+02 +2.245317e+02 +2.650305e+02 +3.088854e+02 +3.560962e+02 +4.066631e+02 +4.605860e+02 +5.178649e+02 +5.784997e+02 +6.424906e+02 +7.098375e+02 +7.805404e+02 +8.545993e+02 +9.320142e+02 +1.012785e+03 +1.096912e+03 
-0.169959      1      2 +2.398318e+01 +1.297357e+01 +5.319977e+00 +1.022384e+00 +8.079637e-02 +2.495213e+00 +8.265634e+00 +1.739206e+01 +2.987449e+01 +4.571293e+01 +6.490737e+01 +8.745781e+01 +1.133643e+02 +1.426267e+02 +1.752452e+02 +2.112196e+02 +2.505501e+02 +2.932366e+02 +3.392791e+02 +3.886775e+02 +4.414320e+02 +4.975425e+02 +5.570090e+02 +6.198315e+02 +6.860100e+02 +7.555445e+02 +8.284351e+02 +9.046816e+02 +9.842841e+02 +1.067243e+03 
-0.408911      0      2 +1.085257e+01 +3.995786e+00 +4.950090e-01 +3.502373e-01 +3.561470e+00 +1.012871e+01 +2.005195e+01 +3.333120e+01 +4.996645e+01 +6.995771e+01 +9.330497e+01 +1.200082e+02 +1.500675e+02 +1.834828e+02 +2.202541e+02 +2.603813e+02 +3.038646e+02 +3.507039e+02 +4.008992e+02 +4.544505e+02 +5.113578e+02 +5.716212e+02 +6.352405e+02 +7.022158e+02 +7.725471e+02 +8.462345e+02 +9.232778e+02 +1.003677e+03 +1.087432e+03 +1.174544e+03 
-0.513713      0      2 +6.714803e+00 +1.679399e+00 +2.905654e-07 +1.676606e+00 +6.709217e+00 +1.509783e+01 +2.684245e+01 +4.194308e+01 +6.039971e+01 +8.221234e+01 +1.073810e+02 +1.359056e+02 +1.677863e+02 +2.030229e+02 +2.416156e+02 +2.835642e+02 +3.288689e+02 +3.775296e+02 +4.295463e+02 +4.849189e+02 +5.436476e+02 +6.057323e+02 +6.711730e+02 +7.399697e+02 +8.121224e+02 +8.876311e+02 +9.664959e+02 +1.048717e+03 +1.134293e+03 +1.223226e+03 
-0.321344      1      2 +1.506791e+01 +6.689272e+00 +1.666643e+00 +1.928899e-05 +1.689400e+00 +6.734786e+00 +1.513618e+01 +2.689357e+01 +4.200697e+01 +6.047638e+01 +8.230178e+01 +1.074832e+02 +1.360206e+02 +1.679140e+02 +2.031635e+02 +2.417689e+02 +2.837303e+02 +3.290478e+02 +3.777212e+02 +4.297507e+02 +4.851361e+02 +5.438776e+02 +6.059751e+02 +6.714285e+02 +7.402380e+02 +8.124035e+02 +8.879250e+02 +9.668025e+02 +1.049036e+03 +1.134625e+03 
-0.237015      1      2 +1.977974e+01 +9.935509e+00 +3.447286e+00 +3.150685e-01 +5.388553e-01 +4.118647e+00 +1.105444e+01 +2.134624e+01 +3.499405e+01 +5.199786e+01 +7.235768e+01 +9.607350e+01 +1.231453e+02 +1.535732e+02 +1.873570e+02 +2.244968e+02 +2.649927e+02 +3.088445e+02 +3.560524e+02 +4.066162e+02 +4.605361e+02 +5.178120e+02 +5.784438e+02 +6.424317e+02 +7.097756e+02 +7.804755e+02 +8.545314e+02 +9.319433e+02 +1.012711e+03 +1.096835e+03 
-0.209768      1      2 +2.143889e+01 +1.112114e+01 +4.159397e+00 +5.536589e-01 +3.039259e-01 +3.410198e+00 +9.872474e+00 +1.969076e+01 +3.286504e+01 +4.939533e+01 +6.928163e+01 +9.252393e+01 +1.191222e+02 +1.490765e+02 +1.823869e+02 +2.190532e+02 +2.590755e+02 +3.024538e+02 +3.491882e+02 +3.992785e+02 +4.527248e+02 +5.095272e+02 +5.696855e+02 +6.331999e+02 +7.000703e+02 +7.702966e+02 +8.438790e+02 +9.208174e+02 +1.001112e+03 +1.084762e+03 
-0.407234      0      2 +1.092682e+01 +4.040893e+00 +5.109675e-01 +3.370469e-01 +3.519131e+00 +1.005722e+01 +1.995131e+01 +3.320141e+01 +4.980752e+01 +6.976962e+01 +9.308774e+01 +1.197619e+02 +1.497920e+02 +1.831781e+02 +2.199202e+02 +2.600184e+02 +3.034725e+02 +3.502827e+02 +4.004488e+02 +4.539710e+02 +5.108491e+02 +5.710833e+02 +6.346735e+02 +7.016196e+02 +7.719218e+02 +8.455800e+02 +9.225942e+02 +1.002964e+03 +1.086691e+03 +1.173773e+03 
-0.436315      0      2 +9.675179e+00 +3.294652e+00 +2.701300e-01 +6.016127e-01 +4.289100e+00 +1.133259e+01 +2.173209e+01 +3.548759e+01 +5.259910e+01 +7.306661e+01 +9.689012e+01 +1.240696e+02 +1.546052e+02 +1.884967e+02 +2.257442e+02 +2.663478e+02 +3.103073e+02 +3.576229e+02 +4.082944e+02 +4.623220e+02 +5.197055e+02 +5.804451e+02 +6.445407e+02 +7.119923e+02 +7.827998e+02 +8.569634e+02 +9.344830e+02 +1.015359e+03 +1.099590e+03 +1.187178e+03 
-0.298514      1      2 +1.628036e+01 +7.504944e+00 +2.085535e+00 +2.212974e-02 +1.314730e+00 +5.963334e+00 +1.396794e+01 +2.532856e+01 +4.004518e+01 +5.811780e+01 +7.954643e+01 +1.043311e+02 +1.324717e+02 +1.639683e+02 +1.988210e+02 +2.370296e+02 +2.785943e+02 +3.235150e+02 +3.717916e+02 +4.234243e+02 +4.784130e+02 +5.367577e+02 +5.984583e+02 +6.635150e+02 +7.319277e+02 +8.036964e+02 +8.788211e+02 +9.573018e+02 +1.039139e+03 +1.124331e+03 
-0.343808      1      2 +1.392071e+01 +5.932485e+00 +1.300266e+00 +2.405146e-02 +2.103842e+00 +7.539637e+00 +1.633144e+01 +2.847924e+01 +4.398305e+01 +6.284287e+01 +8.505868e+01 +1.106305e+02 +1.395583e+02 +1.718422e+02 +2.074820e+02 +2.464779e+02 +2.888297e+02 +3.345376e+02 +3.836014e+02 +4.360213e+02 +4.917971e+02 +5.509290e+02 +6.134169e+02 +6.792608e+02 +7.484606e+02 +8.210165e+02 +8.969284e+02 +9.761963e+02 +1.058820e+03 +1.144800e+03 
-0.336286      1      2 +1.429981e+01 +6.180848e+00 +1.417895e+00 +1.094608e-02 +1.960002e+00 +7.265063e+00 +1.592613e+01 +2.794320e+01 +4.331627e+01 +6.204535e+01 +8.413044e+01 +1.095715e+02 +1.383686e+02 +1.705217e+02 +2.060308e+02 +2.448959e+02 +2.871170e+02 +3.326942e+02 +3.816273e+02 +4.339164e+02 +4.895615e+02 +5.485627e+02 +6.109198e+02 +6.766330e+02 +7.457021e+02 +8.181273e+02 +8.939084e+02 +9.730456e+02 +1.055539e+03 +1.141388e+03 
-0.213712      1      2 +2.119463e+01 +1.094542e+01 +4.052202e+00 +5.149942e-01 +3.337908e-01 +3.508592e+00 +1.003940e+01 +1.992621e+01 +3.316902e+01 +4.976785e+01 +6.972267e+01 +9.303350e+01 +1.197003e+02 +1.497232e+02 +1.831020e+02 +2.198369e+02 +2.599277e+02 +3.033746e+02 +3.501774e+02 +4.003363e+02 +4.538512e+02 +5.107221e+02 +5.709489e+02 +6.345318e+02 +7.014707e+02 +7.717656e+02 +8.454165e+02 +9.224234e+02 +1.002786e+03 +1.086505e+03 
-0.289305      1      2 +1.678266e+01 +7.847211e+00 +2.267765e+00 +4.432405e-02 +1.176888e+00 +5.665456e+00 +1.351003e+01 +2.471061e+01 +3.926719e+01 +5.717978e+01 +7.844837e+01 +1.030730e+02 +1.310536e+02 +1.623902e+02 +1.970828e+02 +2.351314e+02 +2.765360e+02 +3.212966e+02 +3.694133e+02 +4.208859e+02 +4.757146e+02 +5.338992e+02 +5.954398e+02 +6.603365e+02 +7.285892e+02 +8.001978e+02 +8.751625e+02 +9.534832e+02 +1.035160e+03 +1.120193e+03 
-0.344603      1      2 +1.388096e+01 +5.906547e+00 +1.288138e+00 +2.573319e-02 +2.119333e+00 +7.568938e+00 +1.637455e+01 +2.853616e+01 +4.405378e+01 +6.292740e+01 +8.515703e+01 +1.107427e+02 +1.396843e+02 +1.719819e+02 +2.076356e+02 +2.466452e+02 +2.890109e+02 +3.347326e+02 +3.838102e+02 +4.362439e+02 +4.920336e+02 +5.511793e+02 +6.136809e+02 +6.795386e+02 +7.487523e+02 +8.213220e+02 +8.972477e+02 +9.765294e+02 +1.059167e+03 +1.145161e+03 
