    18     25 +1.002951e+03 +9.225810e+02 +8.455674e+02 +7.719098e+02 +7.016082e+02 +6.346626e+02 +5.710729e+02 +5.108393e+02 +4.539617e+02 +4.004401e+02 +3.502746e+02 +3.034650e+02 +2.600114e+02 +2.199138e+02 +1.831722e+02 +1.497867e+02 +1.197571e+02 +9.308356e+01 +6.976601e+01 +4.980446e+01 +3.319892e+01 +1.994938e+01 +1.005585e+01 +3.518319e+00 +3.367956e-01 +5.112770e-01 +4.041763e+00 +1.092825e+01 +2.117075e+01 +3.476925e+01 
    18     25 +1.012503e+03 +9.317440e+02 +8.543406e+02 +7.802931e+02 +7.096017e+02 +6.422663e+02 +5.782869e+02 +5.176634e+02 +4.603960e+02 +4.064846e+02 +3.559292e+02 +3.087298e+02 +2.648864e+02 +2.243990e+02 +1.872676e+02 +1.534923e+02 +1.230729e+02 +9.600953e+01 +7.230216e+01 +5.195080e+01 +3.495545e+01 +2.131610e+01 +1.103275e+01 +4.105410e+00 +5.340744e-01 +3.187431e-01 +3.459417e+00 +9.956095e+00 +1.980878e+01 +3.301747e+01 
    18     25 +9.876173e+02 +9.078773e+02 +8.314933e+02 +7.584653e+02 +6.887932e+02 +6.224772e+02 +5.595172e+02 +4.999132e+02 +4.436652e+02 +3.907732e+02 +3.412372e+02 +2.950572e+02 +2.522332e+02 +2.127652e+02 +1.766533e+02 +1.438973e+02 +1.144973e+02 +8.845338e+01 +6.576542e+01 +4.643347e+01 +3.045752e+01 +1.783758e+01 +8.573647e+00 +2.665715e+00 +1.137877e-01 +9.178655e-01 +5.077948e+00 +1.259404e+01 +2.346613e+01 +3.769422e+01 
    18     25 +9.858638e+02 +9.061960e+02 +8.298843e+02 +7.569286e+02 +6.873289e+02 +6.210852e+02 +5.581975e+02 +4.986658e+02 +4.424901e+02 +3.896704e+02 +3.402068e+02 +2.940991e+02 +2.513474e+02 +2.119517e+02 +1.759121e+02 +1.432284e+02 +1.139008e+02 +8.792913e+01 +6.531349e+01 +4.605385e+01 +3.015022e+01 +1.760259e+01 +8.410967e+00 +2.575349e+00 +9.573583e-02 +9.721275e-01 +5.204524e+00 +1.279293e+01 +2.373733e+01 +3.803774e+01 
    18     25 +9.916013e+02 +9.116972e+02 +8.351492e+02 +7.619571e+02 +6.921210e+02 +6.256409e+02 +5.625169e+02 +5.027488e+02 +4.463368e+02 +3.932807e+02 +3.435807e+02 +2.972366e+02 +2.542486e+02 +2.146166e+02 +1.783405e+02 +1.454205e+02 +1.158565e+02 +8.964847e+01 +6.679647e+01 +4.730046e+01 +3.116046e+01 +1.837647e+01 +8.948481e+00 +2.876497e+00 +1.605177e-01 +8.005431e-01 +4.796573e+00 +1.214861e+01 +2.285665e+01 +3.692069e+01 
    18     25 +1.013294e+03 +9.325024e+02 +8.550668e+02 +7.809872e+02 +7.102636e+02 +6.428960e+02 +5.788844e+02 +5.182288e+02 +4.609292e+02 +4.069856e+02 +3.563980e+02 +3.091664e+02 +2.652909e+02 +2.247713e+02 +1.876077e+02 +1.538002e+02 +1.233486e+02 +9.625308e+01 +7.251354e+01 +5.213000e+01 +3.510247e+01 +2.143094e+01 +1.111542e+01 +4.155897e+00 +5.523825e-01 +3.048729e-01 +3.413368e+00 +9.877868e+00 +1.969837e+01 +3.287488e+01 
    18     25 +1.035212e+03 +9.535333e+02 +8.752105e+02 +8.002438e+02 +7.286330e+02 +6.603782e+02 +5.954795e+02 +5.339367e+02 +4.757500e+02 +4.209192e+02 +3.694445e+02 +3.213258e+02 +2.765630e+02 +2.351563e+02 +1.971056e+02 +1.624109e+02 +1.310722e+02 +1.030895e+02 +7.846276e+01 +5.719206e+01 +3.927737e+01 +2.471868e+01 +1.351600e+01 +5.669323e+00 +1.178650e+00 +4.398274e-02 +2.265320e+00 +7.842662e+00 +1.677601e+01 +2.906536e+01 
    18     25 +1.046065e+03 +9.639500e+02 +8.851915e+02 +8.097889e+02 +7.377423e+02 +6.690518e+02 +6.037172e+02 +5.417387e+02 +4.831162e+02 +4.278496e+02 +3.759391e+02 +3.273846e+02 +2.821860e+02 +2.403435e+02 +2.018570e+02 +1.667265e+02 +1.349520e+02 +1.065335e+02 +8.147103e+01 +5.976454e+01 +4.141406e+01 +2.641958e+01 +1.478111e+01 +6.498644e+00 +1.572181e+00 +1.723152e-03 +1.787270e+00 +6.928822e+00 +1.542638e+01 +2.727994e+01 
    18     25 +9.955681e+02 +9.155010e+02 +8.387899e+02 +7.654348e+02 +6.954357e+02 +6.287927e+02 +5.655056e+02 +5.055745e+02 +4.489994e+02 +3.957803e+02 +3.459173e+02 +2.994102e+02 +2.562592e+02 +2.164641e+02 +1.800251e+02 +1.469420e+02 +1.172150e+02 +9.084397e+01 +6.782895e+01 +4.816993e+01 +3.186691e+01 +1.891990e+01 +9.328895e+00 +3.093893e+00 +2.148966e-01 +6.919044e-01 +4.524917e+00 +1.171393e+01 +2.225896e+01 +3.615998e+01 
    18     25 +1.010646e+03 +9.299621e+02 +8.526343e+02 +7.786625e+02 +7.080467e+02 +6.407870e+02 +5.768832e+02 +5.163354e+02 +4.591437e+02 +4.053079e+02 +3.548282e+02 +3.077045e+02 +2.639367e+02 +2.235250e+02 +1.864693e+02 +1.527695e+02 +1.224258e+02 +9.543810e+01 +7.180639e+01 +5.153069e+01 +3.461099e+01 +2.104730e+01 +1.083961e+01 +3.987924e+00 +4.922446e-01 +3.525698e-01 +3.568900e+00 +1.014123e+01 +2.006957e+01 +3.335392e+01 
    18     25 +1.043508e+03 +9.614961e+02 +8.828400e+02 +8.075398e+02 +7.355957e+02 +6.670076e+02 +6.017755e+02 +5.398994e+02 +4.813793e+02 +4.262153e+02 +3.744072e+02 +3.259551e+02 +2.808590e+02 +2.391190e+02 +2.007349e+02 +1.657069e+02 +1.340348e+02 +1.057188e+02 +8.075872e+01 +5.915469e+01 +4.090666e+01 +2.601463e+01 +1.447861e+01 +6.298590e+00 +1.474578e+00 +6.569975e-03 +1.894567e+00 +7.138569e+00 +1.573858e+01 +2.769459e+01 
    19     25 +1.079511e+03 +9.960671e+02 +9.159795e+02 +8.392479e+02 +7.658723e+02 +6.958528e+02 +6.291892e+02 +5.658816e+02 +5.059301e+02 +4.493345e+02 +3.960950e+02 +3.462114e+02 +2.996839e+02 +2.565123e+02 +2.166968e+02 +1.802373e+02 +1.471338e+02 +1.173862e+02 +9.099473e+01 +6.795923e+01 +4.827973e+01 +3.195623e+01 +1.898874e+01 +9.377249e+00 +3.121767e+00 +2.222885e-01 +6.788153e-01 +4.491347e+00 +1.165988e+01 +2.218442e+01 
    18     25 +1.007642e+03 +9.270808e+02 +8.498755e+02 +7.760262e+02 +7.055329e+02 +6.383956e+02 +5.746143e+02 +5.141890e+02 +4.571198e+02 +4.034065e+02 +3.530493e+02 +3.060480e+02 +2.624028e+02 +2.221135e+02 +1.851803e+02 +1.516030e+02 +1.213818e+02 +9.451658e+01 +7.100736e+01 +5.085414e+01 +3.405693e+01 +2.061573e+01 +1.053053e+01 +3.801330e+00 +4.281381e-01 +4.109511e-01 +3.749769e+00 +1.044459e+01 +2.049542e+01 +3.390225e+01 
    18     25 +9.690107e+02 +8.900413e+02 +8.144279e+02 +7.421705e+02 +6.732690e+02 +6.077236e+02 +5.455342e+02 +4.867008e+02 +4.312234e+02 +3.791020e+02 +3.303366e+02 +2.849272e+02 +2.428738e+02 +2.041764e+02 +1.688351e+02 +1.368497e+02 +1.082203e+02 +8.294698e+01 +6.102962e+01 +4.246827e+01 +2.726293e+01 +1.541359e+01 +6.920249e+00 +1.782917e+00 +1.590572e-03 +1.576269e+00 +6.506951e+00 +1.479364e+01 +2.643633e+01 +4.143503e+01 
    19     25 +1.094549e+03 +1.010515e+03 +9.298364e+02 +8.525139e+02 +7.785475e+02 +7.079371e+02 +6.406826e+02 +5.767842e+02 +5.162418e+02 +4.590554e+02 +4.052250e+02 +3.547506e+02 +3.076322e+02 +2.638698e+02 +2.234634e+02 +1.864130e+02 +1.527186e+02 +1.223802e+02 +9.539784e+01 +7.177147e+01 +5.150111e+01 +3.458675e+01 +2.102839e+01 +1.082604e+01 +3.979697e+00 +4.893570e-01 +3.550214e-01 +3.576691e+00 +1.015436e+01 +2.008804e+01 
    19     25 +1.062102e+03 +9.793479e+02 +8.999495e+02 +8.239070e+02 +7.512206e+02 +6.818901e+02 +6.159157e+02 +5.532973e+02 +4.940348e+02 +4.381284e+02 +3.855780e+02 +3.363836e+02 +2.905451e+02 +2.480627e+02 +2.089363e+02 +1.731659e+02 +1.407515e+02 +1.116932e+02 +8.599078e+01 +6.364440e+01 +4.465402e+01 +2.901965e+01 +1.674129e+01 +7.818928e+00 +2.252572e+00 +4.222200e-02 +1.187876e+00 +5.689535e+00 +1.354720e+01 +2.476087e+01 
    19     25 +1.071217e+03 +9.881007e+02 +9.083407e+02 +8.319368e+02 +7.588888e+02 +6.891969e+02 +6.228609e+02 +5.598810e+02 +5.002571e+02 +4.439892e+02 +3.910772e+02 +3.415213e+02 +2.953214e+02 +2.524775e+02 +2.129896e+02 +1.768577e+02 +1.440818e+02 +1.146619e+02 +8.859806e+01 +6.589019e+01 +4.653832e+01 +3.054245e+01 +1.790259e+01 +8.618733e+00 +2.690881e+00 +1.190342e-01 +9.031917e-01 +5.043354e+00 +1.253952e+01 +2.339169e+01 
    19     25 +1.081701e+03 +9.981712e+02 +9.179973e+02 +8.411794e+02 +7.677175e+02 +6.976116e+02 +6.308617e+02 +5.674678e+02 +5.074300e+02 +4.507481e+02 +3.974222e+02 +3.474524e+02 +3.008385e+02 +2.575807e+02 +2.176788e+02 +1.811330e+02 +1.479431e+02 +1.181093e+02 +9.163147e+01 +6.850965e+01 +4.874383e+01 +3.233402e+01 +1.928021e+01 +9.582406e+00 +3.240608e+00 +2.548146e-01 +6.250258e-01 +4.351242e+00 +1.143346e+01 +2.187169e+01 
    18     25 +9.990494e+02 +9.188395e+02 +8.419856e+02 +7.684877e+02 +6.983459e+02 +6.315600e+02 +5.681301e+02 +5.080562e+02 +4.513383e+02 +3.979765e+02 +3.479706e+02 +3.013207e+02 +2.580269e+02 +2.180890e+02 +1.815072e+02 +1.482814e+02 +1.184115e+02 +9.189771e+01 +6.873988e+01 +4.893806e+01 +3.249225e+01 +1.940244e+01 +9.668633e+00 +3.290833e+00 +2.690371e-01 +6.032464e-01 +4.293460e+00 +1.133968e+01 +2.174190e+01 +3.550013e+01 
    18     25 +1.051497e+03 +9.691649e+02 +8.901891e+02 +8.145692e+02 +7.423054e+02 +6.733975e+02 +6.078457e+02 +5.456499e+02 +4.868101e+02 +4.313262e+02 +3.791984e+02 +3.304266e+02 +2.850108e+02 +2.429510e+02 +2.042472e+02 +1.688994e+02 +1.369076e+02 +1.082719e+02 +8.299209e+01 +6.106832e+01 +4.250055e+01 +2.728879e+01 +1.543304e+01 +6.933284e+00 +1.789537e+00 +1.794230e-03 +1.570057e+00 +6.494324e+00 +1.477460e+01 +2.641087e+01 
    18     25 +1.055303e+03 +9.728191e+02 +8.936913e+02 +8.179196e+02 +7.455038e+02 +6.764441e+02 +6.107403e+02 +5.483926e+02 +4.894009e+02 +4.337652e+02 +3.814854e+02 +3.325617e+02 +2.869940e+02 +2.447823e+02 +2.059266e+02 +1.704269e+02 +1.382832e+02 +1.094955e+02 +8.406384e+01 +6.198816e+01 +4.326849e+01 +2.790482e+01 +1.589716e+01 +7.245502e+00 +1.949848e+00 +1.019946e-02 +1.426555e+00 +6.198916e+00 +1.432728e+01 +2.581165e+01 
    18     25 +9.996373e+02 +9.194033e+02 +8.425253e+02 +7.690033e+02 +6.988374e+02 +6.320274e+02 +5.685734e+02 +5.084755e+02 +4.517335e+02 +3.983475e+02 +3.483176e+02 +3.016436e+02 +2.583257e+02 +2.183638e+02 +1.817578e+02 +1.485079e+02 +1.186140e+02 +9.207606e+01 +6.889415e+01 +4.906824e+01 +3.259834e+01 +1.948444e+01 +9.726543e+00 +3.324654e+00 +2.787691e-01 +5.888895e-01 +4.255015e+00 +1.127714e+01 +2.165528e+01 +3.538942e+01 
    18     25 +1.061496e+03 +9.787656e+02 +8.993913e+02 +8.233729e+02 +7.507106e+02 +6.814042e+02 +6.154539e+02 +5.528596e+02 +4.936212e+02 +4.377389e+02 +3.852126e+02 +3.360423e+02 +2.902280e+02 +2.477697e+02 +2.086674e+02 +1.729211e+02 +1.405308e+02 +1.114966e+02 +8.581828e+01 +6.349601e+01 +4.452974e+01 +2.891948e+01 +1.666523e+01 +7.766974e+00 +2.224727e+00 +3.848442e-02 +1.208247e+00 +5.734014e+00 +1.361579e+01 +2.485356e+01 
    18     25 +9.969387e+02 +9.168153e+02 +8.400480e+02 +7.666366e+02 +6.965813e+02 +6.298819e+02 +5.665386e+02 +5.065513e+02 +4.499200e+02 +3.966447e+02 +3.467253e+02 +3.001620e+02 +2.569547e+02 +2.171034e+02 +1.806081e+02 +1.474689e+02 +1.176856e+02 +9.125830e+01 +6.818703e+01 +4.847176e+01 +3.211250e+01 +1.910924e+01 +9.461989e+00 +3.170740e+00 +2.354967e-01 +6.562577e-01 +4.433024e+00 +1.156579e+01 +2.205457e+01 +3.589935e+01 
    18     25 +1.010189e+03 +9.295237e+02 +8.522146e+02 +7.782614e+02 +7.076643e+02 +6.404231e+02 +5.765380e+02 +5.160088e+02 +4.588357e+02 +4.050186e+02 +3.545575e+02 +3.074523e+02 +2.637032e+02 +2.233101e+02 +1.862730e+02 +1.525919e+02 +1.222668e+02 +9.529772e+01 +7.168463e+01 +5.142755e+01 +3.452647e+01 +2.098140e+01 +1.079233e+01 +3.959269e+00 +4.822105e-01 +3.611572e-01 +3.596109e+00 +1.018706e+01 +2.013403e+01 +3.343699e+01 
    18     25 +1.023305e+03 +9.421066e+02 +8.642646e+02 +7.897787e+02 +7.186487e+02 +6.508747e+02 +5.864567e+02 +5.253948e+02 +4.676888e+02 +4.133389e+02 +3.623449e+02 +3.147070e+02 +2.704250e+02 +2.294991e+02 +1.919292e+02 +1.577152e+02 +1.268573e+02 +9.935541e+01 +7.520950e+01 +5.441960e+01 +3.698570e+01 +2.290780e+01 +1.218591e+01 +4.820021e+00 +8.101394e-01 +1.562620e-01 +2.858389e+00 +8.916522e+00 +1.833066e+01 +3.110080e+01 
    18     25 +9.937277e+02 +9.137361e+02 +8.371006e+02 +7.638211e+02 +6.938976e+02 +6.273301e+02 +5.641187e+02 +5.042632e+02 +4.477637e+02 +3.946202e+02 +3.448328e+02 +2.984013e+02 +2.553258e+02 +2.156064e+02 +1.792429e+02 +1.462355e+02 +1.165840e+02 +9.028861e+01 +6.734918e+01 +4.776575e+01 +3.153833e+01 +1.866692e+01 +9.151504e+00 +2.992097e+00 +1.886952e-01 +7.412981e-01 +4.649906e+00 +1.191452e+01 +2.253514e+01 +3.651176e+01 
    18     25 +1.046140e+03 +9.640226e+02 +8.852610e+02 +8.098554e+02 +7.378058e+02 +6.691123e+02 +6.037747e+02 +5.417931e+02 +4.831675e+02 +4.278980e+02 +3.759844e+02 +3.274269e+02 +2.822253e+02 +2.403798e+02 +2.018902e+02 +1.667567e+02 +1.349792e+02 +1.065577e+02 +8.149213e+01 +5.978262e+01 +4.142911e+01 +2.643160e+01 +1.479010e+01 +6.504605e+00 +1.575114e+00 +1.627465e-03 +1.784146e+00 +6.922669e+00 +1.541720e+01 +2.726773e+01 
    18     25 +9.934684e+02 +9.134876e+02 +8.368627e+02 +7.635939e+02 +6.936810e+02 +6.271242e+02 +5.639234e+02 +5.040785e+02 +4.475897e+02 +3.944569e+02 +3.446801e+02 +2.982593e+02 +2.551944e+02 +2.154856e+02 +1.791328e+02 +1.461361e+02 +1.164953e+02 +9.021049e+01 +6.728171e+01 +4.770893e+01 +3.149217e+01 +1.863140e+01 +9.126644e+00 +2.977889e+00 +1.851400e-01 +7.483952e-01 +4.667655e+00 +1.194292e+01 +2.257419e+01 +3.656146e+01 
    19     25 +1.084114e+03 +1.000489e+03 +9.202198e+02 +8.433069e+02 +7.697501e+02 +6.995492e+02 +6.327044e+02 +5.692155e+02 +5.090827e+02 +4.523059e+02 +3.988850e+02 +3.488202e+02 +3.021114e+02 +2.587586e+02 +2.187618e+02 +1.821210e+02 +1.488362e+02 +1.189074e+02 +9.233457e+01 +6.911778e+01 +4.925700e+01 +3.275223e+01 +1.960345e+01 +9.810686e+00 +3.373923e+00 +2.931646e-01 +5.684112e-01 +4.199663e+00 +1.118692e+01 +2.153018e+01 
    18     25 +1.005103e+03 +9.246457e+02 +8.475441e+02 +7.737984e+02 +7.034088e+02 +6.363752e+02 +5.726976e+02 +5.123760e+02 +4.554104e+02 +4.018008e+02 +3.515472e+02 +3.046496e+02 +2.611080e+02 +2.209224e+02 +1.840929e+02 +1.506193e+02 +1.205017e+02 +9.374016e+01 +7.033461e+01 +5.028506e+01 +3.359151e+01 +2.025397e+01 +1.027243e+01 +3.646903e+00 +3.773759e-01 +4.638537e-01 +3.906336e+00 +1.070482e+01 +2.085932e+01 +3.436981e+01 
    18     25 +1.052177e+03 +9.698182e+02 +8.908152e+02 +8.151681e+02 +7.428771e+02 +6.739421e+02 +6.083631e+02 +5.461401e+02 +4.872731e+02 +4.317621e+02 +3.796071e+02 +3.308081e+02 +2.853651e+02 +2.432782e+02 +2.045472e+02 +1.691722e+02 +1.371532e+02 +1.084903e+02 +8.318334e+01 +6.123239e+01 +4.263744e+01 +2.739850e+01 +1.551557e+01 +6.988639e+00 +1.817713e+00 +2.792986e-03 +1.543877e+00 +6.440966e+00 +1.469406e+01 +2.630316e+01 
    19     25 +1.066810e+03 +9.838688e+02 +9.042834e+02 +8.280540e+02 +7.551807e+02 +6.856633e+02 +6.195019e+02 +5.566966e+02 +4.972472e+02 +4.411539e+02 +3.884166e+02 +3.390352e+02 +2.930099e+02 +2.503406e+02 +2.110273e+02 +1.750699e+02 +1.424686e+02 +1.132233e+02 +8.733404e+01 +6.480074e+01 +4.562345e+01 +2.980217e+01 +1.733689e+01 +8.227613e+00 +2.474342e+00 +7.707670e-02 +1.035816e+00 +5.350560e+00 +1.302131e+01 +2.404806e+01 
    18     25 +1.033312e+03 +9.517094e+02 +8.734632e+02 +7.985730e+02 +7.270387e+02 +6.588605e+02 +5.940383e+02 +5.325721e+02 +4.744619e+02 +4.197077e+02 +3.683095e+02 +3.202673e+02 +2.755812e+02 +2.342510e+02 +1.962768e+02 +1.616586e+02 +1.303965e+02 +1.024903e+02 +7.794018e+01 +5.674603e+01 +3.890789e+01 +2.442575e+01 +1.329962e+01 +5.529490e+00 +1.115367e+00 +5.724906e-02 +2.355135e+00 +8.009027e+00 +1.701892e+01 +2.938482e+01 
    19     25 +1.066745e+03 +9.838060e+02 +9.042232e+02 +8.279964e+02 +7.551257e+02 +6.856109e+02 +6.194521e+02 +5.566494e+02 +4.972026e+02 +4.411119e+02 +3.883771e+02 +3.389984e+02 +2.929756e+02 +2.503089e+02 +2.109982e+02 +1.750435e+02 +1.424448e+02 +1.132020e+02 +8.731533e+01 +6.478463e+01 +4.560994e+01 +2.979124e+01 +1.732856e+01 +8.221873e+00 +2.471195e+00 +7.652207e-02 +1.037854e+00 +5.355190e+00 +1.302853e+01 +2.405788e+01 
    18     25 +1.019963e+03 +9.389008e+02 +8.611942e+02 +7.868436e+02 +7.158491e+02 +6.482105e+02 +5.839279e+02 +5.230014e+02 +4.654308e+02 +4.112163e+02 +3.603578e+02 +3.128552e+02 +2.687087e+02 +2.279182e+02 +1.904837e+02 +1.564052e+02 +1.256827e+02 +9.831616e+01 +7.430566e+01 +5.365117e+01 +3.635268e+01 +2.241020e+01 +1.182372e+01 +4.593249e+00 +7.187807e-01 +2.003171e-01 +3.037858e+00 +9.231404e+00 +1.878095e+01 +3.168651e+01 
    18     25 +1.051794e+03 +9.694501e+02 +8.904624e+02 +8.148307e+02 +7.425550e+02 +6.736353e+02 +6.080716e+02 +5.458639e+02 +4.870122e+02 +4.315165e+02 +3.793768e+02 +3.305932e+02 +2.851655e+02 +2.430938e+02 +2.043782e+02 +1.690185e+02 +1.370149e+02 +1.083672e+02 +8.307557e+01 +6.113993e+01 +4.256030e+01 +2.733667e+01 +1.546905e+01 +6.957427e+00 +1.801813e+00 +2.203267e-03 +1.558598e+00 +6.470998e+00 +1.473940e+01 +2.636381e+01 
    18     25 +1.043457e+03 +9.614468e+02 +8.827928e+02 +8.074947e+02 +7.355527e+02 +6.669666e+02 +6.017366e+02 +5.398626e+02 +4.813445e+02 +4.261825e+02 +3.743765e+02 +3.259265e+02 +2.808324e+02 +2.390944e+02 +2.007124e+02 +1.656864e+02 +1.340164e+02 +1.057024e+02 +8.074446e+01 +5.914248e+01 +4.089650e+01 +2.600653e+01 +1.447257e+01 +6.294607e+00 +1.472651e+00 +6.699273e-03 +1.896753e+00 +7.142811e+00 +1.574487e+01 +2.770294e+01 
    19     25 +1.093925e+03 +1.009915e+03 +9.292614e+02 +8.519634e+02 +7.780214e+02 +7.074354e+02 +6.402054e+02 +5.763314e+02 +5.158134e+02 +4.586514e+02 +4.048454e+02 +3.543955e+02 +3.073015e+02 +2.635635e+02 +2.231816e+02 +1.861556e+02 +1.524856e+02 +1.221717e+02 +9.521374e+01 +7.161180e+01 +5.136586e+01 +3.447593e+01 +2.094201e+01 +1.076408e+01 +3.942167e+00 +4.762543e-01 +3.663464e-01 +3.612443e+00 +1.021454e+01 +2.017265e+01 
    19     25 +1.095379e+03 +1.011312e+03 +9.306008e+02 +8.532459e+02 +7.792470e+02 +7.086041e+02 +6.413172e+02 +5.773863e+02 +5.168114e+02 +4.595925e+02 +4.057296e+02 +3.552228e+02 +3.080719e+02 +2.642770e+02 +2.238382e+02 +1.867553e+02 +1.530285e+02 +1.226576e+02 +9.564278e+01 +7.198395e+01 +5.168112e+01 +3.473430e+01 +2.114348e+01 +1.090866e+01 +4.029852e+00 +5.070462e-01 +3.402454e-01 +3.529449e+00 +1.007466e+01 +1.997587e+01 
    19     25 +1.068432e+03 +9.854259e+02 +9.057763e+02 +8.294826e+02 +7.565450e+02 +6.869633e+02 +6.207377e+02 +5.578681e+02 +4.983544e+02 +4.421968e+02 +3.893952e+02 +3.399496e+02 +2.938600e+02 +2.511264e+02 +2.117488e+02 +1.757272e+02 +1.430616e+02 +1.137520e+02 +8.779841e+01 +6.520083e+01 +4.595926e+01 +3.007369e+01 +1.754413e+01 +8.370571e+00 +2.553018e+00 +9.146952e-02 +9.859259e-01 +5.236387e+00 +1.284285e+01 +2.380532e+01 
    19     25 +1.065889e+03 +9.829841e+02 +9.034353e+02 +8.272425e+02 +7.544056e+02 +6.849248e+02 +6.188000e+02 +5.560312e+02 +4.966184e+02 +4.405616e+02 +3.878608e+02 +3.385160e+02 +2.925272e+02 +2.498944e+02 +2.106177e+02 +1.746969e+02 +1.421321e+02 +1.129234e+02 +8.707061e+01 +6.457386e+01 +4.543311e+01 +2.964837e+01 +1.721963e+01 +8.146896e+00 +2.430168e+00 +6.944394e-02 +1.064725e+00 +5.416011e+00 +1.312330e+01 +2.418660e+01 
    18     25 +1.037251e+03 +9.554898e+02 +8.770850e+02 +8.020362e+02 +7.303434e+02 +6.620066e+02 +5.970258e+02 +5.354010e+02 +4.771322e+02 +4.222194e+02 +3.706627e+02 +3.224619e+02 +2.776172e+02 +2.361284e+02 +1.979956e+02 +1.632189e+02 +1.317982e+02 +1.037334e+02 +7.902469e+01 +5.767196e+01 +3.967524e+01 +2.503453e+01 +1.374981e+01 +5.821105e+00 +1.248403e+00 +3.170462e-02 +2.171011e+00 +7.666323e+00 +1.651764e+01 +2.872496e+01 
    18     25 +9.905235e+02 +9.106637e+02 +8.341600e+02 +7.610123e+02 +6.912206e+02 +6.247848e+02 +5.617051e+02 +5.019814e+02 +4.456137e+02 +3.926020e+02 +3.429463e+02 +2.966466e+02 +2.537029e+02 +2.141153e+02 +1.778836e+02 +1.450079e+02 +1.154883e+02 +8.932459e+01 +6.651693e+01 +4.706528e+01 +3.096963e+01 +1.822999e+01 +8.846354e+00 +2.818721e+00 +1.470933e-01 +8.314701e-01 +4.871852e+00 +1.226824e+01 +2.302063e+01 +3.712902e+01 
    18     25 +9.817006e+02 +9.022048e+02 +8.260650e+02 +7.532813e+02 +6.838535e+02 +6.177817e+02 +5.550660e+02 +4.957062e+02 +4.397024e+02 +3.870547e+02 +3.377630e+02 +2.918272e+02 +2.492475e+02 +2.100238e+02 +1.741560e+02 +1.416443e+02 +1.124886e+02 +8.668890e+01 +6.424520e+01 +4.515750e+01 +2.942580e+01 +1.705011e+01 +8.030427e+00 +2.366747e+00 +5.907146e-02 +1.107401e+00 +5.511735e+00 +1.327207e+01 +2.438842e+01 +3.886077e+01 
    18     25 +1.022049e+03 +9.409021e+02 +8.631110e+02 +7.886758e+02 +7.175967e+02 +6.498736e+02 +5.855065e+02 +5.244954e+02 +4.668403e+02 +4.125412e+02 +3.615981e+02 +3.140110e+02 +2.697799e+02 +2.289048e+02 +1.913857e+02 +1.572226e+02 +1.264156e+02 +9.896451e+01 +7.486945e+01 +5.413039e+01 +3.674734e+01 +2.272030e+01 +1.204926e+01 +4.734222e+00 +7.751912e-01 +1.721651e-01 +2.925144e+00 +9.034127e+00 +1.849912e+01 +3.132011e+01 
    18     25 +1.056088e+03 +9.735731e+02 +8.944140e+02 +8.186110e+02 +7.461639e+02 +6.770729e+02 +6.113378e+02 +5.489588e+02 +4.899357e+02 +4.342687e+02 +3.819577e+02 +3.330026e+02 +2.874036e+02 +2.451606e+02 +2.062736e+02 +1.707426e+02 +1.385676e+02 +1.097486e+02 +8.428559e+01 +6.217861e+01 +4.342763e+01 +2.803265e+01 +1.599368e+01 +7.310708e+00 +1.983745e+00 +1.278651e-02 +1.397833e+00 +6.138884e+00 +1.423594e+01 +2.568900e+01 
    18     25 +1.040438e+03 +9.585490e+02 +8.800161e+02 +8.048392e+02 +7.330183e+02 +6.645534e+02 +5.994445e+02 +5.376916e+02 +4.792948e+02 +4.242539e+02 +3.725690e+02 +3.242402e+02 +2.792673e+02 +2.376504e+02 +1.993896e+02 +1.644847e+02 +1.329359e+02 +1.047431e+02 +7.990623e+01 +5.842540e+01 +4.030058e+01 +2.553176e+01 +1.411895e+01 +6.062143e+00 +1.361340e+00 +1.654123e-02 +2.027748e+00 +7.394959e+00 +1.611817e+01 +2.819740e+01 
    18     25 +1.031731e+03 +9.501921e+02 +8.720096e+02 +7.971831e+02 +7.257126e+02 +6.575982e+02 +5.928397e+02 +5.314372e+02 +4.733908e+02 +4.187003e+02 +3.673658e+02 +3.193874e+02 +2.747650e+02 +2.334985e+02 +1.955881e+02 +1.610337e+02 +1.298352e+02 +1.019928e+02 +7.750640e+01 +5.637599e+01 +3.860158e+01 +2.418318e+01 +1.312079e+01 +5.414395e+00 +1.064009e+00 +6.962707e-02 +2.431250e+00 +8.148878e+00 +1.722251e+01 +2.965215e+01 
    19     25 +1.106892e+03 +1.022375e+03 +9.412149e+02 +8.634106e+02 +7.889622e+02 +7.178699e+02 +6.501335e+02 +5.857532e+02 +5.247289e+02 +4.670606e+02 +4.127483e+02 +3.617920e+02 +3.141917e+02 +2.699474e+02 +2.290591e+02 +1.915268e+02 +1.573505e+02 +1.265302e+02 +9.906597e+01 +7.495770e+01 +5.420544e+01 +3.680918e+01 +2.276893e+01 +1.208468e+01 +4.756434e+00 +7.841946e-01 +1.679604e-01 +2.907731e+00 +9.003506e+00 +1.845529e+01 
