     9     13 +2.718993e+02 +2.308574e+02 +1.931715e+02 +1.588416e+02 +1.278677e+02 +1.002498e+02 +7.598795e+01 +5.508206e+01 +3.753219e+01 +2.333832e+01 +1.250045e+01 +5.018585e+00 +8.927276e-01 +1.228746e-01 +2.709026e+00 +8.651183e+00 +1.794934e+01 +3.060351e+01 +4.661368e+01 +6.597986e+01 +8.870204e+01 +1.147802e+02 +1.442144e+02 +1.770046e+02 +2.131508e+02 +2.526530e+02 +2.955112e+02 +3.417254e+02 +3.912956e+02 +4.442219e+02 
     8     13 +2.386641e+02 +2.003182e+02 +1.653282e+02 +1.336943e+02 +1.054164e+02 +8.049446e+01 +5.892854e+01 +4.071864e+01 +2.586473e+01 +1.436684e+01 +6.224944e+00 +1.439056e+00 +9.172065e-03 +1.935293e+00 +7.217419e+00 +1.585555e+01 +2.784969e+01 +4.319983e+01 +6.190597e+01 +8.396812e+01 +1.093863e+02 +1.381604e+02 +1.702906e+02 +2.057768e+02 +2.446189e+02 +2.868171e+02 +3.323713e+02 +3.812815e+02 +4.335477e+02 +4.891699e+02 
     9     13 +2.992798e+02 +2.561385e+02 +2.163532e+02 +1.799240e+02 +1.468507e+02 +1.171334e+02 +9.077215e+01 +6.776688e+01 +4.811763e+01 +3.182438e+01 +1.888713e+01 +9.305887e+00 +3.080649e+00 +2.114165e-01 +6.981885e-01 +4.540965e+00 +1.173975e+01 +2.229453e+01 +3.620532e+01 +5.347212e+01 +7.409492e+01 +9.807373e+01 +1.254085e+02 +1.560994e+02 +1.901462e+02 +2.275490e+02 +2.683078e+02 +3.124227e+02 +3.598935e+02 +4.107203e+02 
     9     13 +2.844854e+02 +2.424660e+02 +2.038025e+02 +1.684950e+02 +1.365436e+02 +1.079481e+02 +8.270869e+01 +6.082525e+01 +4.229781e+01 +2.712639e+01 +1.531096e+01 +6.851542e+00 +1.748128e+00 +7.177298e-04 +1.609313e+00 +6.573912e+00 +1.489452e+01 +2.657113e+01 +4.160374e+01 +5.999236e+01 +8.173698e+01 +1.068376e+02 +1.352942e+02 +1.671069e+02 +2.022755e+02 +2.408002e+02 +2.826808e+02 +3.279175e+02 +3.765101e+02 +4.284588e+02 
     9     13 +2.808834e+02 +2.391414e+02 +2.007555e+02 +1.657255e+02 +1.340516e+02 +1.057337e+02 +8.077176e+01 +5.916585e+01 +4.091594e+01 +2.602203e+01 +1.448413e+01 +6.302232e+00 +1.476340e+00 +6.452900e-03 +1.892570e+00 +7.134693e+00 +1.573282e+01 +2.768695e+01 +4.299709e+01 +6.166323e+01 +8.368538e+01 +1.090635e+02 +1.377977e+02 +1.698878e+02 +2.053340e+02 +2.441362e+02 +2.862944e+02 +3.318085e+02 +3.806787e+02 +4.329049e+02 
     9     13 +2.726594e+02 +2.315578e+02 +1.938122e+02 +1.594227e+02 +1.283891e+02 +1.007116e+02 +7.639000e+01 +5.542445e+01 +3.781491e+01 +2.356137e+01 +1.266383e+01 +5.122304e+00 +9.367789e-01 +1.072588e-01 +2.633743e+00 +8.516233e+00 +1.775473e+01 +3.034923e+01 +4.629973e+01 +6.560624e+01 +8.826875e+01 +1.142873e+02 +1.436618e+02 +1.763923e+02 +2.124789e+02 +2.519214e+02 +2.947199e+02 +3.408745e+02 +3.903850e+02 +4.432516e+02 
     8     13 +2.215762e+02 +1.846896e+02 +1.511591e+02 +1.209847e+02 +9.416616e+01 +7.070367e+01 +5.059719e+01 +3.384672e+01 +2.045224e+01 +1.041378e+01 +3.731315e+00 +4.048570e-01 +4.344043e-01 +3.819956e+00 +1.056151e+01 +2.065907e+01 +3.411264e+01 +5.092221e+01 +7.108779e+01 +9.460937e+01 +1.214870e+02 +1.517205e+02 +1.853101e+02 +2.222557e+02 +2.625573e+02 +3.062150e+02 +3.532286e+02 +4.035982e+02 +4.573238e+02 +5.144054e+02 
     7     13 +2.083319e+02 +1.726157e+02 +1.402555e+02 +1.112514e+02 +8.560317e+01 +6.331100e+01 +4.437483e+01 +2.879467e+01 +1.657051e+01 +7.702356e+00 +2.190206e+00 +3.406135e-02 +1.233921e+00 +5.789786e+00 +1.370166e+01 +2.496953e+01 +3.959341e+01 +5.757329e+01 +7.890918e+01 +1.036011e+02 +1.316490e+02 +1.630529e+02 +1.978128e+02 +2.359287e+02 +2.774006e+02 +3.222285e+02 +3.704125e+02 +4.219524e+02 +4.768483e+02 +5.351003e+02 
     7     13 +2.049759e+02 +1.695621e+02 +1.375043e+02 +1.088026e+02 +8.345680e+01 +6.146705e+01 +4.283329e+01 +2.755554e+01 +1.563380e+01 +7.068063e+00 +1.858330e+00 +4.600682e-03 +1.506877e+00 +6.365157e+00 +1.457944e+01 +2.614973e+01 +4.107603e+01 +5.935833e+01 +8.099663e+01 +1.059909e+02 +1.343413e+02 +1.660476e+02 +2.011099e+02 +2.395282e+02 +2.813026e+02 +3.264329e+02 +3.749192e+02 +4.267616e+02 +4.819599e+02 +5.405143e+02 
     8     13 +2.332019e+02 +1.953166e+02 +1.607873e+02 +1.296141e+02 +1.017968e+02 +7.733553e+01 +5.623027e+01 +3.848102e+01 +2.408778e+01 +1.305054e+01 +5.369302e+00 +1.044072e+00 +7.484554e-02 +2.461624e+00 +8.204408e+00 +1.730320e+01 +2.975799e+01 +4.556879e+01 +6.473559e+01 +8.725840e+01 +1.131372e+02 +1.423720e+02 +1.749628e+02 +2.109097e+02 +2.502125e+02 +2.928713e+02 +3.388862e+02 +3.882570e+02 +4.409839e+02 +4.970667e+02 
     8     13 +2.670091e+02 +2.263531e+02 +1.890531e+02 +1.551091e+02 +1.245211e+02 +9.728916e+01 +7.341319e+01 +5.289322e+01 +3.572925e+01 +2.192129e+01 +1.146933e+01 +4.373381e+00 +6.334342e-01 +2.494918e-01 +3.221554e+00 +9.549621e+00 +1.923369e+01 +3.227377e+01 +4.866985e+01 +6.842194e+01 +9.153003e+01 +1.179941e+02 +1.478142e+02 +1.809903e+02 +2.175224e+02 +2.574106e+02 +3.006547e+02 +3.472548e+02 +3.972109e+02 +4.505231e+02 
     9     13 +3.132822e+02 +2.691044e+02 +2.282826e+02 +1.908168e+02 +1.567071e+02 +1.259533e+02 +9.855556e+01 +7.451381e+01 +5.382806e+01 +3.649831e+01 +2.252457e+01 +1.190684e+01 +4.645109e+00 +7.393835e-01 +1.896630e-01 +2.995947e+00 +9.158236e+00 +1.867653e+01 +3.155083e+01 +4.778113e+01 +6.736744e+01 +9.030975e+01 +1.166081e+02 +1.462624e+02 +1.792727e+02 +2.156391e+02 +2.553614e+02 +2.984397e+02 +3.448741e+02 +3.946644e+02 
     9     13 +2.956263e+02 +2.527594e+02 +2.132485e+02 +1.770937e+02 +1.442948e+02 +1.148519e+02 +8.876509e+01 +6.603424e+01 +4.665939e+01 +3.064055e+01 +1.797771e+01 +8.670883e+00 +2.720055e+00 +1.252322e-01 +8.864141e-01 +5.003601e+00 +1.247679e+01 +2.330599e+01 +3.749119e+01 +5.503240e+01 +7.592961e+01 +1.001828e+02 +1.277920e+02 +1.587573e+02 +1.930785e+02 +2.307557e+02 +2.717890e+02 +3.161782e+02 +3.639235e+02 +4.150247e+02 
     9     13 +2.798905e+02 +2.382253e+02 +1.999162e+02 +1.649631e+02 +1.333660e+02 +1.051248e+02 +8.023974e+01 +5.871063e+01 +4.053753e+01 +2.572043e+01 +1.425934e+01 +6.154254e+00 +1.405172e+00 +1.209509e-02 +1.975023e+00 +7.293955e+00 +1.596889e+01 +2.799983e+01 +4.338678e+01 +6.212973e+01 +8.422869e+01 +1.096836e+02 +1.384946e+02 +1.706616e+02 +2.061846e+02 +2.450635e+02 +2.872985e+02 +3.328895e+02 +3.818365e+02 +4.341395e+02 
     8     13 +2.666663e+02 +2.260375e+02 +1.887647e+02 +1.548479e+02 +1.242871e+02 +9.708228e+01 +7.323349e+01 +5.274070e+01 +3.560392e+01 +2.182314e+01 +1.139837e+01 +4.329604e+00 +6.168417e-01 +2.600843e-01 +3.259332e+00 +9.614584e+00 +1.932584e+01 +3.239310e+01 +4.881637e+01 +6.859564e+01 +9.173092e+01 +1.182222e+02 +1.480695e+02 +1.812728e+02 +2.178321e+02 +2.577474e+02 +3.010187e+02 +3.476460e+02 +3.976293e+02 +4.509686e+02 
     9     13 +2.837501e+02 +2.417872e+02 +2.031802e+02 +1.679293e+02 +1.360343e+02 +1.074954e+02 +8.231244e+01 +6.048551e+01 +4.201458e+01 +2.689966e+01 +1.514075e+01 +6.737834e+00 +1.690927e+00 +2.479246e-05 +1.665127e+00 +6.686235e+00 +1.506335e+01 +2.679646e+01 +4.188558e+01 +6.033071e+01 +8.213184e+01 +1.072890e+02 +1.358021e+02 +1.676713e+02 +2.028964e+02 +2.414776e+02 +2.834147e+02 +3.287079e+02 +3.773571e+02 +4.293622e+02 
     8     13 +2.407715e+02 +2.022492e+02 +1.670830e+02 +1.352727e+02 +1.068185e+02 +8.172027e+01 +5.997804e+01 +4.159181e+01 +2.656160e+01 +1.488738e+01 +6.569172e+00 +1.606968e+00 +7.681190e-04 +1.750573e+00 +6.856383e+00 +1.531820e+01 +2.713602e+01 +4.230984e+01 +6.083967e+01 +8.272550e+01 +1.079673e+02 +1.365652e+02 +1.685190e+02 +2.038289e+02 +2.424947e+02 +2.845166e+02 +3.298945e+02 +3.786283e+02 +4.307182e+02 +4.861641e+02 
     8     13 +2.561461e+02 +2.163602e+02 +1.799303e+02 +1.468564e+02 +1.171385e+02 +9.077666e+01 +6.777078e+01 +4.812091e+01 +3.182705e+01 +1.888919e+01 +9.307331e+00 +3.081480e+00 +2.116343e-01 +6.977929e-01 +4.539956e+00 +1.173812e+01 +2.229230e+01 +3.620247e+01 +5.346866e+01 +7.409084e+01 +9.806904e+01 +1.254032e+02 +1.560934e+02 +1.901396e+02 +2.275419e+02 +2.683001e+02 +3.124143e+02 +3.598845e+02 +4.107107e+02 +4.648930e+02 
     9     13 +2.790543e+02 +2.374540e+02 +1.992096e+02 +1.643213e+02 +1.327890e+02 +1.046126e+02 +7.979232e+01 +5.832801e+01 +4.021970e+01 +2.546739e+01 +1.407109e+01 +6.030798e+00 +1.346507e+00 +1.822128e-02 +2.045940e+00 +7.429663e+00 +1.616939e+01 +2.826512e+01 +4.371686e+01 +6.252460e+01 +8.468835e+01 +1.102081e+02 +1.390839e+02 +1.713156e+02 +2.069034e+02 +2.458472e+02 +2.881469e+02 +3.338027e+02 +3.828145e+02 +4.351823e+02 
     9     13 +2.765450e+02 +2.351397e+02 +1.970904e+02 +1.623970e+02 +1.310597e+02 +1.030784e+02 +7.845314e+01 +5.718385e+01 +3.927057e+01 +2.471329e+01 +1.351201e+01 +5.666739e+00 +1.177472e+00 +4.421068e-02 +2.266954e+00 +7.845702e+00 +1.678045e+01 +2.907121e+01 +4.471797e+01 +6.372074e+01 +8.607951e+01 +1.117943e+02 +1.408651e+02 +1.732919e+02 +2.090746e+02 +2.482134e+02 +2.907082e+02 +3.365590e+02 +3.857659e+02 +4.383287e+02 
     8     13 +2.483534e+02 +2.092031e+02 +1.734088e+02 +1.409705e+02 +1.118882e+02 +8.616191e+01 +6.379164e+01 +4.477737e+01 +2.911911e+01 +1.681685e+01 +7.870592e+00 +2.280342e+00 +4.609736e-02 +1.167857e+00 +5.645622e+00 +1.347939e+01 +2.466916e+01 +3.921494e+01 +5.711673e+01 +7.837452e+01 +1.029883e+02 +1.309581e+02 +1.622839e+02 +1.969657e+02 +2.350035e+02 +2.763973e+02 +3.211472e+02 +3.692530e+02 +4.207148e+02 +4.755327e+02 
     9     13 +2.717647e+02 +2.307333e+02 +1.930580e+02 +1.587387e+02 +1.277754e+02 +1.001681e+02 +7.591676e+01 +5.502146e+01 +3.748216e+01 +2.329887e+01 +1.247158e+01 +5.000303e+00 +8.850264e-01 +1.257545e-01 +2.722487e+00 +8.675225e+00 +1.798397e+01 +3.064871e+01 +4.666947e+01 +6.604622e+01 +8.877898e+01 +1.148678e+02 +1.443125e+02 +1.771133e+02 +2.132701e+02 +2.527829e+02 +2.956517e+02 +3.418764e+02 +3.914572e+02 +4.443941e+02 
     8     13 +2.655473e+02 +2.250074e+02 +1.878234e+02 +1.539955e+02 +1.235235e+02 +9.640759e+01 +7.264766e+01 +5.224372e+01 +3.519580e+01 +2.150388e+01 +1.116796e+01 +4.188051e+00 +5.641445e-01 +2.962427e-01 +3.384346e+00 +9.828453e+00 +1.962857e+01 +3.278468e+01 +4.929681e+01 +6.916493e+01 +9.238906e+01 +1.189692e+02 +1.489053e+02 +1.821975e+02 +2.188456e+02 +2.588498e+02 +3.022100e+02 +3.489261e+02 +3.989983e+02 +4.524265e+02 
     8     13 +2.665571e+02 +2.259370e+02 +1.886728e+02 +1.547647e+02 +1.242125e+02 +9.701639e+01 +7.317627e+01 +5.269214e+01 +3.556403e+01 +2.179191e+01 +1.137580e+01 +4.315700e+00 +6.116005e-01 +2.635060e-01 +3.271416e+00 +9.635331e+00 +1.935525e+01 +3.243118e+01 +4.886311e+01 +6.865104e+01 +9.179498e+01 +1.182949e+02 +1.481509e+02 +1.813628e+02 +2.179308e+02 +2.578547e+02 +3.011347e+02 +3.477707e+02 +3.977627e+02 +4.511106e+02 
     9     13 +2.702415e+02 +2.293301e+02 +1.917746e+02 +1.575751e+02 +1.267317e+02 +9.924419e+01 +7.511274e+01 +5.433729e+01 +3.691785e+01 +2.285441e+01 +1.214698e+01 +4.795549e+00 +8.001245e-01 +1.607052e-01 +2.877291e+00 +8.949881e+00 +1.837848e+01 +3.116308e+01 +4.730368e+01 +6.680029e+01 +8.965290e+01 +1.158615e+02 +1.454261e+02 +1.783468e+02 +2.146234e+02 +2.542560e+02 +2.972447e+02 +3.435893e+02 +3.932900e+02 +4.463466e+02 
     9     13 +2.751608e+02 +2.338634e+02 +1.959221e+02 +1.613367e+02 +1.301074e+02 +1.022340e+02 +7.771669e+01 +5.655536e+01 +3.875003e+01 +2.430071e+01 +1.320739e+01 +5.470082e+00 +1.088774e+00 +6.347077e-02 +2.394172e+00 +8.080879e+00 +1.712359e+01 +2.952231e+01 +4.527703e+01 +6.438775e+01 +8.685448e+01 +1.126772e+02 +1.418560e+02 +1.743907e+02 +2.102815e+02 +2.495282e+02 +2.921310e+02 +3.380897e+02 +3.874045e+02 +4.400753e+02 
     8     13 +2.635858e+02 +2.232020e+02 +1.861743e+02 +1.525026e+02 +1.221869e+02 +9.522713e+01 +7.162341e+01 +5.137570e+01 +3.448399e+01 +2.094828e+01 +1.076859e+01 +3.944891e+00 +4.772014e-01 +3.655165e-01 +3.609836e+00 +1.021016e+01 +2.016649e+01 +3.347882e+01 +5.014716e+01 +7.017151e+01 +9.355186e+01 +1.202882e+02 +1.503806e+02 +1.838289e+02 +2.206333e+02 +2.607937e+02 +3.043100e+02 +3.511824e+02 +4.014108e+02 +4.549952e+02 
     9     13 +2.743052e+02 +2.330747e+02 +1.952002e+02 +1.606818e+02 +1.295193e+02 +1.017128e+02 +7.726232e+01 +5.616785e+01 +3.842939e+01 +2.404693e+01 +1.302047e+01 +5.350025e+00 +1.035581e+00 +7.714090e-02 +2.474706e+00 +8.228276e+00 +1.733785e+01 +2.980343e+01 +4.562501e+01 +6.480260e+01 +8.733620e+01 +1.132258e+02 +1.424714e+02 +1.750730e+02 +2.110306e+02 +2.503442e+02 +2.930139e+02 +3.390395e+02 +3.884211e+02 +4.411588e+02 
     9     13 +2.755530e+02 +2.342251e+02 +1.962531e+02 +1.616371e+02 +1.303771e+02 +1.024732e+02 +7.792523e+01 +5.673327e+01 +3.889733e+01 +2.441738e+01 +1.329344e+01 +5.525509e+00 +1.113580e+00 +5.765497e-02 +2.357735e+00 +8.013820e+00 +1.702591e+01 +2.939400e+01 +4.511810e+01 +6.419821e+01 +8.663432e+01 +1.124264e+02 +1.415745e+02 +1.740787e+02 +2.099388e+02 +2.491549e+02 +2.917271e+02 +3.376552e+02 +3.869394e+02 +4.395795e+02 
     9     13 +2.749419e+02 +2.336616e+02 +1.957373e+02 +1.611691e+02 +1.299568e+02 +1.021006e+02 +7.760036e+01 +5.645613e+01 +3.866790e+01 +2.423568e+01 +1.315946e+01 +5.439251e+00 +1.075043e+00 +6.684006e-02 +2.414642e+00 +8.118448e+00 +1.717826e+01 +2.959408e+01 +4.536590e+01 +6.449372e+01 +8.697755e+01 +1.128174e+02 +1.420132e+02 +1.745651e+02 +2.104729e+02 +2.497368e+02 +2.923566e+02 +3.383325e+02 +3.876644e+02 +4.403522e+02 
     9     13 +2.824787e+02 +2.406137e+02 +2.021046e+02 +1.669515e+02 +1.351544e+02 +1.067134e+02 +8.162833e+01 +5.989928e+01 +4.152623e+01 +2.650919e+01 +1.484816e+01 +6.543124e+00 +1.594098e+00 +1.075937e-03 +1.764059e+00 +6.883047e+00 +1.535804e+01 +2.718904e+01 +4.237604e+01 +6.091904e+01 +8.281806e+01 +1.080731e+02 +1.366841e+02 +1.686511e+02 +2.039741e+02 +2.426532e+02 +2.846882e+02 +3.300793e+02 +3.788263e+02 +4.309294e+02 
     8     13 +2.643019e+02 +2.238611e+02 +1.867762e+02 +1.530474e+02 +1.226746e+02 +9.565775e+01 +7.199693e+01 +5.169212e+01 +3.474331e+01 +2.115051e+01 +1.091371e+01 +4.032923e+00 +5.081360e-01 +3.393537e-01 +3.526576e+00 +1.006980e+01 +1.996904e+01 +3.322427e+01 +4.983551e+01 +6.980276e+01 +9.312601e+01 +1.198053e+02 +1.498405e+02 +1.832318e+02 +2.199791e+02 +2.600823e+02 +3.035416e+02 +3.503569e+02 +4.005282e+02 +4.540555e+02 
     9     13 +2.731344e+02 +2.319956e+02 +1.942128e+02 +1.597860e+02 +1.287151e+02 +1.010003e+02 +7.664154e+01 +5.563874e+01 +3.799194e+01 +2.370116e+01 +1.276637e+01 +5.187592e+00 +9.648176e-01 +9.804791e-02 +2.587283e+00 +8.432523e+00 +1.763377e+01 +3.019102e+01 +4.610427e+01 +6.537353e+01 +8.799879e+01 +1.139801e+02 +1.433173e+02 +1.760106e+02 +2.120599e+02 +2.514652e+02 +2.942265e+02 +3.403438e+02 +3.898171e+02 +4.426464e+02 
     9     13 +2.897098e+02 +2.472909e+02 +2.082280e+02 +1.725212e+02 +1.401703e+02 +1.111755e+02 +8.553660e+01 +6.325375e+01 +4.432690e+01 +2.875606e+01 +1.654123e+01 +7.682394e+00 +2.179568e+00 +3.274601e-02 +1.241929e+00 +5.807117e+00 +1.372831e+01 +2.500551e+01 +3.963871e+01 +5.762792e+01 +7.897313e+01 +1.036743e+02 +1.317316e+02 +1.631448e+02 +1.979140e+02 +2.360393e+02 +2.775205e+02 +3.223577e+02 +3.705510e+02 +4.221002e+02 
     8     13 +2.459785e+02 +2.070239e+02 +1.714252e+02 +1.391826e+02 +1.102960e+02 +8.476544e+01 +6.259084e+01 +4.377225e+01 +2.830966e+01 +1.620308e+01 +7.452507e+00 +2.057936e+00 +1.936924e-02 +1.336807e+00 +6.010250e+00 +1.403970e+01 +2.542515e+01 +4.016661e+01 +5.826407e+01 +7.971754e+01 +1.045270e+02 +1.326925e+02 +1.642140e+02 +1.990915e+02 +2.373249e+02 +2.789144e+02 +3.238599e+02 +3.721614e+02 +4.238190e+02 +4.788325e+02 
     9     13 +2.724655e+02 +2.313791e+02 +1.936488e+02 +1.592744e+02 +1.282561e+02 +1.005937e+02 +7.628739e+01 +5.533705e+01 +3.774272e+01 +2.350439e+01 +1.262207e+01 +5.095758e+00 +9.254463e-01 +1.111396e-01 +2.652838e+00 +8.550541e+00 +1.780425e+01 +3.041396e+01 +4.637968e+01 +6.570140e+01 +8.837913e+01 +1.144129e+02 +1.438026e+02 +1.765483e+02 +2.126501e+02 +2.521078e+02 +2.949216e+02 +3.410913e+02 +3.906171e+02 +4.434989e+02 
     9     13 +2.774239e+02 +2.359502e+02 +1.978325e+02 +1.630707e+02 +1.316650e+02 +1.036153e+02 +7.892161e+01 +5.758391e+01 +3.960221e+01 +2.497652e+01 +1.370684e+01 +5.793153e+00 +1.235476e+00 +3.380361e-02 +2.188136e+00 +7.698473e+00 +1.656481e+01 +2.878716e+01 +4.436551e+01 +6.329987e+01 +8.559023e+01 +1.112366e+02 +1.402390e+02 +1.725973e+02 +2.083117e+02 +2.473821e+02 +2.898085e+02 +3.355909e+02 +3.847293e+02 +4.372237e+02 
     8     13 +2.641391e+02 +2.237113e+02 +1.866394e+02 +1.529235e+02 +1.225637e+02 +9.555983e+01 +7.191199e+01 +5.162015e+01 +3.468431e+01 +2.110448e+01 +1.088066e+01 +4.012839e+00 +5.010230e-01 +3.452121e-01 +3.545406e+00 +1.010160e+01 +2.001381e+01 +3.328202e+01 +4.990623e+01 +6.988645e+01 +9.322267e+01 +1.199149e+02 +1.499631e+02 +1.833674e+02 +2.201276e+02 +2.602439e+02 +3.037161e+02 +3.505444e+02 +4.007286e+02 +4.542689e+02 
     8     13 +2.578355e+02 +2.179131e+02 +1.813467e+02 +1.481363e+02 +1.182819e+02 +9.178352e+01 +6.864113e+01 +4.885475e+01 +3.242437e+01 +1.934999e+01 +9.631621e+00 +3.269254e+00 +2.628927e-01 +6.125358e-01 +4.318184e+00 +1.137984e+01 +2.179749e+01 +3.557116e+01 +5.270082e+01 +7.318649e+01 +9.702817e+01 +1.242259e+02 +1.547795e+02 +1.886892e+02 +2.259549e+02 +2.665766e+02 +3.105543e+02 +3.578880e+02 +4.085778e+02 +4.626235e+02 
     9     13 +2.808687e+02 +2.391279e+02 +2.007431e+02 +1.657143e+02 +1.340415e+02 +1.057247e+02 +8.076391e+01 +5.915913e+01 +4.091035e+01 +2.601757e+01 +1.448080e+01 +6.300039e+00 +1.475279e+00 +6.523261e-03 +1.893772e+00 +7.137026e+00 +1.573628e+01 +2.769155e+01 +4.300282e+01 +6.167009e+01 +8.369337e+01 +1.090726e+02 +1.378079e+02 +1.698992e+02 +2.053465e+02 +2.441498e+02 +2.863091e+02 +3.318244e+02 +3.806958e+02 +4.329231e+02 
     9     13 +2.901241e+02 +2.476737e+02 +2.085793e+02 +1.728409e+02 +1.404586e+02 +1.114322e+02 +8.576179e+01 +6.344742e+01 +4.448906e+01 +2.888670e+01 +1.664034e+01 +7.749987e+00 +2.215640e+00 +3.729736e-02 +1.214960e+00 +5.748627e+00 +1.363830e+01 +2.488397e+01 +3.948566e+01 +5.744334e+01 +7.875703e+01 +1.034267e+02 +1.314524e+02 +1.628341e+02 +1.975718e+02 +2.356656e+02 +2.771153e+02 +3.219210e+02 +3.700827e+02 +4.216005e+02 
     9     13 +2.943750e+02 +2.516025e+02 +2.121860e+02 +1.761255e+02 +1.434210e+02 +1.140725e+02 +8.808003e+01 +6.544355e+01 +4.616308e+01 +3.023861e+01 +1.767014e+01 +8.457683e+00 +2.601228e+00 +1.007777e-01 +9.563321e-01 +5.167891e+00 +1.273546e+01 +2.365902e+01 +3.793860e+01 +5.557418e+01 +7.656576e+01 +1.009133e+02 +1.286169e+02 +1.596765e+02 +1.940921e+02 +2.318637e+02 +2.729914e+02 +3.174750e+02 +3.653146e+02 +4.165102e+02 
     9     13 +2.899934e+02 +2.475529e+02 +2.084685e+02 +1.727400e+02 +1.403676e+02 +1.113512e+02 +8.569072e+01 +6.338629e+01 +4.443787e+01 +2.884545e+01 +1.660904e+01 +7.728632e+00 +2.204228e+00 +3.582960e-02 +1.223436e+00 +5.767046e+00 +1.366666e+01 +2.492228e+01 +3.953391e+01 +5.750154e+01 +7.882517e+01 +1.035048e+02 +1.315405e+02 +1.629321e+02 +1.976798e+02 +2.357834e+02 +2.772431e+02 +3.220587e+02 +3.702304e+02 +4.217581e+02 
     8     13 +2.654953e+02 +2.249595e+02 +1.877797e+02 +1.539559e+02 +1.234880e+02 +9.637624e+01 +7.262044e+01 +5.222065e+01 +3.517686e+01 +2.148907e+01 +1.115729e+01 +4.181519e+00 +5.617486e-01 +2.979832e-01 +3.390223e+00 +9.838467e+00 +1.964272e+01 +3.280297e+01 +4.931923e+01 +6.919149e+01 +9.241976e+01 +1.190040e+02 +1.489443e+02 +1.822406e+02 +2.188929e+02 +2.589012e+02 +3.022655e+02 +3.489858e+02 +3.990621e+02 +4.524944e+02 
     8     13 +2.551061e+02 +2.154045e+02 +1.790588e+02 +1.460692e+02 +1.164356e+02 +9.015797e+01 +6.723636e+01 +4.767075e+01 +3.146114e+01 +1.860754e+01 +9.109945e+00 +2.968354e+00 +1.827682e-01 +7.531868e-01 +4.679610e+00 +1.196204e+01 +2.260047e+01 +3.659491e+01 +5.394535e+01 +7.465180e+01 +9.871425e+01 +1.261327e+02 +1.569072e+02 +1.910376e+02 +2.285241e+02 +2.693666e+02 +3.135651e+02 +3.611195e+02 +4.120300e+02 +4.662965e+02 
     8     13 +2.545855e+02 +2.149261e+02 +1.786227e+02 +1.456753e+02 +1.160839e+02 +8.984856e+01 +6.696919e+01 +4.744583e+01 +3.127847e+01 +1.846712e+01 +9.011773e+00 +2.912430e+00 +1.690912e-01 +7.817572e-01 +4.750428e+00 +1.207510e+01 +2.275578e+01 +3.679247e+01 +5.418516e+01 +7.493385e+01 +9.903855e+01 +1.264993e+02 +1.573160e+02 +1.914887e+02 +2.290174e+02 +2.699021e+02 +3.141428e+02 +3.617396e+02 +4.126923e+02 +4.670011e+02 
     9     13 +2.684142e+02 +2.276469e+02 +1.902357e+02 +1.561805e+02 +1.254812e+02 +9.813802e+01 +7.415081e+01 +5.351960e+01 +3.624439e+01 +2.232519e+01 +1.176200e+01 +4.554808e+00 +7.036229e-01 +2.084425e-01 +3.069267e+00 +9.286096e+00 +1.885893e+01 +3.178777e+01 +4.807261e+01 +6.771346e+01 +9.071031e+01 +1.170632e+02 +1.467720e+02 +1.798369e+02 +2.162578e+02 +2.560346e+02 +2.991675e+02 +3.456564e+02 +3.955013e+02 +4.487022e+02 
     8     13 +2.565411e+02 +2.167232e+02 +1.802614e+02 +1.471555e+02 +1.174057e+02 +9.101185e+01 +6.797402e+01 +4.829220e+01 +3.196637e+01 +1.899656e+01 +9.382746e+00 +3.124938e+00 +2.231354e-01 +6.773375e-01 +4.487544e+00 +1.165376e+01 +2.217597e+01 +3.605419e+01 +5.328842e+01 +7.387865e+01 +9.782489e+01 +1.251271e+02 +1.557854e+02 +1.897996e+02 +2.271699e+02 +2.678961e+02 +3.119784e+02 +3.594167e+02 +4.102109e+02 +4.643612e+02 
     8     13 +2.449060e+02 +2.060401e+02 +1.705301e+02 +1.383762e+02 +1.095783e+02 +8.413635e+01 +6.205043e+01 +4.332051e+01 +2.794660e+01 +1.592870e+01 +7.266799e+00 +1.960904e+00 +1.101355e-02 +1.417128e+00 +6.179247e+00 +1.429737e+01 +2.577150e+01 +4.060163e+01 +5.878777e+01 +8.032991e+01 +1.052281e+02 +1.334822e+02 +1.650924e+02 +2.000585e+02 +2.383807e+02 +2.800589e+02 +3.250930e+02 +3.734832e+02 +4.252294e+02 +4.803316e+02 
     8     13 +2.564863e+02 +2.166729e+02 +1.802155e+02 +1.471140e+02 +1.173686e+02 +9.097922e+01 +6.794582e+01 +4.826843e+01 +3.194704e+01 +1.898165e+01 +9.372270e+00 +3.118894e+00 +2.215225e-01 +6.801558e-01 +4.494794e+00 +1.166544e+01 +2.219208e+01 +3.607474e+01 +5.331339e+01 +7.390806e+01 +9.785872e+01 +1.251654e+02 +1.558281e+02 +1.898468e+02 +2.272214e+02 +2.679521e+02 +3.120388e+02 +3.594815e+02 +4.102802e+02 +4.644349e+02 
