#pos, discpos, thermindex, ukln
4.165125     19     29 +1.154497e+03 +1.068147e+03 +9.851525e+02 +9.055141e+02 +8.292317e+02 +7.563054e+02 +6.867350e+02 +6.205207e+02 +5.576623e+02 +4.981600e+02 +4.420136e+02 +3.892233e+02 +3.397890e+02 +2.937106e+02 +2.509883e+02 +2.116220e+02 +1.756117e+02 +1.429574e+02 +1.136591e+02 +8.771679e+01 +6.513050e+01 +4.590022e+01 +3.002593e+01 +1.750766e+01 +8.345385e+00 +2.539117e+00 +8.885365e-02 +9.945954e-01 +5.256342e+00 +1.287409e+01 
4.414565     20     29 +1.271007e+03 +1.180322e+03 +1.092992e+03 +1.009019e+03 +9.284012e+02 +8.511398e+02 +7.772343e+02 +7.066849e+02 +6.394914e+02 +5.756540e+02 +5.151726e+02 +4.580471e+02 +4.042777e+02 +3.538643e+02 +3.068069e+02 +2.631055e+02 +2.227601e+02 +1.857707e+02 +1.521373e+02 +1.218599e+02 +9.493852e+01 +7.137314e+01 +5.116377e+01 +3.431040e+01 +2.081304e+01 +1.067168e+01 +3.886324e+00 +4.569746e-01 +3.836295e-01 +3.666289e+00 
4.501897     20     29 +1.313122e+03 +1.220919e+03 +1.132072e+03 +1.046581e+03 +9.644453e+02 +8.856661e+02 +8.102428e+02 +7.381756e+02 +6.694644e+02 +6.041092e+02 +5.421100e+02 +4.834668e+02 +4.281796e+02 +3.762484e+02 +3.276732e+02 +2.824540e+02 +2.405909e+02 +2.020837e+02 +1.669325e+02 +1.351374e+02 +1.066982e+02 +8.161506e+01 +5.988791e+01 +4.151677e+01 +2.650163e+01 +1.484250e+01 +6.539367e+00 +1.592243e+00 +1.124665e-03 +1.766011e+00 
4.354657     20     29 +1.242514e+03 +1.152870e+03 +1.066581e+03 +9.836491e+02 +9.040728e+02 +8.278525e+02 +7.549882e+02 +6.854799e+02 +6.193276e+02 +5.565314e+02 +4.970911e+02 +4.410068e+02 +3.882785e+02 +3.389063e+02 +2.928900e+02 +2.502298e+02 +2.109255e+02 +1.749773e+02 +1.423851e+02 +1.131488e+02 +8.726860e+01 +6.474438e+01 +4.557616e+01 +2.976395e+01 +1.730774e+01 +8.207536e+00 +2.463338e+00 +7.514463e-02 +1.042956e+00 +5.366772e+00 
4.395495     20     29 +1.261902e+03 +1.171548e+03 +1.084550e+03 +1.000908e+03 +9.206220e+02 +8.436920e+02 +7.701179e+02 +6.998999e+02 +6.330379e+02 +5.695319e+02 +5.093819e+02 +4.525878e+02 +3.991498e+02 +3.490678e+02 +3.023419e+02 +2.589719e+02 +2.189579e+02 +1.822999e+02 +1.489979e+02 +1.190520e+02 +9.246200e+01 +6.922804e+01 +4.935009e+01 +3.282814e+01 +1.966219e+01 +9.852252e+00 +3.398317e+00 +3.003863e-01 +5.584606e-01 +4.172540e+00 
4.303509     20     29 +1.218443e+03 +1.129687e+03 +1.044288e+03 +9.622445e+02 +8.835572e+02 +8.082258e+02 +7.362504e+02 +6.676311e+02 +6.023677e+02 +5.404603e+02 +4.819090e+02 +4.267136e+02 +3.748743e+02 +3.263910e+02 +2.812636e+02 +2.394923e+02 +2.010770e+02 +1.660177e+02 +1.343144e+02 +1.059671e+02 +8.097575e+01 +5.934045e+01 +4.106116e+01 +2.613787e+01 +1.457058e+01 +6.359304e+00 +1.504029e+00 +4.759434e-03 +1.861494e+00 +7.074234e+00 
4.447603     20     29 +1.286858e+03 +1.195599e+03 +1.107695e+03 +1.023147e+03 +9.419558e+02 +8.641202e+02 +7.896406e+02 +7.185170e+02 +6.507494e+02 +5.863378e+02 +5.252822e+02 +4.675826e+02 +4.132390e+02 +3.622514e+02 +3.146198e+02 +2.703443e+02 +2.294247e+02 +1.918611e+02 +1.576536e+02 +1.268020e+02 +9.930645e+01 +7.516690e+01 +5.438336e+01 +3.695582e+01 +2.288429e+01 +1.216876e+01 +4.809241e+00 +8.057232e-01 +1.582102e-01 +2.866702e+00 
4.608871     20     29 +1.365645e+03 +1.271582e+03 +1.180876e+03 +1.093525e+03 +1.009531e+03 +9.288927e+02 +8.516104e+02 +7.776840e+02 +7.071137e+02 +6.398994e+02 +5.760410e+02 +5.155387e+02 +4.583924e+02 +4.046021e+02 +3.541678e+02 +3.070895e+02 +2.633672e+02 +2.230009e+02 +1.859906e+02 +1.523363e+02 +1.220380e+02 +9.509574e+01 +7.150947e+01 +5.127920e+01 +3.440494e+01 +2.088668e+01 +1.072443e+01 +3.918184e+00 +4.679423e-01 +3.737050e-01 
4.534022     20     29 +1.328787e+03 +1.236025e+03 +1.146620e+03 +1.060570e+03 +9.778768e+02 +8.985392e+02 +8.225577e+02 +7.499322e+02 +6.806626e+02 +6.147491e+02 +5.521916e+02 +4.929901e+02 +4.371446e+02 +3.846551e+02 +3.355216e+02 +2.897441e+02 +2.473226e+02 +2.082571e+02 +1.725476e+02 +1.401942e+02 +1.111967e+02 +8.555523e+01 +6.326977e+01 +4.434031e+01 +2.876686e+01 +1.654942e+01 +7.687977e+00 +2.182542e+00 +3.311148e-02 +1.239686e+00 
4.404665     20     29 +1.266276e+03 +1.175763e+03 +1.088605e+03 +1.004804e+03 +9.243585e+02 +8.472691e+02 +7.735357e+02 +7.031584e+02 +6.361370e+02 +5.724716e+02 +5.121622e+02 +4.552089e+02 +4.016115e+02 +3.513701e+02 +3.044848e+02 +2.609554e+02 +2.207821e+02 +1.839647e+02 +1.505034e+02 +1.203981e+02 +9.364875e+01 +7.025542e+01 +5.021811e+01 +3.353680e+01 +2.021149e+01 +1.024219e+01 +3.628889e+00 +3.715963e-01 +4.703083e-01 +3.925025e+00 
4.385674     20     29 +1.257226e+03 +1.167042e+03 +1.080215e+03 +9.967435e+02 +9.166282e+02 +8.398689e+02 +7.664655e+02 +6.964182e+02 +6.297269e+02 +5.663915e+02 +5.064122e+02 +4.497889e+02 +3.965216e+02 +3.466103e+02 +3.000550e+02 +2.568557e+02 +2.170124e+02 +1.805251e+02 +1.473938e+02 +1.176185e+02 +9.119928e+01 +6.813601e+01 +4.842875e+01 +3.207749e+01 +1.908224e+01 +9.442989e+00 +3.159746e+00 +2.325072e-01 +6.612735e-01 +4.446045e+00 
4.383412     20     29 +1.256150e+03 +1.166006e+03 +1.079218e+03 +9.957858e+02 +9.157097e+02 +8.389897e+02 +7.656256e+02 +6.956176e+02 +6.289656e+02 +5.656696e+02 +5.057296e+02 +4.491456e+02 +3.959176e+02 +3.460456e+02 +2.995296e+02 +2.563696e+02 +2.165656e+02 +1.801176e+02 +1.470257e+02 +1.172897e+02 +9.090972e+01 +6.788576e+01 +4.821781e+01 +3.190586e+01 +1.894991e+01 +9.349972e+00 +3.106036e+00 +2.181055e-01 +6.861796e-01 +4.510259e+00 
4.432667     20     29 +1.279680e+03 +1.188680e+03 +1.101036e+03 +1.016748e+03 +9.358158e+02 +8.582398e+02 +7.840198e+02 +7.131557e+02 +6.456477e+02 +5.814956e+02 +5.206996e+02 +4.632596e+02 +4.091756e+02 +3.584476e+02 +3.110756e+02 +2.670596e+02 +2.263996e+02 +1.890956e+02 +1.551476e+02 +1.245556e+02 +9.731961e+01 +7.343964e+01 +5.291567e+01 +3.574770e+01 +2.193574e+01 +1.147979e+01 +4.379839e+00 +6.358933e-01 +2.479523e-01 +3.216016e+00 
4.286080     20     29 +1.210294e+03 +1.121842e+03 +1.036745e+03 +9.550049e+02 +8.766204e+02 +8.015919e+02 +7.299194e+02 +6.616030e+02 +5.966425e+02 +5.350380e+02 +4.767896e+02 +4.218971e+02 +3.703607e+02 +3.221802e+02 +2.773558e+02 +2.358874e+02 +1.977749e+02 +1.630185e+02 +1.316181e+02 +1.035737e+02 +7.888528e+01 +5.755288e+01 +3.957648e+01 +2.495609e+01 +1.369170e+01 +5.783314e+00 +1.230934e+00 +3.455975e-02 +2.194190e+00 +7.709825e+00 
4.479993     20     29 +1.302495e+03 +1.210672e+03 +1.122206e+03 +1.037095e+03 +9.553405e+02 +8.769419e+02 +8.018994e+02 +7.302128e+02 +6.618823e+02 +5.969078e+02 +5.352892e+02 +4.770267e+02 +4.221202e+02 +3.705697e+02 +3.223752e+02 +2.775367e+02 +2.360542e+02 +1.979277e+02 +1.631572e+02 +1.317427e+02 +1.036842e+02 +7.898176e+01 +5.763529e+01 +3.964483e+01 +2.501037e+01 +1.373191e+01 +5.809458e+00 +1.243012e+00 +3.257045e-02 +2.178134e+00 
4.363302     20     29 +1.246606e+03 +1.156811e+03 +1.070373e+03 +9.872900e+02 +9.075635e+02 +8.311930e+02 +7.581784e+02 +6.885199e+02 +6.222174e+02 +5.592708e+02 +4.996803e+02 +4.434458e+02 +3.905673e+02 +3.410448e+02 +2.948783e+02 +2.520678e+02 +2.126133e+02 +1.765149e+02 +1.437724e+02 +1.143859e+02 +8.835544e+01 +6.568098e+01 +4.636252e+01 +3.040007e+01 +1.779362e+01 +8.543175e+00 +2.648736e+00 +1.103012e-01 +9.278717e-01 +5.101447e+00 
4.399441     20     29 +1.263784e+03 +1.173361e+03 +1.086294e+03 +1.002584e+03 +9.222290e+02 +8.452304e+02 +7.715878e+02 +7.013012e+02 +6.343706e+02 +5.707960e+02 +5.105774e+02 +4.537148e+02 +4.002083e+02 +3.500577e+02 +3.032631e+02 +2.598245e+02 +2.197420e+02 +1.830154e+02 +1.496449e+02 +1.196303e+02 +9.297178e+01 +6.966924e+01 +4.972270e+01 +3.313217e+01 +1.989765e+01 +1.001913e+01 +3.496614e+00 +3.301033e-01 +5.195976e-01 +4.065097e+00 
4.328479     20     29 +1.230165e+03 +1.140975e+03 +1.055142e+03 +9.726647e+02 +8.935434e+02 +8.177780e+02 +7.453687e+02 +6.763154e+02 +6.106180e+02 +5.482767e+02 +4.892914e+02 +4.336621e+02 +3.813888e+02 +3.324715e+02 +2.869102e+02 +2.447049e+02 +2.058556e+02 +1.703623e+02 +1.382250e+02 +1.094437e+02 +8.401847e+01 +6.194921e+01 +4.323595e+01 +2.787869e+01 +1.587744e+01 +7.232187e+00 +1.942944e+00 +9.705796e-03 +1.432472e+00 +6.211243e+00 
4.377267     20     29 +1.253230e+03 +1.163193e+03 +1.076511e+03 +9.931860e+02 +9.132168e+02 +8.366035e+02 +7.633463e+02 +6.934450e+02 +6.268998e+02 +5.637106e+02 +5.038774e+02 +4.474001e+02 +3.942789e+02 +3.445137e+02 +2.981045e+02 +2.550513e+02 +2.153541e+02 +1.790129e+02 +1.460277e+02 +1.163986e+02 +9.012539e+01 +6.720822e+01 +4.764706e+01 +3.144190e+01 +1.859274e+01 +9.099592e+00 +2.962446e+00 +1.813043e-01 +7.561675e-01 +4.687036e+00 
4.334032     20     29 +1.232779e+03 +1.143493e+03 +1.057563e+03 +9.749896e+02 +8.957717e+02 +8.199099e+02 +7.474040e+02 +6.782542e+02 +6.124604e+02 +5.500225e+02 +4.909407e+02 +4.352149e+02 +3.828451e+02 +3.338313e+02 +2.881735e+02 +2.458717e+02 +2.069259e+02 +1.713361e+02 +1.391023e+02 +1.102245e+02 +8.470273e+01 +6.253696e+01 +4.372719e+01 +2.827343e+01 +1.617567e+01 +7.433923e+00 +2.048175e+00 +1.843281e-02 +1.344695e+00 +6.026962e+00 
4.481934     20     29 +1.303435e+03 +1.211578e+03 +1.123078e+03 +1.037934e+03 +9.561455e+02 +8.777133e+02 +8.026370e+02 +7.309167e+02 +6.625524e+02 +5.975442e+02 +5.358919e+02 +4.775957e+02 +4.226554e+02 +3.710712e+02 +3.228429e+02 +2.779707e+02 +2.364545e+02 +1.982942e+02 +1.634900e+02 +1.320418e+02 +1.039496e+02 +7.921336e+01 +5.783316e+01 +3.980896e+01 +2.514077e+01 +1.382858e+01 +5.872395e+00 +1.272215e+00 +2.804023e-02 +2.139870e+00 
4.207245     20     29 +1.173778e+03 +1.086695e+03 +1.002969e+03 +9.225985e+02 +8.455841e+02 +7.719257e+02 +7.016234e+02 +6.346770e+02 +5.710866e+02 +5.108523e+02 +4.539740e+02 +4.004516e+02 +3.502853e+02 +3.034750e+02 +2.600206e+02 +2.199223e+02 +1.831800e+02 +1.497937e+02 +1.197634e+02 +9.308909e+01 +6.977080e+01 +4.980851e+01 +3.320222e+01 +1.995194e+01 +1.005767e+01 +3.519394e+00 +3.371284e-01 +5.108671e-01 +4.040611e+00 +1.092636e+01 
4.114304     19     29 +1.131446e+03 +1.045979e+03 +9.638679e+02 +8.851128e+02 +8.097137e+02 +7.376705e+02 +6.689834e+02 +6.036523e+02 +5.416772e+02 +4.830580e+02 +4.277949e+02 +3.758878e+02 +3.273367e+02 +2.821416e+02 +2.403025e+02 +2.018195e+02 +1.666924e+02 +1.349213e+02 +1.065062e+02 +8.144716e+01 +5.974410e+01 +4.139705e+01 +2.640599e+01 +1.477095e+01 +6.491905e+00 +1.568867e+00 +1.834662e-03 +1.790807e+00 +6.935784e+00 +1.543677e+01 
4.418169     20     29 +1.272732e+03 +1.181983e+03 +1.094591e+03 +1.010555e+03 +9.298751e+02 +8.525510e+02 +7.785829e+02 +7.079708e+02 +6.407148e+02 +5.768147e+02 +5.162706e+02 +4.590826e+02 +4.052505e+02 +3.547745e+02 +3.076544e+02 +2.638904e+02 +2.234823e+02 +1.864303e+02 +1.527343e+02 +1.223943e+02 +9.541024e+01 +7.178222e+01 +5.151022e+01 +3.459421e+01 +2.103421e+01 +1.083022e+01 +3.982230e+00 +4.902454e-01 +3.542655e-01 +3.574290e+00 
4.369328     20     29 +1.249462e+03 +1.159563e+03 +1.073019e+03 +9.898320e+02 +9.100007e+02 +8.335254e+02 +7.604062e+02 +6.906429e+02 +6.242357e+02 +5.611844e+02 +5.014892e+02 +4.451499e+02 +3.921667e+02 +3.425395e+02 +2.962683e+02 +2.533530e+02 +2.137938e+02 +1.775906e+02 +1.447434e+02 +1.152522e+02 +8.911702e+01 +6.633783e+01 +4.691464e+01 +3.084746e+01 +1.813629e+01 +8.781114e+00 +2.781948e+00 +1.387860e-01 +8.516289e-01 +4.920477e+00 
4.476580     20     29 +1.300843e+03 +1.209079e+03 +1.120672e+03 +1.035621e+03 +9.539256e+02 +8.755864e+02 +8.006032e+02 +7.289759e+02 +6.607047e+02 +5.957895e+02 +5.342303e+02 +4.760271e+02 +4.211799e+02 +3.696887e+02 +3.215535e+02 +2.767743e+02 +2.353511e+02 +1.972840e+02 +1.625728e+02 +1.312176e+02 +1.032185e+02 +7.857532e+01 +5.728816e+01 +3.935702e+01 +2.478188e+01 +1.356274e+01 +5.699609e+00 +1.192481e+00 +4.135908e-02 +2.246241e+00 
4.490179     20     29 +1.307431e+03 +1.215432e+03 +1.126788e+03 +1.041501e+03 +9.595691e+02 +8.809935e+02 +8.057739e+02 +7.339104e+02 +6.654028e+02 +6.002513e+02 +5.384557e+02 +4.800162e+02 +4.249326e+02 +3.732051e+02 +3.248335e+02 +2.798180e+02 +2.381585e+02 +1.998550e+02 +1.649075e+02 +1.333159e+02 +1.050804e+02 +8.020094e+01 +5.867745e+01 +4.050996e+01 +2.569847e+01 +1.424299e+01 +6.143514e+00 +1.400043e+00 +1.257613e-02 +1.981114e+00 
4.343570     20     29 +1.237276e+03 +1.147825e+03 +1.061729e+03 +9.789894e+02 +8.996058e+02 +8.235782e+02 +7.509066e+02 +6.815910e+02 +6.156314e+02 +5.530278e+02 +4.937802e+02 +4.378886e+02 +3.853530e+02 +3.361735e+02 +2.903499e+02 +2.478823e+02 +2.087708e+02 +1.730152e+02 +1.406157e+02 +1.115721e+02 +8.588456e+01 +6.355303e+01 +4.457749e+01 +2.895797e+01 +1.669444e+01 +7.786924e+00 +2.235410e+00 +3.990060e-02 +1.200396e+00 +5.716897e+00 
4.275833     20     29 +1.205516e+03 +1.117242e+03 +1.032323e+03 +9.507610e+02 +8.725546e+02 +7.977042e+02 +7.262099e+02 +6.580715e+02 +5.932891e+02 +5.318627e+02 +4.737924e+02 +4.190780e+02 +3.677196e+02 +3.197173e+02 +2.750709e+02 +2.337806e+02 +1.958463e+02 +1.612679e+02 +1.300456e+02 +1.021793e+02 +7.766895e+01 +5.651463e+01 +3.871632e+01 +2.427402e+01 +1.318772e+01 +5.457420e+00 +1.083129e+00 +6.484276e-02 +2.402561e+00 +8.096284e+00 
4.418866     20     29 +1.273065e+03 +1.182305e+03 +1.094901e+03 +1.010852e+03 +9.301602e+02 +8.528240e+02 +7.788438e+02 +7.082196e+02 +6.409514e+02 +5.770393e+02 +5.164831e+02 +4.592829e+02 +4.054388e+02 +3.549506e+02 +3.078184e+02 +2.640423e+02 +2.236221e+02 +1.865580e+02 +1.528498e+02 +1.224977e+02 +9.550158e+01 +7.186146e+01 +5.157734e+01 +3.464923e+01 +2.107712e+01 +1.086101e+01 +4.000909e+00 +4.968135e-01 +3.487225e-01 +3.556636e+00 
4.318175     20     29 +1.225321e+03 +1.136311e+03 +1.050656e+03 +9.683581e+02 +8.894158e+02 +8.138296e+02 +7.415993e+02 +6.727250e+02 +6.072068e+02 +5.450445e+02 +4.862383e+02 +4.307880e+02 +3.786938e+02 +3.299556e+02 +2.845734e+02 +2.425471e+02 +2.038769e+02 +1.685627e+02 +1.366045e+02 +1.080023e+02 +8.275611e+01 +6.086592e+01 +4.233173e+01 +2.715355e+01 +1.533137e+01 +6.865196e+00 +1.755028e+00 +8.641963e-04 +1.602706e+00 +6.560552e+00 
4.463413     20     29 +1.294479e+03 +1.202945e+03 +1.114766e+03 +1.029944e+03 +9.484774e+02 +8.703670e+02 +7.956126e+02 +7.242142e+02 +6.561718e+02 +5.914854e+02 +5.301550e+02 +4.721807e+02 +4.175623e+02 +3.662999e+02 +3.183936e+02 +2.738432e+02 +2.326489e+02 +1.948105e+02 +1.603282e+02 +1.292019e+02 +1.014315e+02 +7.701722e+01 +5.595890e+01 +3.825658e+01 +2.391027e+01 +1.291997e+01 +5.285671e+00 +1.007376e+00 +8.508647e-02 +2.518801e+00 
4.154237     19     29 +1.149539e+03 +1.063378e+03 +9.805727e+02 +9.011236e+02 +8.250304e+02 +7.522933e+02 +6.829122e+02 +6.168870e+02 +5.542179e+02 +4.949048e+02 +4.389477e+02 +3.863466e+02 +3.371015e+02 +2.912124e+02 +2.486793e+02 +2.095022e+02 +1.736812e+02 +1.412161e+02 +1.121070e+02 +8.635396e+01 +6.395690e+01 +4.491584e+01 +2.923080e+01 +1.690175e+01 +7.928710e+00 +2.311675e+00 +5.064385e-02 +1.145618e+00 +5.596597e+00 +1.340358e+01 
4.250455     20     29 +1.193724e+03 +1.105890e+03 +1.021413e+03 +9.402915e+02 +8.625261e+02 +7.881168e+02 +7.170635e+02 +6.493661e+02 +5.850248e+02 +5.240395e+02 +4.664102e+02 +4.121369e+02 +3.612195e+02 +3.136582e+02 +2.694529e+02 +2.286037e+02 +1.911104e+02 +1.569731e+02 +1.261918e+02 +9.876654e+01 +7.469727e+01 +5.398400e+01 +3.662675e+01 +2.262549e+01 +1.198024e+01 +4.691000e+00 +7.577602e-01 +1.805256e-01 +2.959296e+00 +9.094071e+00 
4.390956     20     29 +1.259740e+03 +1.169465e+03 +1.082545e+03 +9.989822e+02 +9.187750e+02 +8.419239e+02 +7.684288e+02 +6.982896e+02 +6.315065e+02 +5.680794e+02 +5.080083e+02 +4.512931e+02 +3.979340e+02 +3.479309e+02 +3.012838e+02 +2.579927e+02 +2.180576e+02 +1.814785e+02 +1.482555e+02 +1.183884e+02 +9.187731e+01 +6.872224e+01 +4.892318e+01 +3.248012e+01 +1.939307e+01 +9.662018e+00 +3.286974e+00 +2.679347e-01 +6.049001e-01 +4.297870e+00 
4.391499     20     29 +1.259998e+03 +1.169714e+03 +1.082785e+03 +9.992125e+02 +9.189960e+02 +8.421354e+02 +7.686308e+02 +6.984822e+02 +6.316897e+02 +5.682531e+02 +5.081725e+02 +4.514480e+02 +3.980794e+02 +3.480669e+02 +3.014103e+02 +2.581098e+02 +2.181653e+02 +1.815767e+02 +1.483442e+02 +1.184677e+02 +9.194718e+01 +6.878267e+01 +4.897417e+01 +3.252167e+01 +1.942517e+01 +9.684685e+00 +3.300200e+00 +2.717203e-01 +5.992452e-01 +4.282775e+00 
4.428209     20     29 +1.277541e+03 +1.186619e+03 +1.099052e+03 +1.014842e+03 +9.339871e+02 +8.564885e+02 +7.823460e+02 +7.115594e+02 +6.441288e+02 +5.800543e+02 +5.193357e+02 +4.619732e+02 +4.079667e+02 +3.573161e+02 +3.100216e+02 +2.660831e+02 +2.255005e+02 +1.882740e+02 +1.544035e+02 +1.238890e+02 +9.673049e+01 +7.292799e+01 +5.248149e+01 +3.539100e+01 +2.165652e+01 +1.127804e+01 +4.255565e+00 +5.890941e-01 +2.786284e-01 +3.324167e+00 
4.327803     20     29 +1.229847e+03 +1.140669e+03 +1.054848e+03 +9.723819e+02 +8.932723e+02 +8.175187e+02 +7.451212e+02 +6.760796e+02 +6.103940e+02 +5.480644e+02 +4.890908e+02 +4.334733e+02 +3.812117e+02 +3.323061e+02 +2.867566e+02 +2.445630e+02 +2.057255e+02 +1.702440e+02 +1.381184e+02 +1.093489e+02 +8.393537e+01 +6.187785e+01 +4.317634e+01 +2.783083e+01 +1.584132e+01 +7.207821e+00 +1.930325e+00 +8.832969e-03 +1.443346e+00 +6.233864e+00 
4.335562     20     29 +1.233500e+03 +1.144188e+03 +1.058231e+03 +9.756308e+02 +8.963863e+02 +8.204979e+02 +7.479654e+02 +6.787890e+02 +6.129686e+02 +5.505042e+02 +4.913957e+02 +4.356433e+02 +3.832469e+02 +3.342065e+02 +2.885221e+02 +2.461937e+02 +2.072213e+02 +1.716049e+02 +1.393446e+02 +1.104402e+02 +8.489180e+01 +6.269943e+01 +4.386307e+01 +2.838271e+01 +1.625836e+01 +7.490009e+00 +2.077665e+00 +2.132578e-02 +1.320991e+00 +5.976661e+00 
4.316199     20     29 +1.224393e+03 +1.135417e+03 +1.049797e+03 +9.675330e+02 +8.886251e+02 +8.130732e+02 +7.408773e+02 +6.720373e+02 +6.065534e+02 +5.444256e+02 +4.856537e+02 +4.302378e+02 +3.781779e+02 +3.294740e+02 +2.841261e+02 +2.421343e+02 +2.034984e+02 +1.682186e+02 +1.362947e+02 +1.077269e+02 +8.251502e+01 +6.065919e+01 +4.215935e+01 +2.701553e+01 +1.522770e+01 +6.795883e+00 +1.720070e+00 +2.603994e-04 +1.636456e+00 +6.628656e+00 
4.574180     20     29 +1.348499e+03 +1.255040e+03 +1.164936e+03 +1.078189e+03 +9.947974e+02 +9.147620e+02 +8.380825e+02 +7.647591e+02 +6.947916e+02 +6.281802e+02 +5.649248e+02 +5.050253e+02 +4.484819e+02 +3.952945e+02 +3.454631e+02 +2.989877e+02 +2.558682e+02 +2.161048e+02 +1.796974e+02 +1.466460e+02 +1.169507e+02 +9.061128e+01 +6.762790e+01 +4.800052e+01 +3.172915e+01 +1.881379e+01 +9.254427e+00 +3.051071e+00 +2.037207e-01 +7.123748e-01 
4.434746     20     29 +1.280678e+03 +1.189642e+03 +1.101962e+03 +1.017637e+03 +9.366692e+02 +8.590570e+02 +7.848008e+02 +7.139007e+02 +6.463565e+02 +5.821684e+02 +5.213362e+02 +4.638601e+02 +4.097399e+02 +3.589758e+02 +3.115676e+02 +2.675155e+02 +2.268194e+02 +1.894793e+02 +1.554951e+02 +1.248670e+02 +9.759493e+01 +7.367883e+01 +5.311874e+01 +3.591464e+01 +2.206656e+01 +1.157448e+01 +4.438399e+00 +6.583271e-01 +2.342596e-01 +3.166197e+00 
4.318375     20     29 +1.225415e+03 +1.136401e+03 +1.050743e+03 +9.684415e+02 +8.894957e+02 +8.139060e+02 +7.416723e+02 +6.727945e+02 +6.072728e+02 +5.451071e+02 +4.862974e+02 +4.308437e+02 +3.787460e+02 +3.300043e+02 +2.846186e+02 +2.425889e+02 +2.039152e+02 +1.685975e+02 +1.366358e+02 +1.080301e+02 +8.278048e+01 +6.088682e+01 +4.234916e+01 +2.716751e+01 +1.534186e+01 +6.872217e+00 +1.758579e+00 +9.447526e-04 +1.599316e+00 +6.553691e+00 
4.318511     20     29 +1.225478e+03 +1.136462e+03 +1.050802e+03 +9.684981e+02 +8.895500e+02 +8.139579e+02 +7.417218e+02 +6.728417e+02 +6.073176e+02 +5.451495e+02 +4.863375e+02 +4.308814e+02 +3.787813e+02 +3.300373e+02 +2.846492e+02 +2.426172e+02 +2.039411e+02 +1.686211e+02 +1.366571e+02 +1.080490e+02 +8.279703e+01 +6.090101e+01 +4.236100e+01 +2.717699e+01 +1.534898e+01 +6.876985e+00 +1.760991e+00 +1.001468e-03 +1.597017e+00 +6.549037e+00 
4.229143     20     29 +1.183865e+03 +1.096402e+03 +1.012295e+03 +9.315442e+02 +8.541492e+02 +7.801102e+02 +7.094273e+02 +6.421004e+02 +5.781294e+02 +5.175145e+02 +4.602555e+02 +4.063526e+02 +3.558057e+02 +3.086148e+02 +2.647799e+02 +2.243010e+02 +1.871781e+02 +1.534112e+02 +1.230003e+02 +9.594538e+01 +7.224650e+01 +5.190362e+01 +3.491675e+01 +2.128588e+01 +1.101101e+01 +4.092155e+00 +5.293002e-01 +3.224504e-01 +3.471605e+00 +9.976765e+00 
4.220703     20     29 +1.179972e+03 +1.092656e+03 +1.008695e+03 +9.280910e+02 +8.508427e+02 +7.769505e+02 +7.064142e+02 +6.392340e+02 +5.754097e+02 +5.149415e+02 +4.578292e+02 +4.040730e+02 +3.536728e+02 +3.066286e+02 +2.629403e+02 +2.226081e+02 +1.856319e+02 +1.520117e+02 +1.217475e+02 +9.483933e+01 +7.128714e+01 +5.109096e+01 +3.425078e+01 +2.076661e+01 +1.063844e+01 +3.866276e+00 +4.501169e-01 +3.899625e-01 +3.685813e+00 +1.033767e+01 
4.120186     19     29 +1.134102e+03 +1.048533e+03 +9.663194e+02 +8.874621e+02 +8.119607e+02 +7.398153e+02 +6.710260e+02 +6.055926e+02 +5.435153e+02 +4.847940e+02 +4.294286e+02 +3.774193e+02 +3.287660e+02 +2.834687e+02 +2.415274e+02 +2.029421e+02 +1.677128e+02 +1.358395e+02 +1.073222e+02 +8.216089e+01 +6.035561e+01 +4.190633e+01 +2.681306e+01 +1.507579e+01 +6.694524e+00 +1.669265e+00 +1.140284e-05 +1.686762e+00 +6.729518e+00 +1.512828e+01 
4.288674     20     29 +1.211505e+03 +1.123008e+03 +1.037866e+03 +9.560804e+02 +8.776509e+02 +8.025773e+02 +7.308598e+02 +6.624982e+02 +5.974927e+02 +5.358432e+02 +4.775496e+02 +4.226121e+02 +3.710306e+02 +3.228051e+02 +2.779356e+02 +2.364221e+02 +1.982646e+02 +1.634631e+02 +1.320176e+02 +1.039281e+02 +7.919462e+01 +5.781714e+01 +3.979567e+01 +2.513021e+01 +1.382075e+01 +5.867292e+00 +1.269841e+00 +2.839404e-02 +2.142952e+00 +7.613515e+00 
4.524479     20     29 +1.324124e+03 +1.231528e+03 +1.142289e+03 +1.056405e+03 +9.738772e+02 +8.947055e+02 +8.188898e+02 +7.464301e+02 +6.773264e+02 +6.115788e+02 +5.491871e+02 +4.901514e+02 +4.344718e+02 +3.821481e+02 +3.331805e+02 +2.875688e+02 +2.453132e+02 +2.064136e+02 +1.708699e+02 +1.386823e+02 +1.098507e+02 +8.437508e+01 +6.225547e+01 +4.349187e+01 +2.808427e+01 +1.603267e+01 +7.337079e+00 +1.997493e+00 +1.391214e-02 +1.386336e+00 
