    10     15 +3.432090e+02 +2.968909e+02 +2.539288e+02 +2.143228e+02 +1.780728e+02 +1.451787e+02 +1.156407e+02 +8.945865e+01 +6.663263e+01 +4.716261e+01 +3.104859e+01 +1.829058e+01 +8.888578e+00 +2.842578e+00 +1.525818e-01 +8.185908e-01 +4.840604e+00 +1.221862e+01 +2.295265e+01 +3.704267e+01 +5.448871e+01 +7.529074e+01 +9.944879e+01 +1.269628e+02 +1.578329e+02 +1.920589e+02 +2.296410e+02 +2.705791e+02 +3.148731e+02 +3.625232e+02 
    10     15 +3.722822e+02 +3.239726e+02 +2.790190e+02 +2.374214e+02 +1.991798e+02 +1.642942e+02 +1.327646e+02 +1.045910e+02 +7.977344e+01 +5.831186e+01 +4.020629e+01 +2.545672e+01 +1.406316e+01 +6.025606e+00 +1.344055e+00 +1.850786e-02 +2.048966e+00 +7.435429e+00 +1.617790e+01 +2.827637e+01 +4.373085e+01 +6.254133e+01 +8.470781e+01 +1.102303e+02 +1.391088e+02 +1.713433e+02 +2.069338e+02 +2.458803e+02 +2.881828e+02 +3.338414e+02 
    10     15 +3.597605e+02 +3.122987e+02 +2.681930e+02 +2.274432e+02 +1.900495e+02 +1.560117e+02 +1.253300e+02 +9.800428e+01 +7.403456e+01 +5.342085e+01 +3.616314e+01 +2.226143e+01 +1.171573e+01 +4.526032e+00 +6.923405e-01 +2.146536e-01 +3.092972e+00 +9.327294e+00 +1.891762e+01 +3.186395e+01 +4.816629e+01 +6.782463e+01 +9.083898e+01 +1.172093e+02 +1.469357e+02 +1.800180e+02 +2.164564e+02 +2.562508e+02 +2.994012e+02 +3.459075e+02 
    10     15 +3.334177e+02 +2.877892e+02 +2.455167e+02 +2.066003e+02 +1.710398e+02 +1.388353e+02 +1.099869e+02 +8.449446e+01 +6.235802e+01 +4.357758e+01 +2.815316e+01 +1.608473e+01 +7.372312e+00 +2.015897e+00 +1.548667e-02 +1.371081e+00 +6.082681e+00 +1.415029e+01 +2.557389e+01 +4.035351e+01 +5.848913e+01 +7.998075e+01 +1.048284e+02 +1.330320e+02 +1.645916e+02 +1.995073e+02 +2.377789e+02 +2.794066e+02 +3.243902e+02 +3.727299e+02 
    10     15 +3.802435e+02 +3.314022e+02 +2.859169e+02 +2.437876e+02 +2.050144e+02 +1.695971e+02 +1.375359e+02 +1.088306e+02 +8.348136e+01 +6.148812e+01 +4.285089e+01 +2.756966e+01 +1.564443e+01 +7.075212e+00 +1.861996e+00 +4.784836e-03 +1.503578e+00 +6.358376e+00 +1.456918e+01 +2.613599e+01 +4.105880e+01 +5.933762e+01 +8.097244e+01 +1.059633e+02 +1.343101e+02 +1.660129e+02 +2.010718e+02 +2.394866e+02 +2.812575e+02 +3.263843e+02 
    11     15 +3.856158e+02 +3.364189e+02 +2.905780e+02 +2.480931e+02 +2.089642e+02 +1.731913e+02 +1.407744e+02 +1.117135e+02 +8.600866e+01 +6.365978e+01 +4.466691e+01 +2.903004e+01 +1.674918e+01 +7.824320e+00 +2.255467e+00 +4.261912e-02 +1.185776e+00 +5.684937e+00 +1.354010e+01 +2.475127e+01 +3.931845e+01 +5.724163e+01 +7.852082e+01 +1.031560e+02 +1.311472e+02 +1.624944e+02 +1.971976e+02 +2.352568e+02 +2.766720e+02 +3.214432e+02 
    11     15 +4.170774e+02 +3.658458e+02 +3.179702e+02 +2.734506e+02 +2.322870e+02 +1.944794e+02 +1.600278e+02 +1.289322e+02 +1.011926e+02 +7.680904e+01 +5.578147e+01 +3.810990e+01 +2.379434e+01 +1.283479e+01 +5.231238e+00 +9.836925e-01 +9.215146e-02 +2.556615e+00 +8.377084e+00 +1.755356e+01 +3.008603e+01 +4.597452e+01 +6.521901e+01 +8.781950e+01 +1.137760e+02 +1.430885e+02 +1.757570e+02 +2.117815e+02 +2.511620e+02 +2.938986e+02 
    12     15 +4.810526e+02 +4.259078e+02 +3.741191e+02 +3.256863e+02 +2.806095e+02 +2.388887e+02 +2.005240e+02 +1.655152e+02 +1.338624e+02 +1.055657e+02 +8.062494e+01 +5.904020e+01 +4.081146e+01 +2.593872e+01 +1.442199e+01 +6.261268e+00 +1.456548e+00 +7.832611e-03 +1.915122e+00 +7.178416e+00 +1.579772e+01 +2.777302e+01 +4.310433e+01 +6.179164e+01 +8.383496e+01 +1.092343e+02 +1.379896e+02 +1.701009e+02 +2.055683e+02 +2.443916e+02 
    11     15 +4.335526e+02 +3.812861e+02 +3.323756e+02 +2.868211e+02 +2.446227e+02 +2.057802e+02 +1.702937e+02 +1.381632e+02 +1.093888e+02 +8.397030e+01 +6.190784e+01 +4.320139e+01 +2.785094e+01 +1.585650e+01 +7.218057e+00 +1.935624e+00 +9.194825e-03 +1.438771e+00 +6.224351e+00 +1.436594e+01 +2.586353e+01 +4.071712e+01 +5.892672e+01 +8.049233e+01 +1.054139e+02 +1.336915e+02 +1.653252e+02 +2.003148e+02 +2.386604e+02 +2.803621e+02 
    11     15 +4.055181e+02 +3.550248e+02 +3.078875e+02 +2.641063e+02 +2.236810e+02 +1.866118e+02 +1.528986e+02 +1.225413e+02 +9.554009e+01 +7.189486e+01 +5.160564e+01 +3.467242e+01 +2.109520e+01 +1.087400e+01 +4.008793e+00 +4.995941e-01 +3.464000e-01 +3.549211e+00 +1.010803e+01 +2.002285e+01 +3.329367e+01 +4.992050e+01 +6.990334e+01 +9.324217e+01 +1.199370e+02 +1.499879e+02 +1.833947e+02 +2.201576e+02 +2.602764e+02 +3.037513e+02 
    10     15 +3.798141e+02 +3.310014e+02 +2.855446e+02 +2.434439e+02 +2.046991e+02 +1.693104e+02 +1.372777e+02 +1.086010e+02 +8.328025e+01 +6.131554e+01 +4.270684e+01 +2.745414e+01 +1.555744e+01 +7.016750e+00 +1.832064e+00 +3.382617e-03 +1.530706e+00 +6.414034e+00 +1.465337e+01 +2.624870e+01 +4.120005e+01 +5.950739e+01 +8.117075e+01 +1.061901e+02 +1.345655e+02 +1.662968e+02 +2.013842e+02 +2.398276e+02 +2.816270e+02 +3.267823e+02 
    10     15 +3.293783e+02 +2.840372e+02 +2.420522e+02 +2.034232e+02 +1.681501e+02 +1.362331e+02 +1.076721e+02 +8.246710e+01 +6.061810e+01 +4.212510e+01 +2.698811e+01 +1.520712e+01 +6.782136e+00 +1.713157e+00 +1.822180e-04 +1.643212e+00 +6.642248e+00 +1.499729e+01 +2.670833e+01 +4.177538e+01 +6.019844e+01 +8.197749e+01 +1.071126e+02 +1.356036e+02 +1.674507e+02 +2.026538e+02 +2.412129e+02 +2.831279e+02 +3.283990e+02 +3.770261e+02 
    10     15 +3.257567e+02 +2.806749e+02 +2.389491e+02 +2.005792e+02 +1.655654e+02 +1.339076e+02 +1.056058e+02 +8.066000e+01 +5.907020e+01 +4.083640e+01 +2.595861e+01 +1.443682e+01 +6.271041e+00 +1.461263e+00 +7.490909e-03 +1.909723e+00 +7.167960e+00 +1.578220e+01 +2.775245e+01 +4.307870e+01 +6.176096e+01 +8.379922e+01 +1.091935e+02 +1.379438e+02 +1.700500e+02 +2.055123e+02 +2.443306e+02 +2.865049e+02 +3.320352e+02 +3.809215e+02 
    10     15 +3.469154e+02 +3.003389e+02 +2.571184e+02 +2.172539e+02 +1.807453e+02 +1.475928e+02 +1.177963e+02 +9.135584e+01 +6.827134e+01 +4.854285e+01 +3.217037e+01 +1.915389e+01 +9.493413e+00 +3.188942e+00 +2.404760e-01 +6.480149e-01 +4.411559e+00 +1.153111e+01 +2.200666e+01 +3.583822e+01 +5.302578e+01 +7.356935e+01 +9.746892e+01 +1.247245e+02 +1.553361e+02 +1.893037e+02 +2.266273e+02 +2.673069e+02 +3.113425e+02 +3.587341e+02 
    10     15 +3.562045e+02 +3.089862e+02 +2.651239e+02 +2.246177e+02 +1.874674e+02 +1.536731e+02 +1.232348e+02 +9.615255e+01 +7.242628e+01 +5.205602e+01 +3.504176e+01 +2.138351e+01 +1.108127e+01 +4.135027e+00 +5.447905e-01 +3.105588e-01 +3.432332e+00 +9.910110e+00 +1.974389e+01 +3.293368e+01 +4.947947e+01 +6.938127e+01 +9.263907e+01 +1.192529e+02 +1.492227e+02 +1.825485e+02 +2.192303e+02 +2.592681e+02 +3.026620e+02 +3.494118e+02 
    10     15 +3.463734e+02 +2.998346e+02 +2.566518e+02 +2.168250e+02 +1.803542e+02 +1.472394e+02 +1.174806e+02 +9.107781e+01 +6.803102e+01 +4.834024e+01 +3.200547e+01 +1.902670e+01 +9.403930e+00 +3.137169e+00 +2.264124e-01 +6.716609e-01 +4.472914e+00 +1.163017e+01 +2.214343e+01 +3.601270e+01 +5.323797e+01 +7.381925e+01 +9.775653e+01 +1.250498e+02 +1.556991e+02 +1.897044e+02 +2.270657e+02 +2.677830e+02 +3.118563e+02 +3.592856e+02 
    10     15 +3.643706e+02 +3.165950e+02 +2.721754e+02 +2.311118e+02 +1.934042e+02 +1.590526e+02 +1.280571e+02 +1.004175e+02 +7.613391e+01 +5.520635e+01 +3.763479e+01 +2.341924e+01 +1.255969e+01 +5.056150e+00 +9.086114e-01 +1.170777e-01 +2.681549e+00 +8.602025e+00 +1.787851e+01 +3.051099e+01 +4.649948e+01 +6.584398e+01 +8.854447e+01 +1.146010e+02 +1.440135e+02 +1.767820e+02 +2.129065e+02 +2.523870e+02 +2.952236e+02 +3.414161e+02 
    10     15 +3.773743e+02 +3.287240e+02 +2.834297e+02 +2.414914e+02 +2.029091e+02 +1.676828e+02 +1.358125e+02 +1.072982e+02 +8.213991e+01 +6.033762e+01 +4.189134e+01 +2.680107e+01 +1.506680e+01 +6.688536e+00 +1.666276e+00 +2.055981e-05 +1.689770e+00 +6.735525e+00 +1.513728e+01 +2.689505e+01 +4.200882e+01 +6.047859e+01 +8.230437e+01 +1.074862e+02 +1.360239e+02 +1.679177e+02 +2.031675e+02 +2.417733e+02 +2.837351e+02 +3.290529e+02 
    10     15 +3.836986e+02 +3.346283e+02 +2.889141e+02 +2.465558e+02 +2.075535e+02 +1.719072e+02 +1.396170e+02 +1.106827e+02 +8.510447e+01 +6.288222e+01 +4.401598e+01 +2.850574e+01 +1.635150e+01 +7.553273e+00 +2.111048e+00 +2.482746e-02 +1.294612e+00 +5.920400e+00 +1.390219e+01 +2.523999e+01 +3.993380e+01 +5.798360e+01 +7.938942e+01 +1.041512e+02 +1.322691e+02 +1.637429e+02 +1.985727e+02 +2.367586e+02 +2.783004e+02 +3.231982e+02 
    10     15 +3.741780e+02 +3.257412e+02 +2.806605e+02 +2.389358e+02 +2.005671e+02 +1.655544e+02 +1.338977e+02 +1.055970e+02 +8.065228e+01 +5.906360e+01 +4.083091e+01 +2.595423e+01 +1.443356e+01 +6.268890e+00 +1.460225e+00 +7.565434e-03 +1.910910e+00 +7.170260e+00 +1.578561e+01 +2.775697e+01 +4.308434e+01 +6.176771e+01 +8.380708e+01 +1.092025e+02 +1.379538e+02 +1.700612e+02 +2.055246e+02 +2.443440e+02 +2.865194e+02 +3.320508e+02 
    10     15 +3.628565e+02 +3.151838e+02 +2.708670e+02 +2.299063e+02 +1.923016e+02 +1.580528e+02 +1.271601e+02 +9.962341e+01 +7.544269e+01 +5.461798e+01 +3.714928e+01 +2.303658e+01 +1.227988e+01 +4.879189e+00 +8.345029e-01 +1.458216e-01 +2.813145e+00 +8.836473e+00 +1.821581e+01 +3.095114e+01 +4.704249e+01 +6.648983e+01 +8.929319e+01 +1.154525e+02 +1.449679e+02 +1.778393e+02 +2.140666e+02 +2.536500e+02 +2.965894e+02 +3.428848e+02 
    11     15 +3.928248e+02 +3.431546e+02 +2.968403e+02 +2.538821e+02 +2.142798e+02 +1.780336e+02 +1.451433e+02 +1.156091e+02 +8.943089e+01 +6.660867e+01 +4.714245e+01 +3.103224e+01 +1.827803e+01 +8.879828e+00 +2.837630e+00 +1.514373e-01 +8.212489e-01 +4.847065e+00 +1.222889e+01 +2.296671e+01 +3.706054e+01 +5.451038e+01 +7.531622e+01 +9.947806e+01 +1.269959e+02 +1.578698e+02 +1.920996e+02 +2.296855e+02 +2.706274e+02 +3.149252e+02 
    11     15 +3.930882e+02 +3.434008e+02 +2.970693e+02 +2.540938e+02 +2.144744e+02 +1.782109e+02 +1.453035e+02 +1.157520e+02 +8.955659e+01 +6.671716e+01 +4.723373e+01 +3.110630e+01 +1.833488e+01 +8.919469e+00 +2.860058e+00 +1.566524e-01 +8.092513e-01 +4.817855e+00 +1.218246e+01 +2.290308e+01 +3.697969e+01 +5.441232e+01 +7.520095e+01 +9.934558e+01 +1.268462e+02 +1.577029e+02 +1.919155e+02 +2.294842e+02 +2.704088e+02 +3.146895e+02 
    11     15 +4.306420e+02 +3.785568e+02 +3.298277e+02 +2.844546e+02 +2.424375e+02 +2.037764e+02 +1.684713e+02 +1.365222e+02 +1.079292e+02 +8.269208e+01 +6.081101e+01 +4.228594e+01 +2.711688e+01 +1.530382e+01 +6.846764e+00 +1.745715e+00 +6.696505e-04 +1.611629e+00 +6.578594e+00 +1.490156e+01 +2.658054e+01 +4.161552e+01 +6.000650e+01 +8.175349e+01 +1.068565e+02 +1.353155e+02 +1.671305e+02 +2.023015e+02 +2.408285e+02 +2.827115e+02 
    11     15 +3.987886e+02 +3.487300e+02 +3.020274e+02 +2.586809e+02 +2.186903e+02 +1.820558e+02 +1.487772e+02 +1.188547e+02 +9.228817e+01 +6.907764e+01 +4.922311e+01 +3.272459e+01 +1.958207e+01 +9.795563e+00 +3.365057e+00 +2.905554e-01 +5.720584e-01 +4.209566e+00 +1.120308e+01 +2.155260e+01 +3.525812e+01 +5.231965e+01 +7.273718e+01 +9.651071e+01 +1.236403e+02 +1.541258e+02 +1.879674e+02 +2.251649e+02 +2.657185e+02 +3.096280e+02 
    11     15 +4.044385e+02 +3.540147e+02 +3.069469e+02 +2.632352e+02 +2.228794e+02 +1.858796e+02 +1.522359e+02 +1.219482e+02 +9.501642e+01 +7.144069e+01 +5.122096e+01 +3.435724e+01 +2.084952e+01 +1.069781e+01 +3.902098e+00 +4.623940e-01 +3.786946e-01 +3.651000e+00 +1.027931e+01 +2.026363e+01 +3.360394e+01 +5.030027e+01 +7.035260e+01 +9.376093e+01 +1.205253e+02 +1.506456e+02 +1.841220e+02 +2.209543e+02 +2.611427e+02 +3.046870e+02 
    10     15 +3.797308e+02 +3.309236e+02 +2.854724e+02 +2.433772e+02 +2.046380e+02 +1.692548e+02 +1.372276e+02 +1.085564e+02 +8.324126e+01 +6.128209e+01 +4.267892e+01 +2.743175e+01 +1.554059e+01 +7.005436e+00 +1.826285e+00 +3.138669e-03 +1.535997e+00 +6.424860e+00 +1.466973e+01 +2.627060e+01 +4.122748e+01 +5.954036e+01 +8.120925e+01 +1.062341e+02 +1.346150e+02 +1.663519e+02 +2.014448e+02 +2.398938e+02 +2.816987e+02 +3.268596e+02 
    10     15 +3.795075e+02 +3.307151e+02 +2.852788e+02 +2.431984e+02 +2.044741e+02 +1.691057e+02 +1.370934e+02 +1.084370e+02 +8.313671e+01 +6.119239e+01 +4.260406e+01 +2.737175e+01 +1.549544e+01 +6.975129e+00 +1.810827e+00 +2.529322e-03 +1.550237e+00 +6.453948e+00 +1.471367e+01 +2.632939e+01 +4.130111e+01 +5.962884e+01 +8.131258e+01 +1.063523e+02 +1.347481e+02 +1.664998e+02 +2.016076e+02 +2.400713e+02 +2.818911e+02 +3.270669e+02 
    10     15 +3.520470e+02 +3.051149e+02 +2.615388e+02 +2.213187e+02 +1.844546e+02 +1.509465e+02 +1.207944e+02 +9.399833e+01 +7.055826e+01 +5.047419e+01 +3.374613e+01 +2.037407e+01 +1.035801e+01 +3.697966e+00 +3.939224e-01 +4.458833e-01 +3.853849e+00 +1.061782e+01 +2.073779e+01 +3.421377e+01 +5.104576e+01 +7.123375e+01 +9.477774e+01 +1.216777e+02 +1.519337e+02 +1.855458e+02 +2.225138e+02 +2.628378e+02 +3.065178e+02 +3.535538e+02 
    10     15 +3.635516e+02 +3.158316e+02 +2.714676e+02 +2.304596e+02 +1.928076e+02 +1.585117e+02 +1.275717e+02 +9.998774e+01 +7.575979e+01 +5.488784e+01 +3.737189e+01 +2.321195e+01 +1.240801e+01 +4.960078e+00 +8.681506e-01 +1.322277e-01 +2.752310e+00 +8.728396e+00 +1.806049e+01 +3.074858e+01 +4.679268e+01 +6.619279e+01 +8.894890e+01 +1.150610e+02 +1.445291e+02 +1.773533e+02 +2.135334e+02 +2.530695e+02 +2.959617e+02 +3.422098e+02 
    10     15 +3.381731e+02 +2.922085e+02 +2.495999e+02 +2.103472e+02 +1.744506e+02 +1.419100e+02 +1.127254e+02 +8.689676e+01 +6.442415e+01 +4.530755e+01 +2.954695e+01 +1.714236e+01 +8.093777e+00 +2.401195e+00 +6.461856e-02 +1.084046e+00 +5.459479e+00 +1.319092e+01 +2.427836e+01 +3.872181e+01 +5.652126e+01 +7.767671e+01 +1.021882e+02 +1.300556e+02 +1.612791e+02 +1.958586e+02 +2.337941e+02 +2.750856e+02 +3.197330e+02 +3.677365e+02 
    10     15 +3.260395e+02 +2.809374e+02 +2.391912e+02 +2.008011e+02 +1.657670e+02 +1.340889e+02 +1.057668e+02 +8.080073e+01 +5.919064e+01 +4.093655e+01 +2.603847e+01 +1.449639e+01 +6.310324e+00 +1.480258e+00 +6.196650e-03 +1.888140e+00 +7.126088e+00 +1.572004e+01 +2.767000e+01 +4.297596e+01 +6.163793e+01 +8.365590e+01 +1.090299e+02 +1.377599e+02 +1.698458e+02 +2.052878e+02 +2.440858e+02 +2.862398e+02 +3.317498e+02 +3.806158e+02 
     9     15 +2.946513e+02 +2.518579e+02 +2.124206e+02 +1.763392e+02 +1.436139e+02 +1.142445e+02 +8.823118e+01 +6.557385e+01 +4.627252e+01 +3.032720e+01 +1.773788e+01 +8.504565e+00 +2.627256e+00 +1.059529e-01 +9.406541e-01 +5.131360e+00 +1.267807e+01 +2.358079e+01 +3.783951e+01 +5.545423e+01 +7.642496e+01 +1.007517e+02 +1.284344e+02 +1.594732e+02 +1.938679e+02 +2.316187e+02 +2.727254e+02 +3.171882e+02 +3.650070e+02 +4.161817e+02 
    10     15 +3.547466e+02 +3.076285e+02 +2.638664e+02 +2.234603e+02 +1.864101e+02 +1.527160e+02 +1.223779e+02 +9.539581e+01 +7.176971e+01 +5.149962e+01 +3.458553e+01 +2.102744e+01 +1.082536e+01 +3.979283e+00 +4.892118e-01 +3.551452e-01 +3.577083e+00 +1.015503e+01 +2.008897e+01 +3.337893e+01 +5.002488e+01 +7.002685e+01 +9.338481e+01 +1.200988e+02 +1.501688e+02 +1.835947e+02 +2.203767e+02 +2.605147e+02 +3.040087e+02 +3.508587e+02 
    10     15 +3.697312e+02 +3.215931e+02 +2.768111e+02 +2.353850e+02 +1.973150e+02 +1.626010e+02 +1.312429e+02 +1.032409e+02 +7.859490e+01 +5.730488e+01 +3.937088e+01 +2.479287e+01 +1.357088e+01 +5.704883e+00 +1.194895e+00 +4.091108e-02 +2.242932e+00 +7.800958e+00 +1.671499e+01 +2.898502e+01 +4.461106e+01 +6.359311e+01 +8.593116e+01 +1.116252e+02 +1.406753e+02 +1.730813e+02 +2.088434e+02 +2.479615e+02 +2.904356e+02 +3.362656e+02 
    11     15 +4.216724e+02 +3.701501e+02 +3.219838e+02 +2.771736e+02 +2.357193e+02 +1.976211e+02 +1.628788e+02 +1.314926e+02 +1.034623e+02 +7.878811e+01 +5.746989e+01 +3.950766e+01 +2.490145e+01 +1.365123e+01 +5.757026e+00 +1.218823e+00 +3.662411e-02 +2.210430e+00 +7.740241e+00 +1.662606e+01 +2.886788e+01 +4.446570e+01 +6.341953e+01 +8.572937e+01 +1.113952e+02 +1.404171e+02 +1.727949e+02 +2.085288e+02 +2.476186e+02 +2.900645e+02 
    11     15 +3.908497e+02 +3.413087e+02 +2.951237e+02 +2.522947e+02 +2.128217e+02 +1.767047e+02 +1.439437e+02 +1.145387e+02 +8.848976e+01 +6.579679e+01 +4.645983e+01 +3.047887e+01 +1.785392e+01 +8.584976e+00 +2.672034e+00 +1.150962e-01 +9.141635e-01 +5.069236e+00 +1.258031e+01 +2.344739e+01 +3.767048e+01 +5.524957e+01 +7.618467e+01 +1.004758e+02 +1.281229e+02 +1.591260e+02 +1.934851e+02 +2.312002e+02 +2.722713e+02 +3.166985e+02 
    10     15 +3.597244e+02 +3.122651e+02 +2.681618e+02 +2.274145e+02 +1.900232e+02 +1.559880e+02 +1.253087e+02 +9.798544e+01 +7.401819e+01 +5.340694e+01 +3.615169e+01 +2.225245e+01 +1.170922e+01 +4.521984e+00 +6.907579e-01 +2.155363e-01 +3.096319e+00 +9.333107e+00 +1.892590e+01 +3.187470e+01 +4.817950e+01 +6.784031e+01 +9.085712e+01 +1.172299e+02 +1.469588e+02 +1.800436e+02 +2.164844e+02 +2.562812e+02 +2.994341e+02 +3.459429e+02 
     9     15 +3.196608e+02 +2.750186e+02 +2.337323e+02 +1.958021e+02 +1.612278e+02 +1.300096e+02 +1.021474e+02 +7.764113e+01 +5.649090e+01 +3.869668e+01 +2.425847e+01 +1.317626e+01 +5.450049e+00 +1.079846e+00 +6.564906e-02 +2.407456e+00 +8.105269e+00 +1.715909e+01 +2.956891e+01 +4.533473e+01 +6.445656e+01 +8.693440e+01 +1.127682e+02 +1.419581e+02 +1.745039e+02 +2.104058e+02 +2.496637e+02 +2.922775e+02 +3.382474e+02 +3.875733e+02 
    10     15 +3.737093e+02 +3.253040e+02 +2.802547e+02 +2.385613e+02 +2.002240e+02 +1.652427e+02 +1.336174e+02 +1.053481e+02 +8.043480e+01 +5.887750e+01 +4.067621e+01 +2.583092e+01 +1.434164e+01 +6.208361e+00 +1.431088e+00 +9.820094e-03 +1.944557e+00 +7.235298e+00 +1.588204e+01 +2.788480e+01 +4.324355e+01 +6.195831e+01 +8.402908e+01 +1.094558e+02 +1.382386e+02 +1.703774e+02 +2.058722e+02 +2.447230e+02 +2.869298e+02 +3.324926e+02 
    11     15 +3.918491e+02 +3.422427e+02 +2.959922e+02 +2.530978e+02 +2.135594e+02 +1.773769e+02 +1.445505e+02 +1.150801e+02 +8.896566e+01 +6.620725e+01 +4.680484e+01 +3.075844e+01 +1.806804e+01 +8.733648e+00 +2.755259e+00 +1.328748e-01 +8.664955e-01 +4.956121e+00 +1.240175e+01 +2.320339e+01 +3.736103e+01 +5.487467e+01 +7.574432e+01 +9.996997e+01 +1.275516e+02 +1.584893e+02 +1.927830e+02 +2.304326e+02 +2.714383e+02 +3.158000e+02 
    11     15 +4.136823e+02 +3.626665e+02 +3.150067e+02 +2.707029e+02 +2.297551e+02 +1.921632e+02 +1.579274e+02 +1.270476e+02 +9.952385e+01 +7.535606e+01 +5.454427e+01 +3.708849e+01 +2.298871e+01 +1.224494e+01 +4.857176e+00 +8.254137e-01 +1.496564e-01 +2.829904e+00 +8.866156e+00 +1.825841e+01 +3.100667e+01 +4.711094e+01 +6.657121e+01 +8.938749e+01 +1.155598e+02 +1.450881e+02 +1.779723e+02 +2.142126e+02 +2.538089e+02 +2.967612e+02 
    11     15 +4.037811e+02 +3.533997e+02 +3.063743e+02 +2.627049e+02 +2.223915e+02 +1.854341e+02 +1.518327e+02 +1.215873e+02 +9.469793e+01 +7.116456e+01 +5.098719e+01 +3.416583e+01 +2.070047e+01 +1.059112e+01 +3.837769e+00 +4.404250e-01 +3.990854e-01 +3.713751e+00 +1.038442e+01 +2.041110e+01 +3.379377e+01 +5.053246e+01 +7.062715e+01 +9.407784e+01 +1.208845e+02 +1.510472e+02 +1.845660e+02 +2.214407e+02 +2.616714e+02 +3.052581e+02 
    10     15 +3.641865e+02 +3.164234e+02 +2.720163e+02 +2.309652e+02 +1.932701e+02 +1.589310e+02 +1.279479e+02 +1.003209e+02 +7.604979e+01 +5.513472e+01 +3.757566e+01 +2.337260e+01 +1.252554e+01 +5.034489e+00 +8.994423e-01 +1.204007e-01 +2.697364e+00 +8.630332e+00 +1.791930e+01 +3.056428e+01 +4.656526e+01 +6.592225e+01 +8.863524e+01 +1.147042e+02 +1.441292e+02 +1.769102e+02 +2.130473e+02 +2.525403e+02 +2.953893e+02 +3.415943e+02 
    10     15 +3.580509e+02 +3.107060e+02 +2.667172e+02 +2.260843e+02 +1.888075e+02 +1.548867e+02 +1.243218e+02 +9.711298e+01 +7.326016e+01 +5.276333e+01 +3.562252e+01 +2.183770e+01 +1.140889e+01 +4.336091e+00 +6.192916e-01 +2.584975e-01 +3.253708e+00 +9.604923e+00 +1.931214e+01 +3.237537e+01 +4.879460e+01 +6.856983e+01 +9.170107e+01 +1.181883e+02 +1.480316e+02 +1.812308e+02 +2.177861e+02 +2.576973e+02 +3.009646e+02 +3.475879e+02 
    10     15 +3.675813e+02 +3.195883e+02 +2.749513e+02 +2.336703e+02 +1.957453e+02 +1.611763e+02 +1.299633e+02 +1.021063e+02 +7.760536e+01 +5.646039e+01 +3.867143e+01 +2.423847e+01 +1.316152e+01 +5.440573e+00 +1.075631e+00 +6.669357e-02 +2.413761e+00 +8.116833e+00 +1.717591e+01 +2.959099e+01 +4.536208e+01 +6.448917e+01 +8.697226e+01 +1.128114e+02 +1.420065e+02 +1.745576e+02 +2.104647e+02 +2.497278e+02 +2.923469e+02 +3.383221e+02 
    10     15 +3.735940e+02 +3.251964e+02 +2.801548e+02 +2.384692e+02 +2.001396e+02 +1.651660e+02 +1.335485e+02 +1.052869e+02 +8.038130e+01 +5.883173e+01 +4.063817e+01 +2.580061e+01 +1.431906e+01 +6.193506e+00 +1.423960e+00 +1.042015e-02 +1.952885e+00 +7.251354e+00 +1.590583e+01 +2.791631e+01 +4.328279e+01 +6.200528e+01 +8.408377e+01 +1.095183e+02 +1.383088e+02 +1.704553e+02 +2.059578e+02 +2.448163e+02 +2.870308e+02 +3.326014e+02 
    11     15 +4.074582e+02 +3.568403e+02 +3.095784e+02 +2.656725e+02 +2.251226e+02 +1.879287e+02 +1.540908e+02 +1.236089e+02 +9.648299e+01 +7.271311e+01 +5.229923e+01 +3.524136e+01 +2.153950e+01 +1.119363e+01 +4.203778e+00 +5.699259e-01 +2.920785e-01 +3.370236e+00 +9.804398e+00 +1.959456e+01 +3.274074e+01 +4.924291e+01 +6.910109e+01 +9.231528e+01 +1.188855e+02 +1.488117e+02 +1.820939e+02 +2.187321e+02 +2.587263e+02 +3.020765e+02 
    11     15 +4.325105e+02 +3.803088e+02 +3.314632e+02 +2.859736e+02 +2.438400e+02 +2.050624e+02 +1.696408e+02 +1.375752e+02 +1.088656e+02 +8.351200e+01 +6.151442e+01 +4.287284e+01 +2.758727e+01 +1.565770e+01 +7.084134e+00 +1.866575e+00 +5.019591e-03 +1.499469e+00 +6.349924e+00 +1.455638e+01 +2.611885e+01 +4.103732e+01 +5.931179e+01 +8.094227e+01 +1.059288e+02 +1.342712e+02 +1.659697e+02 +2.010242e+02 +2.394347e+02 +2.812012e+02 
    11     15 +4.093254e+02 +3.585878e+02 +3.112062e+02 +2.671806e+02 +2.265110e+02 +1.891974e+02 +1.552399e+02 +1.246383e+02 +9.739270e+01 +7.350313e+01 +5.296956e+01 +3.579201e+01 +2.197045e+01 +1.150490e+01 +4.395354e+00 +6.418137e-01 +2.442777e-01 +3.202747e+00 +9.517220e+00 +1.918770e+01 +3.221418e+01 +4.859667e+01 +6.833516e+01 +9.142966e+01 +1.178802e+02 +1.476867e+02 +1.808492e+02 +2.173677e+02 +2.572422e+02 +3.004727e+02 
