     4      7 +8.990500e+01 +6.701792e+01 +4.748685e+01 +3.131178e+01 +1.849271e+01 +9.029653e+00 +2.922598e+00 +1.715479e-01 +7.765026e-01 +4.737462e+00 +1.205443e+01 +2.272740e+01 +3.675637e+01 +5.414135e+01 +7.488233e+01 +9.897932e+01 +1.264323e+02 +1.572413e+02 +1.914063e+02 +2.289273e+02 +2.698043e+02 +3.140373e+02 +3.616264e+02 +4.125714e+02 +4.668724e+02 +5.245295e+02 +5.855425e+02 +6.499115e+02 +7.176366e+02 +7.887176e+02 
     4      7 +7.453281e+01 +5.384421e+01 +3.651161e+01 +2.253502e+01 +1.191444e+01 +4.649855e+00 +7.412778e-01 +1.887054e-01 +2.992138e+00 +9.151575e+00 +1.866702e+01 +3.153846e+01 +4.776591e+01 +6.734937e+01 +9.028883e+01 +1.165843e+02 +1.462358e+02 +1.792432e+02 +2.156067e+02 +2.553262e+02 +2.984017e+02 +3.448332e+02 +3.946207e+02 +4.477642e+02 +5.042637e+02 +5.641192e+02 +6.273307e+02 +6.938983e+02 +7.638218e+02 +8.371013e+02 
     3      7 +5.694562e+01 +3.907319e+01 +2.455676e+01 +1.339633e+01 +5.591914e+00 +1.143500e+00 +5.109036e-02 +2.314686e+00 +7.934286e+00 +1.690989e+01 +2.924150e+01 +4.492911e+01 +6.397273e+01 +8.637236e+01 +1.121280e+02 +1.412396e+02 +1.737073e+02 +2.095309e+02 +2.487105e+02 +2.912462e+02 +3.371379e+02 +3.863855e+02 +4.389892e+02 +4.949489e+02 +5.542645e+02 +6.169362e+02 +6.829639e+02 +7.523476e+02 +8.250873e+02 +9.011830e+02 
     3      7 +5.508564e+01 +3.753514e+01 +2.334064e+01 +1.250215e+01 +5.019664e+00 +8.931824e-01 +1.227059e-01 +2.708234e+00 +8.649767e+00 +1.794730e+01 +3.060085e+01 +4.661039e+01 +6.597595e+01 +8.869750e+01 +1.147751e+02 +1.442086e+02 +1.769982e+02 +2.131438e+02 +2.526454e+02 +2.955029e+02 +3.417165e+02 +3.912861e+02 +4.442117e+02 +5.004933e+02 +5.601309e+02 +6.231246e+02 +6.894742e+02 +7.591798e+02 +8.322414e+02 +9.086591e+02 
     3      7 +6.199023e+01 +4.327022e+01 +2.790621e+01 +1.589821e+01 +7.246209e+00 +1.950215e+00 +1.022600e-02 +1.426242e+00 +6.198262e+00 +1.432629e+01 +2.581032e+01 +4.065035e+01 +5.884639e+01 +8.039844e+01 +1.053065e+02 +1.335705e+02 +1.651906e+02 +2.001667e+02 +2.384987e+02 +2.801868e+02 +3.252309e+02 +3.736310e+02 +4.253870e+02 +4.804991e+02 +5.389672e+02 +6.007913e+02 +6.659714e+02 +7.345076e+02 +8.063997e+02 +8.816478e+02 
     4      7 +6.865295e+01 +4.886472e+01 +3.243249e+01 +1.935627e+01 +9.636048e+00 +3.271834e+00 +2.636246e-01 +6.114200e-01 +4.315220e+00 +1.137503e+01 +2.179083e+01 +3.556265e+01 +5.269047e+01 +7.317429e+01 +9.701412e+01 +1.242100e+02 +1.547618e+02 +1.886696e+02 +2.259335e+02 +2.665533e+02 +3.105292e+02 +3.578611e+02 +4.085489e+02 +4.625928e+02 +5.199927e+02 +5.807486e+02 +6.448604e+02 +7.123283e+02 +7.831522e+02 +8.573321e+02 
     5      7 +9.726366e+01 +7.339103e+01 +5.287441e+01 +3.571380e+01 +2.190918e+01 +1.146058e+01 +4.367975e+00 +6.313777e-01 +2.507851e-01 +3.226197e+00 +9.557614e+00 +1.924504e+01 +3.228846e+01 +4.868789e+01 +6.844333e+01 +9.155477e+01 +1.180222e+02 +1.478457e+02 +1.810251e+02 +2.175606e+02 +2.574520e+02 +3.006995e+02 +3.473030e+02 +3.972625e+02 +4.505780e+02 +5.072494e+02 +5.672769e+02 +6.306604e+02 +6.973999e+02 +7.674954e+02 
     4      7 +8.684738e+01 +6.438164e+01 +4.527190e+01 +2.951817e+01 +1.712044e+01 +8.078714e+00 +2.392994e+00 +6.327903e-02 +1.089569e+00 +5.471863e+00 +1.321016e+01 +2.430447e+01 +3.875478e+01 +5.656109e+01 +7.772341e+01 +1.022417e+02 +1.301161e+02 +1.613464e+02 +1.959327e+02 +2.338751e+02 +2.751734e+02 +3.198278e+02 +3.678381e+02 +4.192045e+02 +4.739269e+02 +5.320052e+02 +5.934396e+02 +6.582300e+02 +7.263764e+02 +7.978788e+02 
     4      7 +7.199551e+01 +5.169091e+01 +3.474232e+01 +2.114974e+01 +1.091316e+01 +4.032586e+00 +5.080165e-01 +3.394514e-01 +3.526891e+00 +1.007034e+01 +1.996978e+01 +3.322524e+01 +4.983670e+01 +6.980416e+01 +9.312763e+01 +1.198071e+02 +1.498426e+02 +1.832341e+02 +2.199815e+02 +2.600850e+02 +3.035445e+02 +3.503600e+02 +4.005315e+02 +4.540591e+02 +5.109426e+02 +5.711821e+02 +6.347776e+02 +7.017291e+02 +7.720367e+02 +8.457002e+02 
     4      7 +6.917505e+01 +4.930534e+01 +3.279165e+01 +1.963395e+01 +9.832266e+00 +3.386583e+00 +2.969049e-01 +5.632315e-01 +4.185563e+00 +1.116390e+01 +2.149824e+01 +3.518859e+01 +5.223494e+01 +7.263729e+01 +9.639565e+01 +1.235100e+02 +1.539804e+02 +1.878068e+02 +2.249891e+02 +2.655275e+02 +3.094219e+02 +3.566723e+02 +4.072787e+02 +4.612411e+02 +5.185595e+02 +5.792339e+02 +6.432643e+02 +7.106508e+02 +7.813932e+02 +8.554916e+02 
     3      7 +5.365372e+01 +3.635478e+01 +2.241185e+01 +1.182492e+01 +4.593995e+00 +7.190759e-01 +2.001613e-01 +3.037251e+00 +9.230346e+00 +1.877945e+01 +3.168455e+01 +4.794566e+01 +6.756277e+01 +9.053589e+01 +1.168650e+02 +1.465501e+02 +1.795913e+02 +2.159884e+02 +2.557416e+02 +2.988507e+02 +3.453159e+02 +3.951370e+02 +4.483142e+02 +5.048473e+02 +5.647365e+02 +6.279817e+02 +6.945829e+02 +7.645401e+02 +8.378532e+02 +9.145224e+02 
     4      7 +7.537300e+01 +5.455868e+01 +3.710037e+01 +2.299807e+01 +1.225177e+01 +4.861477e+00 +8.271873e-01 +1.489025e-01 +2.826622e+00 +8.860347e+00 +1.825008e+01 +3.099581e+01 +4.709755e+01 +6.655529e+01 +8.936904e+01 +1.155388e+02 +1.450646e+02 +1.779463e+02 +2.141841e+02 +2.537779e+02 +2.967276e+02 +3.430334e+02 +3.926952e+02 +4.457130e+02 +5.020868e+02 +5.618166e+02 +6.249024e+02 +6.913442e+02 +7.611420e+02 +8.342958e+02 
     4      7 +7.677512e+01 +5.575256e+01 +3.808601e+01 +2.377547e+01 +1.282092e+01 +5.222388e+00 +9.798569e-01 +9.333030e-02 +2.562808e+00 +8.388291e+00 +1.756978e+01 +3.010727e+01 +4.600077e+01 +6.525027e+01 +8.785578e+01 +1.138173e+02 +1.431348e+02 +1.758083e+02 +2.118379e+02 +2.512234e+02 +2.939649e+02 +3.400625e+02 +3.895160e+02 +4.423256e+02 +4.984911e+02 +5.580127e+02 +6.208902e+02 +6.871238e+02 +7.567134e+02 +8.296589e+02 
     4      7 +7.290100e+01 +5.245860e+01 +3.537220e+01 +2.164181e+01 +1.126743e+01 +4.249046e+00 +5.866704e-01 +2.802995e-01 +3.329933e+00 +9.735572e+00 +1.949722e+01 +3.261486e+01 +4.908852e+01 +6.891817e+01 +9.210384e+01 +1.186455e+02 +1.485432e+02 +1.817969e+02 +2.184065e+02 +2.583722e+02 +3.016939e+02 +3.483716e+02 +3.984053e+02 +4.517950e+02 +5.085407e+02 +5.686424e+02 +6.321002e+02 +6.989139e+02 +7.690836e+02 +8.426093e+02 
     4      7 +8.871722e+01 +6.599295e+01 +4.662469e+01 +3.061243e+01 +1.795618e+01 +8.655926e+00 +2.711681e+00 +1.234404e-01 +8.912049e-01 +5.014974e+00 +1.249475e+01 +2.333053e+01 +3.752231e+01 +5.507010e+01 +7.597389e+01 +1.002337e+02 +1.278495e+02 +1.588213e+02 +1.931491e+02 +2.308329e+02 +2.718727e+02 +3.162686e+02 +3.640204e+02 +4.151282e+02 +4.695921e+02 +5.274119e+02 +5.885878e+02 +6.531196e+02 +7.210075e+02 +7.922514e+02 
     4      7 +7.722317e+01 +5.613447e+01 +3.840178e+01 +2.402509e+01 +1.300441e+01 +5.339728e+00 +1.031053e+00 +7.838295e-02 +2.481718e+00 +8.241057e+00 +1.735640e+01 +2.982775e+01 +4.565510e+01 +6.483846e+01 +8.737783e+01 +1.132732e+02 +1.425246e+02 +1.751319e+02 +2.110953e+02 +2.504147e+02 +2.930901e+02 +3.391215e+02 +3.885089e+02 +4.412523e+02 +4.973517e+02 +5.568071e+02 +6.196186e+02 +6.857860e+02 +7.553094e+02 +8.281888e+02 
     4      7 +9.167129e+01 +6.854408e+01 +4.877287e+01 +3.235767e+01 +1.929848e+01 +9.595286e+00 +3.248100e+00 +2.569185e-01 +6.217417e-01 +4.342570e+00 +1.141940e+01 +2.185224e+01 +3.564108e+01 +5.278593e+01 +7.328678e+01 +9.714364e+01 +1.243565e+02 +1.549254e+02 +1.888502e+02 +2.261311e+02 +2.667680e+02 +3.107609e+02 +3.581098e+02 +4.088147e+02 +4.628756e+02 +5.202925e+02 +5.810654e+02 +6.451943e+02 +7.126792e+02 +7.835201e+02 
     4      7 +8.173225e+01 +5.998830e+01 +4.160036e+01 +2.656843e+01 +1.489250e+01 +6.572570e+00 +1.608648e+00 +7.318245e-04 +1.748820e+00 +6.852913e+00 +1.531301e+01 +2.712911e+01 +4.230122e+01 +6.082933e+01 +8.271345e+01 +1.079536e+02 +1.365497e+02 +1.685018e+02 +2.038100e+02 +2.424741e+02 +2.844942e+02 +3.298704e+02 +3.786026e+02 +4.306907e+02 +4.861349e+02 +5.449350e+02 +6.070912e+02 +6.726034e+02 +7.414716e+02 +8.136958e+02 
     3      7 +6.467213e+01 +4.551555e+01 +2.971497e+01 +1.727040e+01 +8.181826e+00 +2.449262e+00 +7.270281e-02 +1.052148e+00 +5.387598e+00 +1.307905e+01 +2.412651e+01 +3.852998e+01 +5.628945e+01 +7.740492e+01 +1.018764e+02 +1.297039e+02 +1.608874e+02 +1.954269e+02 +2.333224e+02 +2.745739e+02 +3.191814e+02 +3.671449e+02 +4.184644e+02 +4.731399e+02 +5.311714e+02 +5.925590e+02 +6.573025e+02 +7.254021e+02 +7.968576e+02 +8.716691e+02 
     4      7 +6.791748e+01 +4.824454e+01 +3.192760e+01 +1.896667e+01 +9.361746e+00 +3.112824e+00 +2.199070e-01 +6.829946e-01 +4.502087e+00 +1.167718e+01 +2.220829e+01 +3.609539e+01 +5.333850e+01 +7.393762e+01 +9.789274e+01 +1.252039e+02 +1.558710e+02 +1.898941e+02 +2.272733e+02 +2.680084e+02 +3.120996e+02 +3.595467e+02 +4.103499e+02 +4.645090e+02 +5.220242e+02 +5.828954e+02 +6.471226e+02 +7.147057e+02 +7.856449e+02 +8.599401e+02 
     3      7 +6.704517e+01 +4.750978e+01 +3.133040e+01 +1.850703e+01 +9.039656e+00 +2.928290e+00 +1.729291e-01 +7.735728e-01 +4.730221e+00 +1.204287e+01 +2.271153e+01 +3.673620e+01 +5.411686e+01 +7.485354e+01 +9.894621e+01 +1.263949e+02 +1.571996e+02 +1.913603e+02 +2.288770e+02 +2.697497e+02 +3.139784e+02 +3.615631e+02 +4.125038e+02 +4.668005e+02 +5.244532e+02 +5.854620e+02 +6.498267e+02 +7.175474e+02 +7.886242e+02 +8.630569e+02 
     4      7 +8.142439e+01 +5.972460e+01 +4.138081e+01 +2.639303e+01 +1.476125e+01 +6.485476e+00 +1.565708e+00 +1.944360e-03 +1.794186e+00 +6.942432e+00 +1.544668e+01 +2.730694e+01 +4.252320e+01 +6.109546e+01 +8.302373e+01 +1.083080e+02 +1.369483e+02 +1.689446e+02 +2.042969e+02 +2.430052e+02 +2.850695e+02 +3.304898e+02 +3.792661e+02 +4.313984e+02 +4.868867e+02 +5.457310e+02 +6.079313e+02 +6.734877e+02 +7.424000e+02 +8.146684e+02 
     3      7 +5.835984e+01 +4.024613e+01 +2.548843e+01 +1.408673e+01 +6.041035e+00 +1.351347e+00 +1.766318e-02 +2.039984e+00 +7.418310e+00 +1.615264e+01 +2.824298e+01 +4.368932e+01 +6.249166e+01 +8.465001e+01 +1.101644e+02 +1.390347e+02 +1.712611e+02 +2.068435e+02 +2.457818e+02 +2.880762e+02 +3.337266e+02 +3.827330e+02 +4.350954e+02 +4.908138e+02 +5.498882e+02 +6.123186e+02 +6.781050e+02 +7.472474e+02 +8.197458e+02 +8.956003e+02 
     4      7 +7.345633e+01 +5.292984e+01 +3.575935e+01 +2.194487e+01 +1.148639e+01 +4.383916e+00 +6.374473e-01 +2.469835e-01 +3.212525e+00 +9.534070e+00 +1.921162e+01 +3.224518e+01 +4.863474e+01 +6.838030e+01 +9.148187e+01 +1.179394e+02 +1.477530e+02 +1.809226e+02 +2.174482e+02 +2.573298e+02 +3.005674e+02 +3.471610e+02 +3.971106e+02 +4.504162e+02 +5.070778e+02 +5.670954e+02 +6.304691e+02 +6.971987e+02 +7.672843e+02 +8.407260e+02 
     4      7 +8.171097e+01 +5.997008e+01 +4.158518e+01 +2.655630e+01 +1.488342e+01 +6.566538e+00 +1.605665e+00 +7.968736e-04 +1.751934e+00 +6.859075e+00 +1.532222e+01 +2.714137e+01 +4.231653e+01 +6.084769e+01 +8.273485e+01 +1.079780e+02 +1.365772e+02 +1.685324e+02 +2.038436e+02 +2.425108e+02 +2.845339e+02 +3.299131e+02 +3.786483e+02 +4.307396e+02 +4.861868e+02 +5.449900e+02 +6.071492e+02 +6.726644e+02 +7.415357e+02 +8.137629e+02 
     4      7 +7.520944e+01 +5.441954e+01 +3.698565e+01 +2.290776e+01 +1.218588e+01 +4.820005e+00 +8.101324e-01 +1.562651e-01 +2.858402e+00 +8.916545e+00 +1.833069e+01 +3.110084e+01 +4.722700e+01 +6.670916e+01 +8.954733e+01 +1.157415e+02 +1.452917e+02 +1.781979e+02 +2.144600e+02 +2.540782e+02 +2.970524e+02 +3.433826e+02 +3.930688e+02 +4.461110e+02 +5.025092e+02 +5.622635e+02 +6.253737e+02 +6.918399e+02 +7.616621e+02 +8.348404e+02 
     4      7 +8.708024e+01 +6.458215e+01 +4.544007e+01 +2.965399e+01 +1.722391e+01 +8.149842e+00 +2.431777e+00 +6.971617e-02 +1.063660e+00 +5.413609e+00 +1.311956e+01 +2.418152e+01 +3.859948e+01 +5.637345e+01 +7.750343e+01 +1.019894e+02 +1.298314e+02 +1.610294e+02 +1.955834e+02 +2.334934e+02 +2.747594e+02 +3.193814e+02 +3.673594e+02 +4.186934e+02 +4.733834e+02 +5.314294e+02 +5.928315e+02 +6.575895e+02 +7.257035e+02 +7.971736e+02 
     4      7 +8.822945e+01 +6.557236e+01 +4.627127e+01 +3.032618e+01 +1.773710e+01 +8.504029e+00 +2.626958e+00 +1.058931e-01 +9.408324e-01 +5.131777e+00 +1.267873e+01 +2.358168e+01 +3.784064e+01 +5.545560e+01 +7.642657e+01 +1.007535e+02 +1.284365e+02 +1.594755e+02 +1.938705e+02 +2.316215e+02 +2.727285e+02 +3.171915e+02 +3.650105e+02 +4.161855e+02 +4.707165e+02 +5.286035e+02 +5.898466e+02 +6.544456e+02 +7.224006e+02 +7.937117e+02 
     4      7 +7.411986e+01 +5.349331e+01 +3.622276e+01 +2.230822e+01 +1.174968e+01 +4.547142e+00 +7.006118e-01 +2.100863e-01 +3.075566e+00 +9.297049e+00 +1.887454e+01 +3.180803e+01 +4.809753e+01 +6.774303e+01 +9.074454e+01 +1.171021e+02 +1.468156e+02 +1.798851e+02 +2.163106e+02 +2.560922e+02 +2.992297e+02 +3.457232e+02 +3.955728e+02 +4.487783e+02 +5.053399e+02 +5.652574e+02 +6.285310e+02 +6.951606e+02 +7.651461e+02 +8.384877e+02 
     3      7 +6.556765e+01 +4.626731e+01 +3.032298e+01 +1.773466e+01 +8.502334e+00 +2.626017e+00 +1.057041e-01 +9.413961e-01 +5.133093e+00 +1.268079e+01 +2.358450e+01 +3.784421e+01 +5.545993e+01 +7.643165e+01 +1.007594e+02 +1.284431e+02 +1.594828e+02 +1.938786e+02 +2.316303e+02 +2.727381e+02 +3.172018e+02 +3.650216e+02 +4.161973e+02 +4.707291e+02 +5.286169e+02 +5.898607e+02 +6.544604e+02 +7.224162e+02 +7.937280e+02 +8.683958e+02 
     3      7 +6.291944e+01 +4.404712e+01 +2.853080e+01 +1.637049e+01 +7.566177e+00 +2.117872e+00 +2.557241e-02 +1.289277e+00 +5.908987e+00 +1.388470e+01 +2.521642e+01 +3.990415e+01 +5.794787e+01 +7.934761e+01 +1.041033e+02 +1.322151e+02 +1.636828e+02 +1.985066e+02 +2.366863e+02 +2.782221e+02 +3.231139e+02 +3.713616e+02 +4.229654e+02 +4.779252e+02 +5.362410e+02 +5.979128e+02 +6.629406e+02 +7.313244e+02 +8.030642e+02 +8.781600e+02 
     3      7 +6.409636e+01 +4.503273e+01 +2.932510e+01 +1.697348e+01 +7.977862e+00 +2.338249e+00 +5.464199e-02 +1.127039e+00 +5.555441e+00 +1.333985e+01 +2.448026e+01 +3.897668e+01 +5.682910e+01 +7.803752e+01 +1.026020e+02 +1.305224e+02 +1.617988e+02 +1.964313e+02 +2.344197e+02 +2.757642e+02 +3.204646e+02 +3.685211e+02 +4.199336e+02 +4.747020e+02 +5.328265e+02 +5.943070e+02 +6.591435e+02 +7.273360e+02 +7.988845e+02 +8.737890e+02 
     3      7 +5.168975e+01 +3.474137e+01 +2.114900e+01 +1.091263e+01 +4.032263e+00 +5.079016e-01 +3.395453e-01 +3.527194e+00 +1.007085e+01 +1.997051e+01 +3.322617e+01 +4.983784e+01 +6.980551e+01 +9.312918e+01 +1.198089e+02 +1.498446e+02 +1.832362e+02 +2.199839e+02 +2.600876e+02 +3.035473e+02 +3.503631e+02 +4.005348e+02 +4.540625e+02 +5.109462e+02 +5.711859e+02 +6.347817e+02 +7.017334e+02 +7.720412e+02 +8.457049e+02 +9.227247e+02 
     4      7 +8.457654e+01 +6.242854e+01 +4.363654e+01 +2.820055e+01 +1.612056e+01 +7.396573e+00 +2.028593e+00 +1.661766e-02 +1.360647e+00 +6.060681e+00 +1.411672e+01 +2.552876e+01 +4.029681e+01 +5.842087e+01 +7.990092e+01 +1.047370e+02 +1.329291e+02 +1.644771e+02 +1.993812e+02 +2.376413e+02 +2.792574e+02 +3.242295e+02 +3.725576e+02 +4.242417e+02 +4.792818e+02 +5.376779e+02 +5.994300e+02 +6.645381e+02 +7.330022e+02 +8.048224e+02 
     4      7 +8.545073e+01 +6.317991e+01 +4.426510e+01 +2.870628e+01 +1.650348e+01 +7.656676e+00 +2.165879e+00 +3.108711e-02 +1.252300e+00 +5.829517e+00 +1.376274e+01 +2.505197e+01 +3.969720e+01 +5.769843e+01 +7.905567e+01 +1.037689e+02 +1.318382e+02 +1.632634e+02 +1.980447e+02 +2.361820e+02 +2.776752e+02 +3.225245e+02 +3.707298e+02 +4.222911e+02 +4.772083e+02 +5.354816e+02 +5.971109e+02 +6.620962e+02 +7.304375e+02 +8.021349e+02 
     4      7 +6.891172e+01 +4.908307e+01 +3.261043e+01 +1.949378e+01 +9.733147e+00 +3.328515e+00 +2.798882e-01 +5.872658e-01 +4.250648e+00 +1.127004e+01 +2.164543e+01 +3.537682e+01 +5.246423e+01 +7.290763e+01 +9.670704e+01 +1.238625e+02 +1.543739e+02 +1.882413e+02 +2.254647e+02 +2.660442e+02 +3.099796e+02 +3.572711e+02 +4.079185e+02 +4.619220e+02 +5.192814e+02 +5.799969e+02 +6.440683e+02 +7.114958e+02 +7.822793e+02 +8.564188e+02 
     4      7 +8.251684e+01 +6.066075e+01 +4.216065e+01 +2.701657e+01 +1.522848e+01 +6.796405e+00 +1.720332e+00 +2.636393e-04 +1.636200e+00 +6.628141e+00 +1.497609e+01 +2.668004e+01 +4.173999e+01 +6.015595e+01 +8.192792e+01 +1.070559e+02 +1.355399e+02 +1.673798e+02 +2.025758e+02 +2.411278e+02 +2.830358e+02 +3.282998e+02 +3.769198e+02 +4.288958e+02 +4.842278e+02 +5.429158e+02 +6.049599e+02 +6.703599e+02 +7.391159e+02 +8.112280e+02 
     4      7 +9.339759e+01 +7.003791e+01 +5.003423e+01 +3.338656e+01 +2.009490e+01 +1.015924e+01 +3.579584e+00 +3.559334e-01 +4.882876e-01 +3.976646e+00 +1.082101e+01 +2.102138e+01 +3.457775e+01 +5.149013e+01 +7.175851e+01 +9.538290e+01 +1.223633e+02 +1.526997e+02 +1.863921e+02 +2.234405e+02 +2.638449e+02 +3.076053e+02 +3.547217e+02 +4.051942e+02 +4.590226e+02 +5.162070e+02 +5.767475e+02 +6.406439e+02 +7.078964e+02 +7.785048e+02 
     4      7 +7.951584e+01 +5.809165e+01 +4.002347e+01 +2.531130e+01 +1.395513e+01 +5.954961e+00 +1.310799e+00 +2.264296e-02 +2.090491e+00 +7.514344e+00 +1.629420e+01 +2.843006e+01 +4.392193e+01 +6.276980e+01 +8.497368e+01 +1.105336e+02 +1.394494e+02 +1.717213e+02 +2.073492e+02 +2.463331e+02 +2.886730e+02 +3.343690e+02 +3.834209e+02 +4.358288e+02 +4.915927e+02 +5.507126e+02 +6.131886e+02 +6.790205e+02 +7.482085e+02 +8.207524e+02 
     3      7 +6.264273e+01 +4.381564e+01 +2.834456e+01 +1.622949e+01 +7.470419e+00 +2.067354e+00 +2.029261e-02 +1.329236e+00 +5.994185e+00 +1.401514e+01 +2.539210e+01 +4.012506e+01 +5.821403e+01 +7.965900e+01 +1.044600e+02 +1.326170e+02 +1.641299e+02 +1.989989e+02 +2.372239e+02 +2.788049e+02 +3.237419e+02 +3.720349e+02 +4.236840e+02 +4.786890e+02 +5.370500e+02 +5.987670e+02 +6.638401e+02 +7.322691e+02 +8.040542e+02 +8.791952e+02 
     4      7 +7.374872e+01 +5.317808e+01 +3.596344e+01 +2.210481e+01 +1.160219e+01 +4.455565e+00 +6.649483e-01 +2.303363e-01 +3.151729e+00 +9.429127e+00 +1.906253e+01 +3.205194e+01 +4.839735e+01 +6.809876e+01 +9.115619e+01 +1.175696e+02 +1.473390e+02 +1.804645e+02 +2.169459e+02 +2.567834e+02 +2.999768e+02 +3.465263e+02 +3.964317e+02 +4.496932e+02 +5.063107e+02 +5.662841e+02 +6.296136e+02 +6.962991e+02 +7.663406e+02 +8.397381e+02 
     5      7 +1.022403e+02 +7.772213e+01 +5.656000e+01 +3.875387e+01 +2.430375e+01 +1.320963e+01 +5.471524e+00 +1.089417e+00 +6.331553e-02 +2.393219e+00 +8.079126e+00 +1.712104e+01 +2.951896e+01 +4.527288e+01 +6.438281e+01 +8.684874e+01 +1.126707e+02 +1.418486e+02 +1.743826e+02 +2.102725e+02 +2.495185e+02 +2.921204e+02 +3.380784e+02 +3.873924e+02 +4.400623e+02 +4.960883e+02 +5.554703e+02 +6.182083e+02 +6.843023e+02 +7.537523e+02 
     4      7 +7.886013e+01 +5.753139e+01 +3.955866e+01 +2.494194e+01 +1.368122e+01 +5.776504e+00 +1.227794e+00 +3.508833e-02 +2.198388e+00 +7.717692e+00 +1.659300e+01 +2.882431e+01 +4.441163e+01 +6.335496e+01 +8.565428e+01 +1.113096e+02 +1.403210e+02 +1.726883e+02 +2.084116e+02 +2.474910e+02 +2.899264e+02 +3.357177e+02 +3.848651e+02 +4.373684e+02 +4.932278e+02 +5.524432e+02 +6.150146e+02 +6.809420e+02 +7.502254e+02 +8.228648e+02 
     4      7 +8.818632e+01 +6.553518e+01 +4.624004e+01 +3.030090e+01 +1.771777e+01 +8.490643e+00 +2.619521e+00 +1.044040e-01 +9.452918e-01 +5.142184e+00 +1.269508e+01 +2.360398e+01 +3.786889e+01 +5.548980e+01 +7.646672e+01 +1.007996e+02 +1.284886e+02 +1.595335e+02 +1.939344e+02 +2.316914e+02 +2.728043e+02 +3.172733e+02 +3.650982e+02 +4.162792e+02 +4.708161e+02 +5.287091e+02 +5.899581e+02 +6.545631e+02 +7.225240e+02 +7.938410e+02 
     4      7 +9.110748e+01 +6.805667e+01 +4.836186e+01 +3.202306e+01 +1.904026e+01 +9.413466e+00 +3.142677e+00 +2.278941e-01 +6.691155e-01 +4.466342e+00 +1.161957e+01 +2.212881e+01 +3.599405e+01 +5.321529e+01 +7.379254e+01 +9.772580e+01 +1.250151e+02 +1.556603e+02 +1.896616e+02 +2.270189e+02 +2.677321e+02 +3.118014e+02 +3.592267e+02 +4.100080e+02 +4.641453e+02 +5.216386e+02 +5.824879e+02 +6.466932e+02 +7.142545e+02 +7.851719e+02 
     4      7 +7.310598e+01 +5.263250e+01 +3.551503e+01 +2.175356e+01 +1.134810e+01 +4.298643e+00 +6.051901e-01 +2.677418e-01 +3.286298e+00 +9.660859e+00 +1.939143e+01 +3.247800e+01 +4.892057e+01 +6.871915e+01 +9.187374e+01 +1.183843e+02 +1.482509e+02 +1.814735e+02 +2.180521e+02 +2.579867e+02 +3.012773e+02 +3.479240e+02 +3.979266e+02 +4.512852e+02 +5.079998e+02 +5.680705e+02 +6.314971e+02 +6.982798e+02 +7.684184e+02 +8.419131e+02 
     5      7 +1.053309e+02 +8.041980e+01 +5.886467e+01 +4.066554e+01 +2.582242e+01 +1.433531e+01 +6.204195e+00 +1.429088e+00 +9.986493e-03 +1.946889e+00 +7.239797e+00 +1.588871e+01 +2.789363e+01 +4.325455e+01 +6.197147e+01 +8.404441e+01 +1.094733e+02 +1.382583e+02 +1.703992e+02 +2.058962e+02 +2.447491e+02 +2.869581e+02 +3.325231e+02 +3.814440e+02 +4.337210e+02 +4.893540e+02 +5.483430e+02 +6.106880e+02 +6.763889e+02 +7.454459e+02 
     4      7 +8.364292e+01 +6.162679e+01 +4.296666e+01 +2.766253e+01 +1.571441e+01 +7.122300e+00 +1.886190e+00 +6.085424e-03 +1.481985e+00 +6.313890e+00 +1.450180e+01 +2.604571e+01 +4.094563e+01 +5.920156e+01 +8.081348e+01 +1.057814e+02 +1.341054e+02 +1.657853e+02 +2.008212e+02 +2.392132e+02 +2.809612e+02 +3.260651e+02 +3.745251e+02 +4.263411e+02 +4.815130e+02 +5.400410e+02 +6.019250e+02 +6.671650e+02 +7.357610e+02 +8.077130e+02 
     4      7 +8.151837e+01 +5.980509e+01 +4.144782e+01 +2.644655e+01 +1.480128e+01 +6.512020e+00 +1.578764e+00 +1.512328e-03 +1.780266e+00 +6.915024e+00 +1.540579e+01 +2.725255e+01 +4.245533e+01 +6.101410e+01 +8.292889e+01 +1.081997e+02 +1.368265e+02 +1.688093e+02 +2.041481e+02 +2.428429e+02 +2.848937e+02 +3.303005e+02 +3.790633e+02 +4.311821e+02 +4.866570e+02 +5.454878e+02 +6.076746e+02 +6.732175e+02 +7.421163e+02 +8.143712e+02 
     4      7 +9.655141e+01 +7.277251e+01 +5.234961e+01 +3.528272e+01 +2.157183e+01 +1.121695e+01 +4.218069e+00 +5.751954e-01 +2.883270e-01 +3.357463e+00 +9.782604e+00 +1.956375e+01 +3.270090e+01 +4.919406e+01 +6.904322e+01 +9.224838e+01 +1.188096e+02 +1.487267e+02 +1.819999e+02 +2.186291e+02 +2.586143e+02 +3.019555e+02 +3.486527e+02 +3.987059e+02 +4.521151e+02 +5.088803e+02 +5.690015e+02 +6.324787e+02 +6.993120e+02 +7.695012e+02 
