#pos, discpos, thermindex, ukln
0.781035      5     10 +1.271645e+02 +9.962728e+01 +7.544607e+01 +5.462085e+01 +3.715164e+01 +2.303844e+01 +1.228124e+01 +4.880047e+00 +8.348580e-01 +1.456733e-01 +2.812493e+00 +8.835318e+00 +1.821415e+01 +3.094898e+01 +4.703982e+01 +6.648666e+01 +8.928951e+01 +1.154484e+02 +1.449632e+02 +1.778341e+02 +2.140610e+02 +2.536438e+02 +2.965827e+02 +3.428776e+02 +3.925285e+02 +4.455354e+02 +5.018983e+02 +5.616172e+02 +6.246921e+02 +6.911230e+02 
0.863928      6     10 +1.400149e+02 +1.110371e+02 +8.541522e+01 +6.314938e+01 +4.423954e+01 +2.868571e+01 +1.648788e+01 +7.646050e+00 +2.160229e+00 +3.041347e-02 +1.256602e+00 +5.838796e+00 +1.377699e+01 +2.507120e+01 +3.972141e+01 +5.772762e+01 +7.908984e+01 +1.038081e+02 +1.318823e+02 +1.633125e+02 +1.980988e+02 +2.362410e+02 +2.777392e+02 +3.225935e+02 +3.708037e+02 +4.223700e+02 +4.772923e+02 +5.355705e+02 +5.972048e+02 +6.621951e+02 
0.977603      6     10 +1.586426e+02 +1.276892e+02 +1.000918e+02 +7.585034e+01 +5.496491e+01 +3.743550e+01 +2.326208e+01 +1.244467e+01 +4.983268e+00 +8.778679e-01 +1.284730e-01 +2.735083e+00 +8.697697e+00 +1.801632e+01 +3.069094e+01 +4.672157e+01 +6.610820e+01 +8.885084e+01 +1.149495e+02 +1.444041e+02 +1.772148e+02 +2.133814e+02 +2.529041e+02 +2.957828e+02 +3.420174e+02 +3.916081e+02 +4.445548e+02 +5.008575e+02 +5.605162e+02 +6.235309e+02 
0.818543      6     10 +1.329026e+02 +1.047135e+02 +7.988041e+01 +5.840332e+01 +4.028224e+01 +2.551717e+01 +1.410810e+01 +6.055031e+00 +1.357971e+00 +1.691490e-02 +2.031864e+00 +7.402818e+00 +1.612978e+01 +2.821274e+01 +4.365171e+01 +6.244668e+01 +8.459766e+01 +1.101046e+02 +1.389676e+02 +1.711866e+02 +2.067616e+02 +2.456926e+02 +2.879796e+02 +3.336226e+02 +3.826216e+02 +4.349767e+02 +4.906877e+02 +5.497547e+02 +6.121778e+02 +6.779568e+02 
0.843763      6     10 +1.368319e+02 +1.082045e+02 +8.293315e+01 +6.101776e+01 +4.245838e+01 +2.725500e+01 +1.540762e+01 +6.916255e+00 +1.780891e+00 +1.530592e-03 +1.578175e+00 +6.510825e+00 +1.479948e+01 +2.644414e+01 +4.144480e+01 +5.980147e+01 +8.151414e+01 +1.065828e+02 +1.350075e+02 +1.667882e+02 +2.019249e+02 +2.404176e+02 +2.822663e+02 +3.274710e+02 +3.760317e+02 +4.279484e+02 +4.832211e+02 +5.418499e+02 +6.038346e+02 +6.691753e+02 
0.768231      5     10 +1.252347e+02 +9.792005e+01 +7.396135e+01 +5.335866e+01 +3.611198e+01 +2.222129e+01 +1.168662e+01 +4.507945e+00 +6.852773e-01 +2.186147e-01 +3.107957e+00 +9.353304e+00 +1.895466e+01 +3.191201e+01 +4.822537e+01 +6.789474e+01 +9.092011e+01 +1.173015e+02 +1.470389e+02 +1.801323e+02 +2.165816e+02 +2.563870e+02 +2.995484e+02 +3.460658e+02 +3.959392e+02 +4.491687e+02 +5.057541e+02 +5.656955e+02 +6.289929e+02 +6.956464e+02 
0.991244      6     10 +1.609561e+02 +1.297656e+02 +1.019311e+02 +7.745262e+01 +5.633012e+01 +3.856363e+01 +2.415314e+01 +1.309866e+01 +5.400187e+00 +1.057716e+00 +7.124860e-02 +2.440786e+00 +8.166329e+00 +1.724788e+01 +2.968543e+01 +4.547899e+01 +6.462855e+01 +8.713411e+01 +1.129957e+02 +1.422133e+02 +1.747868e+02 +2.107164e+02 +2.500020e+02 +2.926436e+02 +3.386412e+02 +3.879948e+02 +4.407044e+02 +4.967700e+02 +5.561917e+02 +6.189693e+02 
0.841223      6     10 +1.364337e+02 +1.078504e+02 +8.262314e+01 +6.075189e+01 +4.223664e+01 +2.707740e+01 +1.527417e+01 +6.826936e+00 +1.735710e+00 +4.877908e-04 +1.621271e+00 +6.598059e+00 +1.493085e+01 +2.661965e+01 +4.166445e+01 +6.006526e+01 +8.182207e+01 +1.069349e+02 +1.354037e+02 +1.672285e+02 +2.024094e+02 +2.409462e+02 +2.828390e+02 +3.280879e+02 +3.766927e+02 +4.286536e+02 +4.839704e+02 +5.426433e+02 +6.046722e+02 +6.700571e+02 
1.049238      6     10 +1.709789e+02 +1.387804e+02 +1.099380e+02 +8.445163e+01 +6.232123e+01 +4.354683e+01 +2.812844e+01 +1.606605e+01 +7.359665e+00 +2.009286e+00 +1.491222e-02 +1.376543e+00 +6.094179e+00 +1.416782e+01 +2.559746e+01 +4.038311e+01 +5.852477e+01 +8.002243e+01 +1.048761e+02 +1.330858e+02 +1.646514e+02 +1.995731e+02 +2.378508e+02 +2.794845e+02 +3.244742e+02 +3.728199e+02 +4.245216e+02 +4.795793e+02 +5.379930e+02 +5.997627e+02 
0.869281      6     10 +1.408660e+02 +1.117951e+02 +8.608024e+01 +6.372137e+01 +4.471850e+01 +2.907163e+01 +1.678077e+01 +7.845921e+00 +2.267072e+00 +4.422713e-02 +1.177387e+00 +5.666552e+00 +1.351172e+01 +2.471290e+01 +3.927008e+01 +5.718326e+01 +7.845245e+01 +1.030776e+02 +1.310588e+02 +1.623960e+02 +1.970893e+02 +2.351385e+02 +2.765437e+02 +3.213049e+02 +3.694221e+02 +4.208954e+02 +4.757246e+02 +5.339098e+02 +5.954511e+02 +6.603483e+02 
0.836772      6     10 +1.357369e+02 +1.072311e+02 +8.208116e+01 +6.028727e+01 +4.184939e+01 +2.676752e+01 +1.504165e+01 +6.671780e+00 +1.657918e+00 +6.046325e-05 +1.698208e+00 +6.752360e+00 +1.516252e+01 +2.692868e+01 +4.205085e+01 +6.052902e+01 +8.236319e+01 +1.075534e+02 +1.360996e+02 +1.680018e+02 +2.032599e+02 +2.418741e+02 +2.838444e+02 +3.291706e+02 +3.778528e+02 +4.298910e+02 +4.852852e+02 +5.440354e+02 +6.061417e+02 +6.716039e+02 
0.908240      6     10 +1.471380e+02 +1.173900e+02 +9.099806e+01 +6.796210e+01 +4.828215e+01 +3.195820e+01 +1.899025e+01 +9.378316e+00 +3.122382e+00 +2.224528e-01 +6.785283e-01 +4.490609e+00 +1.165869e+01 +2.218278e+01 +3.606288e+01 +5.329898e+01 +7.389108e+01 +9.783919e+01 +1.251433e+02 +1.558034e+02 +1.898195e+02 +2.271917e+02 +2.679198e+02 +3.120039e+02 +3.594441e+02 +4.102402e+02 +4.643924e+02 +5.219005e+02 +5.827647e+02 +6.469849e+02 
0.957231      6     10 +1.552188e+02 +1.246195e+02 +9.737606e+01 +7.348868e+01 +5.295730e+01 +3.578192e+01 +2.196255e+01 +1.149918e+01 +4.391820e+00 +6.404637e-01 +2.451117e-01 +3.205764e+00 +9.522422e+00 +1.919508e+01 +3.222375e+01 +4.860842e+01 +6.834910e+01 +9.144578e+01 +1.178985e+02 +1.477072e+02 +1.808719e+02 +2.173926e+02 +2.572693e+02 +3.005020e+02 +3.470907e+02 +3.970354e+02 +4.503361e+02 +5.069929e+02 +5.670056e+02 +6.303743e+02 
1.220397      7     10 +2.023238e+02 +1.671507e+02 +1.353337e+02 +1.068727e+02 +8.176766e+01 +6.001864e+01 +4.162563e+01 +2.658862e+01 +1.490762e+01 +6.582615e+00 +1.613620e+00 +6.297009e-04 +1.743644e+00 +6.842663e+00 +1.529769e+01 +2.710872e+01 +4.227575e+01 +6.079879e+01 +8.267783e+01 +1.079129e+02 +1.365039e+02 +1.684510e+02 +2.037540e+02 +2.424131e+02 +2.844282e+02 +3.297993e+02 +3.785263e+02 +4.306094e+02 +4.860485e+02 +5.448436e+02 
1.082381      7     10 +1.768426e+02 +1.440681e+02 +1.146497e+02 +8.858734e+01 +6.588094e+01 +4.653054e+01 +3.053615e+01 +1.789777e+01 +8.615387e+00 +2.689012e+00 +1.186412e-01 +9.042754e-01 +5.045914e+00 +1.254356e+01 +2.339721e+01 +3.760686e+01 +5.517252e+01 +7.609418e+01 +1.003718e+02 +1.280055e+02 +1.589952e+02 +1.933409e+02 +2.310426e+02 +2.721003e+02 +3.165140e+02 +3.642837e+02 +4.154094e+02 +4.698911e+02 +5.277288e+02 +5.889225e+02 
1.095454      7     10 +1.791827e+02 +1.461811e+02 +1.165355e+02 +9.024589e+01 +6.731228e+01 +4.773468e+01 +3.151309e+01 +1.864749e+01 +9.137907e+00 +2.984324e+00 +1.867471e-01 +7.451745e-01 +4.659607e+00 +1.193004e+01 +2.255649e+01 +3.653893e+01 +5.387738e+01 +7.457184e+01 +9.862230e+01 +1.260288e+02 +1.567912e+02 +1.909097e+02 +2.283842e+02 +2.692147e+02 +3.134012e+02 +3.609437e+02 +4.118422e+02 +4.660967e+02 +5.237072e+02 +5.846737e+02 
0.935778      6     10 +1.516536e+02 +1.214271e+02 +9.455654e+01 +7.104199e+01 +5.088345e+01 +3.408092e+01 +2.063439e+01 +1.054387e+01 +3.809346e+00 +4.308311e-01 +4.083210e-01 +3.741816e+00 +1.043132e+01 +2.047682e+01 +3.387833e+01 +5.063584e+01 +7.074936e+01 +9.421888e+01 +1.210444e+02 +1.512259e+02 +1.847635e+02 +2.216570e+02 +2.619066e+02 +3.055121e+02 +3.524737e+02 +4.027912e+02 +4.564648e+02 +5.134944e+02 +5.738800e+02 +6.376215e+02 
0.787520      5     10 +1.281476e+02 +1.004977e+02 +7.620373e+01 +5.526581e+01 +3.768389e+01 +2.345797e+01 +1.258806e+01 +5.074155e+00 +9.162531e-01 +1.143564e-01 +2.668464e+00 +8.578577e+00 +1.784469e+01 +3.046682e+01 +4.644494e+01 +6.577908e+01 +8.846921e+01 +1.145154e+02 +1.439175e+02 +1.766757e+02 +2.127898e+02 +2.522600e+02 +2.950861e+02 +3.412683e+02 +3.908065e+02 +4.437007e+02 +4.999508e+02 +5.595570e+02 +6.225192e+02 +6.888374e+02 
0.681614      5     10 +1.125677e+02 +8.675831e+01 +6.430495e+01 +4.520760e+01 +2.946625e+01 +1.708090e+01 +8.051562e+00 +2.378227e+00 +6.089684e-02 +1.099571e+00 +5.494251e+00 +1.324493e+01 +2.435162e+01 +3.881432e+01 +5.663302e+01 +7.780772e+01 +1.023384e+02 +1.302251e+02 +1.614679e+02 +1.960666e+02 +2.340213e+02 +2.753320e+02 +3.199988e+02 +3.680215e+02 +4.194003e+02 +4.741350e+02 +5.322258e+02 +5.936725e+02 +6.584753e+02 +7.266341e+02 
0.826491      6     10 +1.341348e+02 +1.058075e+02 +8.083632e+01 +5.922110e+01 +4.096189e+01 +2.605868e+01 +1.451147e+01 +6.320274e+00 +1.485079e+00 +5.888898e-03 +1.882704e+00 +7.115523e+00 +1.570435e+01 +2.764918e+01 +4.295001e+01 +6.160685e+01 +8.361969e+01 +1.089885e+02 +1.377134e+02 +1.697942e+02 +2.052311e+02 +2.440240e+02 +2.861729e+02 +3.316777e+02 +3.805386e+02 +4.327555e+02 +4.883284e+02 +5.472573e+02 +6.095422e+02 +6.751831e+02 
0.787436      5     10 +1.281348e+02 +1.004863e+02 +7.619386e+01 +5.525740e+01 +3.767695e+01 +2.345250e+01 +1.258405e+01 +5.071608e+00 +9.151712e-01 +1.147390e-01 +2.670312e+00 +8.581889e+00 +1.784947e+01 +3.047306e+01 +4.645265e+01 +6.578825e+01 +8.847985e+01 +1.145275e+02 +1.439311e+02 +1.766907e+02 +2.128063e+02 +2.522779e+02 +2.951056e+02 +3.412892e+02 +3.908288e+02 +4.437245e+02 +4.999761e+02 +5.595838e+02 +6.225474e+02 +6.888671e+02 
0.866265      6     10 +1.403862e+02 +1.113677e+02 +8.570527e+01 +6.339881e+01 +4.444835e+01 +2.885390e+01 +1.661545e+01 +7.733002e+00 +2.206563e+00 +3.612776e-02 +1.221698e+00 +5.763272e+00 +1.366085e+01 +2.491444e+01 +3.952402e+01 +5.748962e+01 +7.881122e+01 +1.034888e+02 +1.315224e+02 +1.629120e+02 +1.976577e+02 +2.357593e+02 +2.772169e+02 +3.220305e+02 +3.702002e+02 +4.217258e+02 +4.766075e+02 +5.348451e+02 +5.964388e+02 +6.613884e+02 
0.869635      6     10 +1.409224e+02 +1.118453e+02 +8.612431e+01 +6.375928e+01 +4.475026e+01 +2.909725e+01 +1.680024e+01 +7.859229e+00 +2.274228e+00 +4.523153e-02 +1.172240e+00 +5.655253e+00 +1.349427e+01 +2.468929e+01 +3.924032e+01 +5.714735e+01 +7.841039e+01 +1.030294e+02 +1.310045e+02 +1.623355e+02 +1.970226e+02 +2.350656e+02 +2.764647e+02 +3.212198e+02 +3.693309e+02 +4.207979e+02 +4.756210e+02 +5.338001e+02 +5.953352e+02 +6.602263e+02 
0.837268      6     10 +1.358145e+02 +1.073000e+02 +8.214148e+01 +6.033897e+01 +4.189247e+01 +2.680197e+01 +1.506747e+01 +6.688984e+00 +1.666499e+00 +1.978150e-05 +1.689545e+00 +6.735075e+00 +1.513661e+01 +2.689415e+01 +4.200769e+01 +6.047724e+01 +8.230280e+01 +1.074844e+02 +1.360219e+02 +1.679155e+02 +2.031651e+02 +2.417706e+02 +2.837322e+02 +3.290498e+02 +3.777234e+02 +4.297530e+02 +4.851386e+02 +5.438802e+02 +6.059778e+02 +6.714314e+02 
0.796223      5     10 +1.294728e+02 +1.016716e+02 +7.722641e+01 +5.613723e+01 +3.840406e+01 +2.402690e+01 +1.300574e+01 +5.340579e+00 +1.031427e+00 +7.827989e-02 +2.481138e+00 +8.240000e+00 +1.735487e+01 +2.982574e+01 +4.565262e+01 +6.483550e+01 +8.737438e+01 +1.132693e+02 +1.425202e+02 +1.751271e+02 +2.110900e+02 +2.504089e+02 +2.930838e+02 +3.391147e+02 +3.885016e+02 +4.412446e+02 +4.973435e+02 +5.567984e+02 +6.196094e+02 +6.857763e+02 
0.893954      6     10 +1.448221e+02 +1.153225e+02 +8.917879e+01 +6.639112e+01 +4.695946e+01 +3.088381e+01 +1.816416e+01 +8.800511e+00 +2.792870e+00 +1.412338e-01 +8.456024e-01 +4.905976e+00 +1.232235e+01 +2.309474e+01 +3.722312e+01 +5.470752e+01 +7.554791e+01 +9.974432e+01 +1.272967e+02 +1.582051e+02 +1.924695e+02 +2.300900e+02 +2.710664e+02 +3.153988e+02 +3.630873e+02 +4.141317e+02 +4.685321e+02 +5.262886e+02 +5.874010e+02 +6.518695e+02 
0.855327      6     10 +1.386527e+02 +1.098244e+02 +8.435202e+01 +6.223566e+01 +4.347531e+01 +2.807096e+01 +1.602262e+01 +7.330280e+00 +1.993947e+00 +1.361759e-02 +1.389293e+00 +6.120974e+00 +1.420866e+01 +2.565235e+01 +4.045204e+01 +5.860774e+01 +8.011945e+01 +1.049872e+02 +1.332109e+02 +1.647906e+02 +1.997263e+02 +2.380180e+02 +2.796658e+02 +3.246695e+02 +3.730293e+02 +4.247450e+02 +4.798168e+02 +5.382445e+02 +6.000283e+02 +6.651680e+02 
0.917057      6     10 +1.485763e+02 +1.186751e+02 +9.212989e+01 +6.894071e+01 +4.910754e+01 +3.263037e+01 +1.950920e+01 +9.744043e+00 +3.334888e+00 +2.817384e-01 +5.845932e-01 +4.243453e+00 +1.125832e+01 +2.162919e+01 +3.535606e+01 +5.243894e+01 +7.287782e+01 +9.667271e+01 +1.238236e+02 +1.543305e+02 +1.881934e+02 +2.254123e+02 +2.659872e+02 +3.099181e+02 +3.572051e+02 +4.078480e+02 +4.618469e+02 +5.192019e+02 +5.799128e+02 +6.439797e+02 
1.012590      6     10 +1.646100e+02 +1.330485e+02 +1.048430e+02 +7.999355e+01 +5.850007e+01 +4.036260e+01 +2.558113e+01 +1.415567e+01 +6.086212e+00 +1.372758e+00 +1.530904e-02 +2.013865e+00 +7.368425e+00 +1.607899e+01 +2.814556e+01 +4.356814e+01 +6.234671e+01 +8.448130e+01 +1.099719e+02 +1.388185e+02 +1.710211e+02 +2.065797e+02 +2.454943e+02 +2.877649e+02 +3.333915e+02 +3.823741e+02 +4.347128e+02 +4.904074e+02 +5.494580e+02 +6.118647e+02 
0.956262      6     10 +1.550569e+02 +1.244743e+02 +9.724779e+01 +7.337725e+01 +5.286271e+01 +3.570418e+01 +2.190165e+01 +1.145513e+01 +4.364612e+00 +6.300994e-01 +2.515918e-01 +3.229089e+00 +9.562591e+00 +1.925210e+01 +3.229761e+01 +4.869913e+01 +6.845665e+01 +9.157017e+01 +1.180397e+02 +1.478652e+02 +1.810468e+02 +2.175843e+02 +2.574779e+02 +3.007274e+02 +3.473330e+02 +3.972945e+02 +4.506121e+02 +5.072857e+02 +5.673153e+02 +6.307009e+02 
0.746386      5     10 +1.219764e+02 +9.504136e+01 +7.146231e+01 +5.123927e+01 +3.437224e+01 +2.086120e+01 +1.070618e+01 +3.907153e+00 +4.641352e-01 +3.771221e-01 +3.646114e+00 +1.027111e+01 +2.025211e+01 +3.358912e+01 +5.028213e+01 +7.033114e+01 +9.373616e+01 +1.204972e+02 +1.506142e+02 +1.840873e+02 +2.209163e+02 +2.611013e+02 +3.046424e+02 +3.515394e+02 +4.017925e+02 +4.554016e+02 +5.123666e+02 +5.726877e+02 +6.363648e+02 +7.033979e+02 
0.749228      5     10 +1.223979e+02 +9.541347e+01 +7.178503e+01 +5.151259e+01 +3.459616e+01 +2.103573e+01 +1.083131e+01 +3.982890e+00 +4.904769e-01 +3.540688e-01 +3.573665e+00 +1.014927e+01 +2.008087e+01 +3.336848e+01 +5.001210e+01 +7.001172e+01 +9.336735e+01 +1.200790e+02 +1.501466e+02 +1.835702e+02 +2.203499e+02 +2.604855e+02 +3.039772e+02 +3.508249e+02 +4.010285e+02 +4.545882e+02 +5.115039e+02 +5.717755e+02 +6.354032e+02 +7.023869e+02 
0.934534      6     10 +1.514481e+02 +1.212432e+02 +9.439428e+01 +7.090136e+01 +5.076445e+01 +3.398354e+01 +2.055863e+01 +1.048973e+01 +3.776835e+00 +4.199440e-01 +4.190574e-01 +3.774175e+00 +1.048530e+01 +2.055243e+01 +3.397556e+01 +5.075470e+01 +7.088984e+01 +9.438098e+01 +1.212281e+02 +1.514313e+02 +1.849905e+02 +2.219056e+02 +2.621768e+02 +3.058040e+02 +3.527871e+02 +4.031263e+02 +4.568215e+02 +5.138727e+02 +5.742799e+02 +6.380431e+02 
0.812419      6     10 +1.319571e+02 +1.038744e+02 +7.914776e+01 +5.777711e+01 +3.976246e+01 +2.510381e+01 +1.380118e+01 +5.854542e+00 +1.263913e+00 +2.928841e-02 +2.150669e+00 +7.628054e+00 +1.646144e+01 +2.865084e+01 +4.419624e+01 +6.309764e+01 +8.535505e+01 +1.109685e+02 +1.399379e+02 +1.722633e+02 +2.079447e+02 +2.469822e+02 +2.893756e+02 +3.351250e+02 +3.842305e+02 +4.366919e+02 +4.925094e+02 +5.516829e+02 +6.142123e+02 +6.800978e+02 
0.974447      6     10 +1.581098e+02 +1.272112e+02 +9.966864e+01 +7.548206e+01 +5.465148e+01 +3.717690e+01 +2.305833e+01 +1.229576e+01 +4.889204e+00 +8.386477e-01 +1.440963e-01 +2.805550e+00 +8.823008e+00 +1.819647e+01 +3.092594e+01 +4.701141e+01 +6.645289e+01 +8.925037e+01 +1.154039e+02 +1.449133e+02 +1.777788e+02 +2.140003e+02 +2.535778e+02 +2.965114e+02 +3.428009e+02 +3.924464e+02 +4.454479e+02 +5.018054e+02 +5.615190e+02 +6.245885e+02 
0.794349      5     10 +1.291869e+02 +1.014182e+02 +7.700563e+01 +5.594902e+01 +3.824842e+01 +2.390382e+01 +1.291523e+01 +5.282636e+00 +1.006052e+00 +8.547204e-02 +2.520897e+00 +8.312327e+00 +1.745976e+01 +2.996320e+01 +4.582264e+01 +6.503809e+01 +8.760955e+01 +1.135370e+02 +1.428205e+02 +1.754599e+02 +2.114554e+02 +2.508069e+02 +2.935144e+02 +3.395779e+02 +3.889973e+02 +4.417728e+02 +4.979043e+02 +5.573919e+02 +6.202354e+02 +6.864349e+02 
0.858728      6     10 +1.391906e+02 +1.103031e+02 +8.477164e+01 +6.259617e+01 +4.377671e+01 +2.831325e+01 +1.620580e+01 +7.454347e+00 +2.058903e+00 +1.946314e-02 +1.336028e+00 +6.008598e+00 +1.403717e+01 +2.542175e+01 +4.016234e+01 +5.825893e+01 +7.971152e+01 +1.045201e+02 +1.326847e+02 +1.642053e+02 +1.990819e+02 +2.373146e+02 +2.789032e+02 +3.238478e+02 +3.721484e+02 +4.238051e+02 +4.788177e+02 +5.371864e+02 +5.989110e+02 +6.639917e+02 
0.730433      5     10 +1.196241e+02 +9.296628e+01 +6.966448e+01 +4.971869e+01 +3.312889e+01 +1.989511e+01 +1.001733e+01 +3.495548e+00 +3.297760e-01 +5.200084e-01 +4.066246e+00 +1.096849e+01 +2.122673e+01 +3.484099e+01 +5.181124e+01 +7.213750e+01 +9.581977e+01 +1.228580e+02 +1.532523e+02 +1.870026e+02 +2.241089e+02 +2.645712e+02 +3.083895e+02 +3.555638e+02 +4.060941e+02 +4.599804e+02 +5.172227e+02 +5.778210e+02 +6.417753e+02 +7.090857e+02 
0.937286      6     10 +1.519028e+02 +1.216501e+02 +9.475332e+01 +7.121257e+01 +5.102783e+01 +3.419910e+01 +2.072637e+01 +1.060965e+01 +3.848925e+00 +4.442095e-01 +3.954987e-01 +3.702793e+00 +1.036609e+01 +2.038539e+01 +3.376070e+01 +5.049202e+01 +7.057933e+01 +9.402266e+01 +1.208220e+02 +1.509773e+02 +1.844887e+02 +2.213560e+02 +2.615793e+02 +3.051587e+02 +3.520940e+02 +4.023854e+02 +4.560328e+02 +5.130361e+02 +5.733955e+02 +6.371109e+02 
0.922101      6     10 +1.494023e+02 +1.194135e+02 +9.278061e+01 +6.950377e+01 +4.958293e+01 +3.301809e+01 +1.980926e+01 +9.956440e+00 +3.459620e+00 +3.188049e-01 +5.339944e-01 +4.105189e+00 +1.103239e+01 +2.131559e+01 +3.495480e+01 +5.195001e+01 +7.230123e+01 +9.600845e+01 +1.230717e+02 +1.534909e+02 +1.872662e+02 +2.243974e+02 +2.648846e+02 +3.087279e+02 +3.559271e+02 +4.064824e+02 +4.603937e+02 +5.176609e+02 +5.782842e+02 +6.422635e+02 
0.752418      5     10 +1.228719e+02 +9.583200e+01 +7.214812e+01 +5.182024e+01 +3.484836e+01 +2.123249e+01 +1.097263e+01 +4.068766e+00 +5.209099e-01 +3.290587e-01 +3.493212e+00 +1.001337e+01 +1.988953e+01 +3.312170e+01 +4.970987e+01 +6.965405e+01 +9.295423e+01 +1.196104e+02 +1.496226e+02 +1.829908e+02 +2.197150e+02 +2.597952e+02 +3.032314e+02 +3.500236e+02 +4.001719e+02 +4.536761e+02 +5.105363e+02 +5.707525e+02 +6.343248e+02 +7.012530e+02 
0.627951      5     10 +1.050585e+02 +8.018179e+01 +5.866106e+01 +4.049634e+01 +2.568763e+01 +1.423492e+01 +6.138214e+00 +1.397513e+00 +1.281712e-02 +1.984126e+00 +7.311439e+00 +1.599476e+01 +2.803408e+01 +4.342941e+01 +6.218074e+01 +8.428808e+01 +1.097514e+02 +1.385708e+02 +1.707461e+02 +2.062775e+02 +2.451648e+02 +2.874082e+02 +3.330076e+02 +3.819629e+02 +4.342743e+02 +4.899417e+02 +5.489651e+02 +6.113445e+02 +6.770799e+02 +7.461713e+02 
0.761348      5     10 +1.242035e+02 +9.700843e+01 +7.316935e+01 +5.268628e+01 +3.555921e+01 +2.178814e+01 +1.137308e+01 +4.314021e+00 +6.109686e-01 +2.639211e-01 +3.272878e+00 +9.637840e+00 +1.935881e+01 +3.243578e+01 +4.886875e+01 +6.865774e+01 +9.180272e+01 +1.183037e+02 +1.481607e+02 +1.813737e+02 +2.179427e+02 +2.578677e+02 +3.011487e+02 +3.477858e+02 +3.977788e+02 +4.511278e+02 +5.078328e+02 +5.678939e+02 +6.313109e+02 +6.980840e+02 
0.788508      5     10 +1.282977e+02 +1.006306e+02 +7.631951e+01 +5.536441e+01 +3.776531e+01 +2.352223e+01 +1.263514e+01 +5.104062e+00 +9.289871e-01 +1.099171e-01 +2.646852e+00 +8.539791e+00 +1.778874e+01 +3.039368e+01 +4.635464e+01 +6.567160e+01 +8.834456e+01 +1.143735e+02 +1.437585e+02 +1.764995e+02 +2.125965e+02 +2.520494e+02 +2.948584e+02 +3.410234e+02 +3.905444e+02 +4.434214e+02 +4.996545e+02 +5.592435e+02 +6.221885e+02 +6.884895e+02 
0.789028      5     10 +1.283768e+02 +1.007006e+02 +7.638048e+01 +5.541634e+01 +3.780821e+01 +2.355608e+01 +1.265996e+01 +5.119838e+00 +9.357247e-01 +1.076159e-01 +2.635512e+00 +8.519413e+00 +1.775932e+01 +3.035523e+01 +4.630714e+01 +6.561506e+01 +8.827899e+01 +1.142989e+02 +1.436749e+02 +1.764068e+02 +2.124947e+02 +2.519387e+02 +2.947386e+02 +3.408946e+02 +3.904066e+02 +4.432745e+02 +4.994985e+02 +5.590785e+02 +6.220145e+02 +6.883064e+02 
1.050672      6     10 +1.712304e+02 +1.390071e+02 +1.101397e+02 +8.462843e+01 +6.247312e+01 +4.367381e+01 +2.823051e+01 +1.614322e+01 +7.411923e+00 +2.036636e+00 +1.735282e-02 +1.354075e+00 +6.046802e+00 +1.409553e+01 +2.550027e+01 +4.026101e+01 +5.837776e+01 +7.985051e+01 +1.046793e+02 +1.328640e+02 +1.644048e+02 +1.993016e+02 +2.375543e+02 +2.791631e+02 +3.241279e+02 +3.724487e+02 +4.241255e+02 +4.791583e+02 +5.375471e+02 +5.992919e+02 
0.981375      6     10 +1.592807e+02 +1.282617e+02 +1.005987e+02 +7.629171e+01 +5.534073e+01 +3.774576e+01 +2.350680e+01 +1.262383e+01 +5.096876e+00 +9.259227e-01 +1.109746e-01 +2.652031e+00 +8.549093e+00 +1.780216e+01 +3.041123e+01 +4.637631e+01 +6.569739e+01 +8.837447e+01 +1.144076e+02 +1.437967e+02 +1.765418e+02 +2.126429e+02 +2.521000e+02 +2.949131e+02 +3.410822e+02 +3.906073e+02 +4.434885e+02 +4.997256e+02 +5.593187e+02 +6.222679e+02 
0.983926      6     10 +1.597129e+02 +1.286496e+02 +1.009423e+02 +7.659096e+01 +5.559565e+01 +3.795634e+01 +2.367304e+01 +1.274574e+01 +5.174441e+00 +9.591509e-01 +9.986535e-02 +2.596585e+00 +8.449308e+00 +1.765804e+01 +3.022277e+01 +4.614351e+01 +6.542025e+01 +8.805300e+01 +1.140418e+02 +1.433865e+02 +1.760873e+02 +2.121440e+02 +2.515568e+02 +2.943256e+02 +3.404504e+02 +3.899312e+02 +4.427679e+02 +4.989607e+02 +5.585095e+02 +6.214143e+02 
0.961743      6     10 +1.559739e+02 +1.252961e+02 +9.797426e+01 +7.400847e+01 +5.339868e+01 +3.614490e+01 +2.224712e+01 +1.170535e+01 +4.519583e+00 +6.898197e-01 +2.160609e-01 +3.098307e+00 +9.336558e+00 +1.893081e+01 +3.188107e+01 +4.818734e+01 +6.784961e+01 +9.086788e+01 +1.172422e+02 +1.469724e+02 +1.800587e+02 +2.165010e+02 +2.562993e+02 +2.994536e+02 +3.459639e+02 +3.958302e+02 +4.490526e+02 +5.056309e+02 +5.655652e+02 +6.288555e+02 
