    18     24 +1.016454e+03 +9.355337e+02 +8.579696e+02 +7.837615e+02 +7.129094e+02 +6.454134e+02 +5.812733e+02 +5.204892e+02 +4.630611e+02 +4.089890e+02 +3.582730e+02 +3.109129e+02 +2.669089e+02 +2.262608e+02 +1.889688e+02 +1.550327e+02 +1.244527e+02 +9.722865e+01 +7.336063e+01 +5.284860e+01 +3.569259e+01 +2.189257e+01 +1.144856e+01 +4.360560e+00 +6.285603e-01 +2.525659e-01 +3.232576e+00 +9.568591e+00 +1.926061e+01 +3.230864e+01 
    18     24 +1.007845e+03 +9.272752e+02 +8.500616e+02 +7.762041e+02 +7.057025e+02 +6.385569e+02 +5.747674e+02 +5.143338e+02 +4.572563e+02 +4.035348e+02 +3.531692e+02 +3.061597e+02 +2.625062e+02 +2.222087e+02 +1.852672e+02 +1.516817e+02 +1.214522e+02 +9.457867e+01 +7.106118e+01 +5.089969e+01 +3.409421e+01 +2.064473e+01 +1.055126e+01 +3.813790e+00 +4.323264e-01 +4.068679e-01 +3.737414e+00 +1.042397e+01 +2.046652e+01 +3.386508e+01 
    18     24 +9.637966e+02 +8.850444e+02 +8.096483e+02 +7.376081e+02 +6.689240e+02 +6.035958e+02 +5.416237e+02 +4.830075e+02 +4.277474e+02 +3.758433e+02 +3.272951e+02 +2.821030e+02 +2.402669e+02 +2.017868e+02 +1.666627e+02 +1.348946e+02 +1.064825e+02 +8.142643e+01 +5.972634e+01 +4.138226e+01 +2.639419e+01 +1.476212e+01 +6.486051e+00 +1.565990e+00 +1.934415e-03 +1.793883e+00 +6.941837e+00 +1.544580e+01 +2.730576e+01 +4.252173e+01 
    17     24 +9.406597e+02 +8.628788e+02 +7.884539e+02 +7.173850e+02 +6.496721e+02 +5.853153e+02 +5.243144e+02 +4.666695e+02 +4.123806e+02 +3.614478e+02 +3.138709e+02 +2.696501e+02 +2.287852e+02 +1.912764e+02 +1.571236e+02 +1.263267e+02 +9.888590e+01 +7.480108e+01 +5.407226e+01 +3.669945e+01 +2.268264e+01 +1.202184e+01 +4.717041e+00 +7.682483e-01 +1.754601e-01 +2.938677e+00 +9.057898e+00 +1.853312e+01 +3.136435e+01 +4.755159e+01 
    17     24 +9.356155e+02 +8.580479e+02 +7.838364e+02 +7.129808e+02 +6.454813e+02 +5.813377e+02 +5.205502e+02 +4.631186e+02 +4.090431e+02 +3.583236e+02 +3.109600e+02 +2.669525e+02 +2.263010e+02 +1.890055e+02 +1.550660e+02 +1.244825e+02 +9.725501e+01 +7.338352e+01 +5.286803e+01 +3.570855e+01 +2.190508e+01 +1.145761e+01 +4.366142e+00 +6.306810e-01 +2.512246e-01 +3.227773e+00 +9.560326e+00 +1.924888e+01 +3.229345e+01 +4.869401e+01 
    17     24 +9.301958e+02 +8.528581e+02 +7.788764e+02 +7.082507e+02 +6.409810e+02 +5.770673e+02 +5.165096e+02 +4.593079e+02 +4.054622e+02 +3.549726e+02 +3.078389e+02 +2.640612e+02 +2.236396e+02 +1.865739e+02 +1.528643e+02 +1.225106e+02 +9.551298e+01 +7.187134e+01 +5.158571e+01 +3.465609e+01 +2.108247e+01 +1.086485e+01 +4.003242e+00 +4.976357e-01 +3.480343e-01 +3.554438e+00 +1.011685e+01 +2.003526e+01 +3.330968e+01 +4.994010e+01 
    17     24 +8.725400e+02 +7.976903e+02 +7.261965e+02 +6.580588e+02 +5.932770e+02 +5.318513e+02 +4.737816e+02 +4.190679e+02 +3.677101e+02 +3.197084e+02 +2.750627e+02 +2.337730e+02 +1.958393e+02 +1.612616e+02 +1.300399e+02 +1.021743e+02 +7.766458e+01 +5.651091e+01 +3.871324e+01 +2.427158e+01 +1.318592e+01 +5.456263e+00 +1.082614e+00 +6.496893e-02 +2.403329e+00 +8.097694e+00 +1.714806e+01 +2.955444e+01 +4.531682e+01 +6.443520e+01 
    17     24 +9.564216e+02 +8.779777e+02 +8.028899e+02 +7.311580e+02 +6.627822e+02 +5.977624e+02 +5.360985e+02 +4.777907e+02 +4.228389e+02 +3.712431e+02 +3.230033e+02 +2.781195e+02 +2.365917e+02 +1.984199e+02 +1.636041e+02 +1.321444e+02 +1.040406e+02 +7.929282e+01 +5.790106e+01 +3.986530e+01 +2.518554e+01 +1.386179e+01 +5.894043e+00 +1.282302e+00 +2.656559e-02 +2.126834e+00 +7.583107e+00 +1.639538e+01 +2.856367e+01 +4.408795e+01 
    17     24 +9.572897e+02 +8.788095e+02 +8.036853e+02 +7.319171e+02 +6.635049e+02 +5.984487e+02 +5.367486e+02 +4.784044e+02 +4.234162e+02 +3.717841e+02 +3.235079e+02 +2.785878e+02 +2.370236e+02 +1.988155e+02 +1.639633e+02 +1.324672e+02 +1.043271e+02 +7.954293e+01 +5.811481e+01 +4.004270e+01 +2.532658e+01 +1.396648e+01 +5.962377e+00 +1.314280e+00 +2.218813e-02 +2.086101e+00 +7.506019e+00 +1.628194e+01 +2.841387e+01 +4.390180e+01 
    17     24 +9.318755e+02 +8.544665e+02 +7.804135e+02 +7.097164e+02 +6.423754e+02 +5.783904e+02 +5.177614e+02 +4.604884e+02 +4.065715e+02 +3.560105e+02 +3.088055e+02 +2.649565e+02 +2.244636e+02 +1.873266e+02 +1.535456e+02 +1.231207e+02 +9.605174e+01 +7.233879e+01 +5.198185e+01 +3.498092e+01 +2.133599e+01 +1.104706e+01 +4.114142e+00 +5.372267e-01 +3.163160e-01 +3.451410e+00 +9.942509e+00 +1.978961e+01 +3.299272e+01 +4.955183e+01 
    18     24 +9.648165e+02 +8.860218e+02 +8.105831e+02 +7.385004e+02 +6.697737e+02 +6.044030e+02 +5.423883e+02 +4.837296e+02 +4.284269e+02 +3.764803e+02 +3.278896e+02 +2.826549e+02 +2.407763e+02 +2.022536e+02 +1.670870e+02 +1.352763e+02 +1.068217e+02 +8.172306e+01 +5.998043e+01 +4.159381e+01 +2.656319e+01 +1.488858e+01 +6.569965e+00 +1.607360e+00 +7.595682e-04 +1.750164e+00 +6.855573e+00 +1.531699e+01 +2.713441e+01 +4.230783e+01 
    18     24 +9.946001e+02 +9.145728e+02 +8.379014e+02 +7.645861e+02 +6.946267e+02 +6.280234e+02 +5.647761e+02 +5.048847e+02 +4.483494e+02 +3.951701e+02 +3.453468e+02 +2.988795e+02 +2.557682e+02 +2.160129e+02 +1.796136e+02 +1.465703e+02 +1.168830e+02 +9.055173e+01 +6.757645e+01 +4.795718e+01 +3.169392e+01 +1.878666e+01 +9.235403e+00 +3.040152e+00 +2.009065e-01 +7.176655e-01 +4.590429e+00 +1.181920e+01 +2.240397e+01 +3.634475e+01 
    17     24 +9.369682e+02 +8.593433e+02 +7.850745e+02 +7.141617e+02 +6.466049e+02 +5.824041e+02 +5.215592e+02 +4.640704e+02 +4.099377e+02 +3.591609e+02 +3.117401e+02 +2.676753e+02 +2.269665e+02 +1.896137e+02 +1.556170e+02 +1.249762e+02 +9.769145e+01 +7.376270e+01 +5.318995e+01 +3.597321e+01 +2.211247e+01 +1.160773e+01 +4.459001e+00 +6.662762e-01 +2.295559e-01 +3.148840e+00 +9.424129e+00 +1.905542e+01 +3.204272e+01 +4.838603e+01 
    17     24 +9.378078e+02 +8.601474e+02 +7.858431e+02 +7.148947e+02 +6.473024e+02 +5.830660e+02 +5.221857e+02 +4.646614e+02 +4.104931e+02 +3.596808e+02 +3.122244e+02 +2.681241e+02 +2.273798e+02 +1.899915e+02 +1.559593e+02 +1.252830e+02 +9.796269e+01 +7.399841e+01 +5.339014e+01 +3.613787e+01 +2.224161e+01 +1.170135e+01 +4.517097e+00 +6.888484e-01 +2.166050e-01 +3.100366e+00 +9.340132e+00 +1.893590e+01 +3.188768e+01 +4.819546e+01 
    18     24 +9.773244e+02 +8.980098e+02 +8.220511e+02 +7.494485e+02 +6.802018e+02 +6.143112e+02 +5.517766e+02 +4.925979e+02 +4.367753e+02 +3.843087e+02 +3.351981e+02 +2.894435e+02 +2.470449e+02 +2.080023e+02 +1.723157e+02 +1.399851e+02 +1.110105e+02 +8.539191e+01 +6.312933e+01 +4.422276e+01 +2.867220e+01 +1.647763e+01 +7.639076e+00 +2.156523e+00 +2.997509e-02 +1.259432e+00 +5.844894e+00 +1.378636e+01 +2.508383e+01 +3.973731e+01 
    18     24 +1.008565e+03 +9.279657e+02 +8.507228e+02 +7.768358e+02 +7.063049e+02 +6.391300e+02 +5.753111e+02 +5.148482e+02 +4.577412e+02 +4.039903e+02 +3.535954e+02 +3.065566e+02 +2.628737e+02 +2.225468e+02 +1.855759e+02 +1.519610e+02 +1.217022e+02 +9.479929e+01 +7.125243e+01 +5.106157e+01 +3.422672e+01 +2.074787e+01 +1.062503e+01 +3.858194e+00 +4.473622e-01 +3.925347e-01 +3.693712e+00 +1.035089e+01 +2.036408e+01 +3.373327e+01 
    18     24 +1.017522e+03 +9.365589e+02 +8.589514e+02 +7.846999e+02 +7.138044e+02 +6.462649e+02 +5.820814e+02 +5.212539e+02 +4.637825e+02 +4.096670e+02 +3.589075e+02 +3.115040e+02 +2.674566e+02 +2.267651e+02 +1.894297e+02 +1.554502e+02 +1.248268e+02 +9.755935e+01 +7.364791e+01 +5.309248e+01 +3.589306e+01 +2.204964e+01 +1.156222e+01 +4.430813e+00 +6.554073e-01 +2.360065e-01 +3.172611e+00 +9.465219e+00 +1.911383e+01 +3.211845e+01 
    19     24 +1.084667e+03 +1.001021e+03 +9.207301e+02 +8.437954e+02 +7.702168e+02 +6.999942e+02 +6.331275e+02 +5.696169e+02 +5.094623e+02 +4.526636e+02 +3.992210e+02 +3.491344e+02 +3.024038e+02 +2.590292e+02 +2.190106e+02 +1.823480e+02 +1.490414e+02 +1.190908e+02 +9.249626e+01 +6.925769e+01 +4.937512e+01 +3.284855e+01 +1.967799e+01 +9.863437e+00 +3.404887e+00 +3.023420e-01 +5.558015e-01 +4.165266e+00 +1.113073e+01 +2.145221e+01 
    19     24 +1.064994e+03 +9.821244e+02 +9.026111e+02 +8.264538e+02 +7.536525e+02 +6.842072e+02 +6.181179e+02 +5.553846e+02 +4.960074e+02 +4.399861e+02 +3.873208e+02 +3.380116e+02 +2.920583e+02 +2.494610e+02 +2.102198e+02 +1.743346e+02 +1.418053e+02 +1.126321e+02 +8.681486e+01 +6.435364e+01 +4.524842e+01 +2.949921e+01 +1.710600e+01 +8.068797e+00 +2.387598e+00 +6.240415e-02 +1.093215e+00 +5.480030e+00 +1.322285e+01 +2.432167e+01 
    18     24 +1.008571e+03 +9.279716e+02 +8.507284e+02 +7.768412e+02 +7.063101e+02 +6.391349e+02 +5.753157e+02 +5.148526e+02 +4.577454e+02 +4.039942e+02 +3.535991e+02 +3.065600e+02 +2.628768e+02 +2.225497e+02 +1.855785e+02 +1.519634e+02 +1.217043e+02 +9.480118e+01 +7.125407e+01 +5.106296e+01 +3.422786e+01 +2.074876e+01 +1.062566e+01 +3.858576e+00 +4.474921e-01 +3.924131e-01 +3.693339e+00 +1.035027e+01 +2.036320e+01 +3.373214e+01 
    19     24 +1.074682e+03 +9.914288e+02 +9.115319e+02 +8.349909e+02 +7.618059e+02 +6.919769e+02 +6.255039e+02 +5.623870e+02 +5.026260e+02 +4.462210e+02 +3.931721e+02 +3.434791e+02 +2.971422e+02 +2.541612e+02 +2.145363e+02 +1.782674e+02 +1.453545e+02 +1.157975e+02 +8.959662e+01 +6.675170e+01 +4.726280e+01 +3.112989e+01 +1.835300e+01 +8.932102e+00 +2.867214e+00 +1.583305e-01 +8.054517e-01 +4.808578e+00 +1.216771e+01 +2.288284e+01 
    18     24 +1.038167e+03 +9.563689e+02 +8.779272e+02 +8.028416e+02 +7.311120e+02 +6.627384e+02 +5.977207e+02 +5.360591e+02 +4.777535e+02 +4.228039e+02 +3.712103e+02 +3.229727e+02 +2.780911e+02 +2.365655e+02 +1.983959e+02 +1.635824e+02 +1.321248e+02 +1.040232e+02 +7.927766e+01 +5.788810e+01 +3.985454e+01 +2.517699e+01 +1.385545e+01 +5.889909e+00 +1.280374e+00 +2.684391e-02 +2.129318e+00 +7.587798e+00 +1.640228e+01 +2.857277e+01 
    19     24 +1.083432e+03 +9.998343e+02 +9.195922e+02 +8.427062e+02 +7.691761e+02 +6.990021e+02 +6.321840e+02 +5.687220e+02 +5.086159e+02 +4.518659e+02 +3.984719e+02 +3.484339e+02 +3.017518e+02 +2.584258e+02 +2.184558e+02 +1.818418e+02 +1.485838e+02 +1.186818e+02 +9.213585e+01 +6.894587e+01 +4.911189e+01 +3.263391e+01 +1.951195e+01 +9.745982e+00 +3.336023e+00 +2.820682e-01 +5.841184e-01 +4.242173e+00 +1.125623e+01 +2.162630e+01 
    18     24 +9.977335e+02 +9.175775e+02 +8.407776e+02 +7.673336e+02 +6.972457e+02 +6.305137e+02 +5.671378e+02 +5.071179e+02 +4.504540e+02 +3.971461e+02 +3.471941e+02 +3.005982e+02 +2.573583e+02 +2.174744e+02 +1.809465e+02 +1.477746e+02 +1.179588e+02 +9.149889e+01 +6.839501e+01 +4.864714e+01 +3.225528e+01 +1.921942e+01 +9.539564e+00 +3.215714e+00 +2.478685e-01 +6.360277e-01 +4.380192e+00 +1.148036e+01 +2.193653e+01 +3.574871e+01 
    18     24 +1.027049e+03 +9.456996e+02 +8.677061e+02 +7.930686e+02 +7.217872e+02 +6.538617e+02 +5.892922e+02 +5.280788e+02 +4.702213e+02 +4.157199e+02 +3.645745e+02 +3.167850e+02 +2.723516e+02 +2.312742e+02 +1.935528e+02 +1.591873e+02 +1.281779e+02 +1.005245e+02 +7.622712e+01 +5.528573e+01 +3.770034e+01 +2.347095e+01 +1.259757e+01 +5.080191e+00 +9.188194e-01 +1.134522e-01 +2.664090e+00 +8.570732e+00 +1.783338e+01 +3.045203e+01 
    17     24 +9.487836e+02 +8.706603e+02 +7.958931e+02 +7.244818e+02 +6.564265e+02 +5.917273e+02 +5.303840e+02 +4.723968e+02 +4.177655e+02 +3.664903e+02 +3.185710e+02 +2.740078e+02 +2.328006e+02 +1.949494e+02 +1.604541e+02 +1.293149e+02 +1.015317e+02 +7.710451e+01 +5.603331e+01 +3.831811e+01 +2.395892e+01 +1.295574e+01 +5.308557e+00 +1.017382e+00 +8.221063e-02 +2.503044e+00 +8.279883e+00 +1.741273e+01 +2.990157e+01 +4.574643e+01 
    17     24 +9.549664e+02 +8.765835e+02 +8.015566e+02 +7.298858e+02 +6.615709e+02 +5.966121e+02 +5.350092e+02 +4.767624e+02 +4.218715e+02 +3.703367e+02 +3.221579e+02 +2.773351e+02 +2.358682e+02 +1.977574e+02 +1.630026e+02 +1.316038e+02 +1.035610e+02 +7.887422e+01 +5.754343e+01 +3.956864e+01 +2.494986e+01 +1.368709e+01 +5.780318e+00 +1.229552e+00 +3.479174e-02 +2.196036e+00 +7.713285e+00 +1.658654e+01 +2.881580e+01 +4.440106e+01 
    17     24 +9.317285e+02 +8.543257e+02 +7.802790e+02 +7.095882e+02 +6.422534e+02 +5.782746e+02 +5.176519e+02 +4.603851e+02 +4.064744e+02 +3.559196e+02 +3.087209e+02 +2.648782e+02 +2.243914e+02 +1.872607e+02 +1.534860e+02 +1.230673e+02 +9.600455e+01 +7.229785e+01 +5.194714e+01 +3.495245e+01 +2.131375e+01 +1.103107e+01 +4.104382e+00 +5.337036e-01 +3.190297e-01 +3.460360e+00 +9.957696e+00 +1.981104e+01 +3.302038e+01 +4.958573e+01 
    18     24 +9.837760e+02 +9.041944e+02 +8.279689e+02 +7.550994e+02 +6.855858e+02 +6.194283e+02 +5.566268e+02 +4.971813e+02 +4.410918e+02 +3.883583e+02 +3.389808e+02 +2.929593e+02 +2.502938e+02 +2.109843e+02 +1.750308e+02 +1.424333e+02 +1.131919e+02 +8.730640e+01 +6.477693e+01 +4.560348e+01 +2.978602e+01 +1.732457e+01 +8.219131e+00 +2.469692e+00 +7.625771e-02 +1.038828e+00 +5.357404e+00 +1.303198e+01 +2.406257e+01 +3.844916e+01 
    18     24 +9.590670e+02 +8.805125e+02 +8.053139e+02 +7.334713e+02 +6.649847e+02 +5.998542e+02 +5.380796e+02 +4.796611e+02 +4.245985e+02 +3.728920e+02 +3.245415e+02 +2.795469e+02 +2.379084e+02 +1.996259e+02 +1.646994e+02 +1.331289e+02 +1.049143e+02 +8.005584e+01 +5.855335e+01 +4.040685e+01 +2.561637e+01 +1.418188e+01 +6.103403e+00 +1.380929e+00 +1.445959e-02 +2.003995e+00 +7.349535e+00 +1.605108e+01 +2.810863e+01 +4.352218e+01 
    18     24 +9.928216e+02 +9.128673e+02 +8.362691e+02 +7.630268e+02 +6.931405e+02 +6.266103e+02 +5.634360e+02 +5.036178e+02 +4.471556e+02 +3.940493e+02 +3.442991e+02 +2.979049e+02 +2.548667e+02 +2.151844e+02 +1.788582e+02 +1.458880e+02 +1.162738e+02 +9.001564e+01 +6.711345e+01 +4.756727e+01 +3.137709e+01 +1.854291e+01 +9.064740e+00 +2.942575e+00 +1.764135e-01 +7.662572e-01 +4.712106e+00 +1.201396e+01 +2.267182e+01 +3.668568e+01 
    18     24 +1.025141e+03 +9.438687e+02 +8.659523e+02 +7.913920e+02 +7.201877e+02 +6.523394e+02 +5.878471e+02 +5.267108e+02 +4.689306e+02 +4.145063e+02 +3.634380e+02 +3.157257e+02 +2.713695e+02 +2.303692e+02 +1.927249e+02 +1.584367e+02 +1.275044e+02 +9.992819e+01 +7.570795e+01 +5.484371e+01 +3.733548e+01 +2.318326e+01 +1.238704e+01 +4.946820e+00 +8.626090e-01 +1.344028e-01 +2.762201e+00 +8.746005e+00 +1.808581e+01 +3.078163e+01 
    18     24 +9.770589e+02 +8.977553e+02 +8.218076e+02 +7.492160e+02 +6.799804e+02 +6.141007e+02 +5.515771e+02 +4.924095e+02 +4.365978e+02 +3.841422e+02 +3.350426e+02 +2.892990e+02 +2.469114e+02 +2.078798e+02 +1.722042e+02 +1.398846e+02 +1.109210e+02 +8.531345e+01 +6.306187e+01 +4.416630e+01 +2.862674e+01 +1.644318e+01 +7.615620e+00 +2.144069e+00 +2.852270e-02 +1.268981e+00 +5.865444e+00 +1.381791e+01 +2.512639e+01 +3.979086e+01 
    17     24 +9.519699e+02 +8.737127e+02 +7.988116e+02 +7.272664e+02 +6.590773e+02 +5.942441e+02 +5.327670e+02 +4.746458e+02 +4.198807e+02 +3.684716e+02 +3.204185e+02 +2.757213e+02 +2.343802e+02 +1.963951e+02 +1.617660e+02 +1.304929e+02 +1.025758e+02 +7.801474e+01 +5.680965e+01 +3.896057e+01 +2.446750e+01 +1.333043e+01 +5.549363e+00 +1.124303e+00 +5.524659e-02 +2.342195e+00 +7.985149e+00 +1.698411e+01 +2.933907e+01 +4.505004e+01 
    17     24 +9.247444e+02 +8.476385e+02 +7.738887e+02 +7.034949e+02 +6.364571e+02 +5.727753e+02 +5.124494e+02 +4.554796e+02 +4.018658e+02 +3.516080e+02 +3.047062e+02 +2.611605e+02 +2.209707e+02 +1.841369e+02 +1.506591e+02 +1.205374e+02 +9.377159e+01 +7.036183e+01 +5.030807e+01 +3.361032e+01 +2.026858e+01 +1.028284e+01 +3.653103e+00 +3.793721e-01 +4.616461e-01 +3.899925e+00 +1.069421e+01 +2.084450e+01 +3.435079e+01 +5.121309e+01 
    17     24 +9.308636e+02 +8.534975e+02 +7.794875e+02 +7.088334e+02 +6.415353e+02 +5.775933e+02 +5.170072e+02 +4.597772e+02 +4.059032e+02 +3.553851e+02 +3.082231e+02 +2.644171e+02 +2.239671e+02 +1.868731e+02 +1.531351e+02 +1.227530e+02 +9.572705e+01 +7.205706e+01 +5.174307e+01 +3.478509e+01 +2.118311e+01 +1.093713e+01 +4.047164e+00 +5.131989e-01 +3.352390e-01 +3.513284e+00 +1.004733e+01 +1.993739e+01 +3.318345e+01 +4.978551e+01 
    17     24 +9.460266e+02 +8.680193e+02 +7.933681e+02 +7.220728e+02 +6.541336e+02 +5.895504e+02 +5.283231e+02 +4.704519e+02 +4.159367e+02 +3.647775e+02 +3.169743e+02 +2.725271e+02 +2.314359e+02 +1.937007e+02 +1.593215e+02 +1.282983e+02 +1.006312e+02 +7.631998e+01 +5.536481e+01 +3.776565e+01 +2.352249e+01 +1.263533e+01 +5.104184e+00 +9.290390e-01 +1.098993e-01 +2.646764e+00 +8.539634e+00 +1.778851e+01 +3.039339e+01 +4.635427e+01 
    18     24 +1.026346e+03 +9.450249e+02 +8.670599e+02 +7.924508e+02 +7.211978e+02 +6.533008e+02 +5.887597e+02 +5.275747e+02 +4.697457e+02 +4.152726e+02 +3.641556e+02 +3.163946e+02 +2.719896e+02 +2.309406e+02 +1.932476e+02 +1.589106e+02 +1.279296e+02 +1.003046e+02 +7.603567e+01 +5.512270e+01 +3.756573e+01 +2.336477e+01 +1.251981e+01 +5.030856e+00 +8.979074e-01 +1.209632e-01 +2.700024e+00 +8.635089e+00 +1.792616e+01 +3.057323e+01 
    18     24 +9.634590e+02 +8.847209e+02 +8.093388e+02 +7.373128e+02 +6.686427e+02 +6.033287e+02 +5.413706e+02 +4.827686e+02 +4.275225e+02 +3.756325e+02 +3.270984e+02 +2.819204e+02 +2.400984e+02 +2.016324e+02 +1.665223e+02 +1.347683e+02 +1.063703e+02 +8.132832e+01 +5.964232e+01 +4.131233e+01 +2.633834e+01 +1.472036e+01 +6.458384e+00 +1.552411e+00 +2.442297e-03 +1.808479e+00 +6.970520e+00 +1.548857e+01 +2.736262e+01 +4.259267e+01 
    18     24 +1.054108e+03 +9.716714e+02 +8.925914e+02 +8.168673e+02 +7.444992e+02 +6.754871e+02 +6.098311e+02 +5.475310e+02 +4.885870e+02 +4.329989e+02 +3.807669e+02 +3.318909e+02 +2.863708e+02 +2.442068e+02 +2.053988e+02 +1.699467e+02 +1.378507e+02 +1.091107e+02 +8.372672e+01 +6.169872e+01 +4.302672e+01 +2.771073e+01 +1.575075e+01 +7.146768e+00 +1.898792e+00 +6.821005e-03 +1.470855e+00 +6.290893e+00 +1.446694e+01 +2.599898e+01 
    17     24 +9.341291e+02 +8.566245e+02 +7.824759e+02 +7.116833e+02 +6.442468e+02 +5.801662e+02 +5.194416e+02 +4.620730e+02 +4.080605e+02 +3.574039e+02 +3.101034e+02 +2.661588e+02 +2.255703e+02 +1.883378e+02 +1.544612e+02 +1.239407e+02 +9.677618e+01 +7.296767e+01 +5.251515e+01 +3.541865e+01 +2.167814e+01 +1.129365e+01 +4.265153e+00 +5.926651e-01 +2.761816e-01 +3.315703e+00 +9.711229e+00 +1.946276e+01 +3.257030e+01 +4.903384e+01 
    17     24 +9.202537e+02 +8.433394e+02 +7.697811e+02 +6.995788e+02 +6.327325e+02 +5.692422e+02 +5.091079e+02 +4.523296e+02 +3.989073e+02 +3.488411e+02 +3.021308e+02 +2.587765e+02 +2.187783e+02 +1.821360e+02 +1.488498e+02 +1.189195e+02 +9.234530e+01 +6.912707e+01 +4.926484e+01 +3.275862e+01 +1.960840e+01 +9.814184e+00 +3.375975e+00 +2.937697e-01 +5.675695e-01 +4.197374e+00 +1.118318e+01 +2.152500e+01 +3.522282e+01 +5.227664e+01 
    17     24 +9.115752e+02 +8.350323e+02 +7.618455e+02 +6.920147e+02 +6.255398e+02 +5.624210e+02 +5.026582e+02 +4.462514e+02 +3.932005e+02 +3.435057e+02 +2.971669e+02 +2.541841e+02 +2.145573e+02 +1.782865e+02 +1.453718e+02 +1.158130e+02 +8.961020e+01 +6.676343e+01 +4.727266e+01 +3.113790e+01 +1.835914e+01 +8.936392e+00 +2.869645e+00 +1.589021e-01 +8.041641e-01 +4.805431e+00 +1.216270e+01 +2.287598e+01 +3.694526e+01 +5.437055e+01 
    17     24 +8.987211e+02 +8.227317e+02 +7.500983e+02 +6.808209e+02 +6.148995e+02 +5.523342e+02 +4.931248e+02 +4.372714e+02 +3.847741e+02 +3.356327e+02 +2.898474e+02 +2.474180e+02 +2.083447e+02 +1.726273e+02 +1.402660e+02 +1.112607e+02 +8.561135e+01 +6.331803e+01 +4.438072e+01 +2.879941e+01 +1.657411e+01 +7.704808e+00 +2.191514e+00 +3.422461e-02 +1.232940e+00 +5.787660e+00 +1.369839e+01 +2.496512e+01 +3.958785e+01 +5.756659e+01 
    18     24 +9.622192e+02 +8.835329e+02 +8.082026e+02 +7.362283e+02 +6.676100e+02 +6.023477e+02 +5.404414e+02 +4.818911e+02 +4.266968e+02 +3.748585e+02 +3.263762e+02 +2.812499e+02 +2.394797e+02 +2.010654e+02 +1.660072e+02 +1.343049e+02 +1.059586e+02 +8.096840e+01 +5.933416e+01 +4.105592e+01 +2.613369e+01 +1.456747e+01 +6.357245e+00 +1.503028e+00 +4.815930e-03 +1.862609e+00 +7.076406e+00 +1.564621e+01 +2.757202e+01 +4.285383e+01 
    17     24 +8.957588e+02 +8.198975e+02 +7.473922e+02 +6.782429e+02 +6.124496e+02 +5.500124e+02 +4.909311e+02 +4.352059e+02 +3.828366e+02 +3.338234e+02 +2.881661e+02 +2.458649e+02 +2.069196e+02 +1.713304e+02 +1.390972e+02 +1.102200e+02 +8.469875e+01 +6.253354e+01 +4.372433e+01 +2.827113e+01 +1.617393e+01 +7.432743e+00 +2.047556e+00 +1.837409e-02 +1.345197e+00 +6.028025e+00 +1.406686e+01 +2.546169e+01 +4.021254e+01 +5.831938e+01 
    17     24 +9.361766e+02 +8.585853e+02 +7.843499e+02 +7.134706e+02 +6.459473e+02 +5.817800e+02 +5.209687e+02 +4.635134e+02 +4.094141e+02 +3.586708e+02 +3.112836e+02 +2.672523e+02 +2.265770e+02 +1.892577e+02 +1.552945e+02 +1.246872e+02 +9.743597e+01 +7.354072e+01 +5.300148e+01 +3.581824e+01 +2.199100e+01 +1.151977e+01 +4.404550e+00 +6.453306e-01 +2.421158e-01 +3.194906e+00 +9.503700e+00 +1.916850e+01 +3.218930e+01 +4.856611e+01 
    18     24 +1.039639e+03 +9.577818e+02 +8.792810e+02 +8.041362e+02 +7.323475e+02 +6.639147e+02 +5.988379e+02 +5.371171e+02 +4.787523e+02 +4.237436e+02 +3.720908e+02 +3.237940e+02 +2.788533e+02 +2.372685e+02 +1.990398e+02 +1.641670e+02 +1.326503e+02 +1.044896e+02 +7.968484e+01 +5.823612e+01 +4.014340e+01 +2.540669e+01 +1.402598e+01 +6.001275e+00 +1.332576e+00 +1.988232e-02 +2.063193e+00 +7.462509e+00 +1.621783e+01 +2.832915e+01 
    18     24 +1.023972e+03 +9.427468e+02 +8.648778e+02 +7.903648e+02 +7.192079e+02 +6.514069e+02 +5.869619e+02 +5.258729e+02 +4.681399e+02 +4.137630e+02 +3.627420e+02 +3.150770e+02 +2.707681e+02 +2.298151e+02 +1.922182e+02 +1.579773e+02 +1.270923e+02 +9.956339e+01 +7.539047e+01 +5.457355e+01 +3.711263e+01 +2.300772e+01 +1.225882e+01 +4.865915e+00 +8.290187e-01 +1.481270e-01 +2.823240e+00 +8.854358e+00 +1.824148e+01 +3.098461e+01 
    18     24 +9.657976e+02 +8.869620e+02 +8.114823e+02 +7.393587e+02 +6.705911e+02 +6.051795e+02 +5.431240e+02 +4.844244e+02 +4.290808e+02 +3.770932e+02 +3.284616e+02 +2.831861e+02 +2.412665e+02 +2.027030e+02 +1.674954e+02 +1.356439e+02 +1.071483e+02 +8.200877e+01 +6.022524e+01 +4.179771e+01 +2.672619e+01 +1.501067e+01 +6.651154e+00 +1.647644e+00 +1.385701e-04 +1.708638e+00 +6.773143e+00 +1.519365e+01 +2.697017e+01 +4.210268e+01 
