#pos, discpos, thermindex, ukln
-0.682168      0      0 +2.135283e+00 +2.751736e-02 +1.275756e+00 +5.880000e+00 +1.384025e+01 +2.515650e+01 +3.982876e+01 +5.785702e+01 +7.924129e+01 +1.039816e+02 +1.320778e+02 +1.635301e+02 +1.983384e+02 +2.365027e+02 +2.780230e+02 +3.228993e+02 +3.711316e+02 +4.227199e+02 +4.776642e+02 +5.359645e+02 +5.976209e+02 +6.626332e+02 +7.310015e+02 +8.027259e+02 +8.778062e+02 +9.562426e+02 +1.038035e+03 +1.123183e+03 +1.211688e+03 +1.303548e+03 
-0.661943      0      0 +2.550209e+00 +9.093849e-02 +9.876727e-01 +5.240412e+00 +1.284916e+01 +2.381390e+01 +3.813466e+01 +5.581141e+01 +7.684418e+01 +1.012329e+02 +1.289777e+02 +1.600785e+02 +1.945353e+02 +2.323481e+02 +2.735169e+02 +3.180416e+02 +3.659225e+02 +4.171593e+02 +4.717521e+02 +5.297009e+02 +5.910057e+02 +6.556665e+02 +7.236834e+02 +7.950562e+02 +8.697850e+02 +9.478699e+02 +1.029311e+03 +1.114108e+03 +1.202260e+03 +1.293769e+03 
-0.565064      0      0 +5.048185e+00 +9.052368e-01 +1.182933e-01 +2.687355e+00 +8.612421e+00 +1.789349e+01 +3.053057e+01 +4.652365e+01 +6.587273e+01 +8.857782e+01 +1.146389e+02 +1.440560e+02 +1.768291e+02 +2.129582e+02 +2.524433e+02 +2.952845e+02 +3.414816e+02 +3.910347e+02 +4.439438e+02 +5.002090e+02 +5.598301e+02 +6.228073e+02 +6.891404e+02 +7.588296e+02 +8.318747e+02 +9.082759e+02 +9.880331e+02 +1.071146e+03 +1.157615e+03 +1.247441e+03 
-0.371157      1      0 +1.258535e+01 +5.072434e+00 +9.155223e-01 +1.146148e-01 +2.669712e+00 +8.580814e+00 +1.784792e+01 +3.047103e+01 +4.645015e+01 +6.578527e+01 +8.847640e+01 +1.145235e+02 +1.439267e+02 +1.766858e+02 +2.128009e+02 +2.522721e+02 +2.950993e+02 +3.412824e+02 +3.908216e+02 +4.437167e+02 +4.999679e+02 +5.595751e+02 +6.225383e+02 +6.888575e+02 +7.585327e+02 +8.315639e+02 +9.079511e+02 +9.876943e+02 +1.070793e+03 +1.157249e+03 
-0.629815      0      0 +3.285007e+00 +2.673734e-01 +6.057443e-01 +4.300120e+00 +1.135050e+01 +2.175689e+01 +3.551928e+01 +5.263767e+01 +7.311207e+01 +9.694247e+01 +1.241289e+02 +1.546713e+02 +1.885697e+02 +2.258241e+02 +2.664346e+02 +3.104010e+02 +3.577234e+02 +4.084019e+02 +4.624363e+02 +5.198268e+02 +5.805732e+02 +6.446757e+02 +7.121342e+02 +7.829486e+02 +8.571191e+02 +9.346456e+02 +1.015528e+03 +1.099767e+03 +1.187361e+03 +1.278312e+03 
-0.511921      0      0 +6.777243e+00 +1.710698e+00 +1.577347e-04 +1.645622e+00 +6.647091e+00 +1.500457e+01 +2.671804e+01 +4.178753e+01 +6.021302e+01 +8.199451e+01 +1.071320e+02 +1.356255e+02 +1.674750e+02 +2.026805e+02 +2.412420e+02 +2.831596e+02 +3.284331e+02 +3.770626e+02 +4.290482e+02 +4.843897e+02 +5.430872e+02 +6.051408e+02 +6.705504e+02 +7.393159e+02 +8.114375e+02 +8.869150e+02 +9.657486e+02 +1.047938e+03 +1.133484e+03 +1.222385e+03 
-0.487605      0      0 +7.653139e+00 +2.163998e+00 +3.086212e-02 +1.253731e+00 +5.832604e+00 +1.376748e+01 +2.505836e+01 +3.970525e+01 +5.770814e+01 +7.906704e+01 +1.037819e+02 +1.318528e+02 +1.632798e+02 +1.980627e+02 +2.362016e+02 +2.776965e+02 +3.225475e+02 +3.707544e+02 +4.223173e+02 +4.772363e+02 +5.355112e+02 +5.971422e+02 +6.621291e+02 +7.304721e+02 +8.021711e+02 +8.772260e+02 +9.556370e+02 +1.037404e+03 +1.122527e+03 +1.211006e+03 
-0.540474      0      0 +5.816644e+00 +1.246337e+00 +3.203476e-02 +2.173737e+00 +7.671444e+00 +1.652516e+01 +2.873487e+01 +4.430059e+01 +6.322232e+01 +8.550005e+01 +1.111338e+02 +1.401235e+02 +1.724693e+02 +2.081710e+02 +2.472288e+02 +2.896425e+02 +3.354123e+02 +3.845381e+02 +4.370198e+02 +4.928576e+02 +5.520514e+02 +6.146012e+02 +6.805070e+02 +7.497688e+02 +8.223866e+02 +8.983604e+02 +9.776902e+02 +1.060376e+03 +1.146418e+03 +1.235816e+03 
-0.575654      0      0 +4.734009e+00 +7.751051e-01 +1.722057e-01 +2.925311e+00 +9.034421e+00 +1.849954e+01 +3.132066e+01 +4.749778e+01 +6.703091e+01 +8.992004e+01 +1.161652e+02 +1.457663e+02 +1.787235e+02 +2.150366e+02 +2.547058e+02 +2.977309e+02 +3.441121e+02 +3.938493e+02 +4.469425e+02 +5.033916e+02 +5.631968e+02 +6.263580e+02 +6.928752e+02 +7.627484e+02 +8.359776e+02 +9.125628e+02 +9.925040e+02 +1.075801e+03 +1.162454e+03 +1.252464e+03 
-0.478061      0      0 +8.011468e+00 +2.356459e+00 +5.745563e-02 +1.114457e+00 +5.527462e+00 +1.329647e+01 +2.442149e+01 +3.890251e+01 +5.673953e+01 +7.793256e+01 +1.024816e+02 +1.303866e+02 +1.616477e+02 +1.962647e+02 +2.342378e+02 +2.755668e+02 +3.202519e+02 +3.682930e+02 +4.196900e+02 +4.744431e+02 +5.325522e+02 +5.940173e+02 +6.588384e+02 +7.270155e+02 +7.985486e+02 +8.734377e+02 +9.516828e+02 +1.033284e+03 +1.118241e+03 +1.206554e+03 
-0.467544      0      0 +8.415837e+00 +2.578044e+00 +9.625606e-02 +9.704727e-01 +5.200694e+00 +1.278692e+01 +2.372915e+01 +3.802739e+01 +5.568163e+01 +7.669187e+01 +1.010581e+02 +1.287804e+02 +1.598586e+02 +1.942929e+02 +2.320832e+02 +2.732294e+02 +3.177317e+02 +3.655900e+02 +4.168043e+02 +4.713746e+02 +5.293009e+02 +5.905832e+02 +6.552215e+02 +7.232158e+02 +7.945661e+02 +8.692724e+02 +9.473348e+02 +1.028753e+03 +1.113527e+03 +1.201658e+03 
-0.651484      0      0 +2.779210e+00 +1.381749e-01 +8.531449e-01 +4.924120e+00 +1.235110e+01 +2.313408e+01 +3.727307e+01 +5.476807e+01 +7.561907e+01 +9.982607e+01 +1.273891e+02 +1.583081e+02 +1.925831e+02 +2.302141e+02 +2.712012e+02 +3.155442e+02 +3.632432e+02 +4.142983e+02 +4.687093e+02 +5.264764e+02 +5.875994e+02 +6.520785e+02 +7.199135e+02 +7.911046e+02 +8.656517e+02 +9.435548e+02 +1.024814e+03 +1.109429e+03 +1.197400e+03 +1.288727e+03 
-0.584825      0      0 +4.470092e+00 +6.705677e-01 +2.270478e-01 +3.139533e+00 +9.408022e+00 +1.903252e+01 +3.201302e+01 +4.834952e+01 +6.804203e+01 +9.109054e+01 +1.174951e+02 +1.472556e+02 +1.803721e+02 +2.168446e+02 +2.566732e+02 +2.998577e+02 +3.463983e+02 +3.962948e+02 +4.495474e+02 +5.061559e+02 +5.661205e+02 +6.294411e+02 +6.961176e+02 +7.661502e+02 +8.395388e+02 +9.162834e+02 +9.963840e+02 +1.079841e+03 +1.166653e+03 +1.256822e+03 
-0.497324      0      0 +7.296657e+00 +1.976429e+00 +1.220535e-02 +1.403987e+00 +6.151773e+00 +1.425556e+01 +2.571536e+01 +4.053116e+01 +5.870297e+01 +8.023078e+01 +1.051146e+02 +1.333544e+02 +1.649502e+02 +1.999021e+02 +2.382099e+02 +2.798737e+02 +3.248936e+02 +3.732694e+02 +4.250013e+02 +4.800891e+02 +5.385330e+02 +6.003329e+02 +6.654887e+02 +7.340006e+02 +8.058685e+02 +8.810924e+02 +9.596723e+02 +1.041608e+03 +1.126900e+03 +1.215548e+03 
-0.485073      0      0 +7.747394e+00 +2.214254e+00 +3.711769e-02 +1.215987e+00 +5.750860e+00 +1.364174e+01 +2.488862e+01 +3.949151e+01 +5.745040e+01 +7.876530e+01 +1.034362e+02 +1.314631e+02 +1.628460e+02 +1.975849e+02 +2.356799e+02 +2.771308e+02 +3.219377e+02 +3.701006e+02 +4.216196e+02 +4.764945e+02 +5.347255e+02 +5.963124e+02 +6.612554e+02 +7.295544e+02 +8.012093e+02 +8.762203e+02 +9.545873e+02 +1.036310e+03 +1.121389e+03 +1.209824e+03 
-0.501056      0      0 +7.162038e+00 +1.906667e+00 +7.300642e-03 +1.463939e+00 +6.276582e+00 +1.444523e+01 +2.596988e+01 +4.085054e+01 +5.908720e+01 +8.067987e+01 +1.056285e+02 +1.339332e+02 +1.655939e+02 +2.006106e+02 +2.389833e+02 +2.807120e+02 +3.257967e+02 +3.742374e+02 +4.260341e+02 +4.811868e+02 +5.396955e+02 +6.015602e+02 +6.667810e+02 +7.353577e+02 +8.072904e+02 +8.825792e+02 +9.612239e+02 +1.043225e+03 +1.128581e+03 +1.217294e+03 
-0.598418      0      0 +4.092828e+00 +5.295422e-01 +3.222615e-01 +3.470986e+00 +9.975715e+00 +1.983645e+01 +3.305319e+01 +4.962593e+01 +6.955468e+01 +9.283943e+01 +1.194802e+02 +1.494769e+02 +1.828297e+02 +2.195385e+02 +2.596033e+02 +3.030240e+02 +3.498008e+02 +3.999336e+02 +4.534224e+02 +5.102672e+02 +5.704680e+02 +6.340248e+02 +7.009376e+02 +7.712065e+02 +8.448313e+02 +9.218121e+02 +1.002149e+03 +1.085842e+03 +1.172891e+03 +1.263295e+03 
-0.494263      0      0 +7.408026e+00 +2.034593e+00 +1.716472e-02 +1.355741e+00 +6.050323e+00 +1.410091e+01 +2.550750e+01 +4.027010e+01 +5.838870e+01 +7.986330e+01 +1.046939e+02 +1.328805e+02 +1.644231e+02 +1.993218e+02 +2.375764e+02 +2.791870e+02 +3.241537e+02 +3.724763e+02 +4.241550e+02 +4.791896e+02 +5.375803e+02 +5.993269e+02 +6.644296e+02 +7.328883e+02 +8.047030e+02 +8.798736e+02 +9.584003e+02 +1.040283e+03 +1.125522e+03 +1.214116e+03 
-0.397442      1      0 +1.136538e+01 +4.309282e+00 +6.091859e-01 +2.650949e-01 +3.277009e+00 +9.644927e+00 +1.936885e+01 +3.244878e+01 +4.888471e+01 +6.867665e+01 +9.182459e+01 +1.183285e+02 +1.481885e+02 +1.814044e+02 +2.179764e+02 +2.579044e+02 +3.011883e+02 +3.478283e+02 +3.978243e+02 +4.511763e+02 +5.078843e+02 +5.679483e+02 +6.313683e+02 +6.981443e+02 +7.682763e+02 +8.417643e+02 +9.186083e+02 +9.988083e+02 +1.082364e+03 +1.169276e+03 
-0.617760      0      0 +3.584664e+00 +3.575364e-01 +4.864140e-01 +3.971296e+00 +1.081218e+01 +2.100908e+01 +3.456197e+01 +5.147087e+01 +7.173578e+01 +9.535669e+01 +1.223336e+02 +1.526665e+02 +1.863555e+02 +2.234004e+02 +2.638013e+02 +3.075583e+02 +3.546712e+02 +4.051401e+02 +4.589651e+02 +5.161461e+02 +5.766830e+02 +6.405760e+02 +7.078250e+02 +7.784299e+02 +8.523909e+02 +9.297079e+02 +1.010381e+03 +1.094410e+03 +1.181795e+03 +1.272536e+03 
-0.517168      0      0 +6.595228e+00 +1.619868e+00 +5.124367e-04 +1.737162e+00 +6.829816e+00 +1.527848e+01 +2.708314e+01 +4.224381e+01 +6.076048e+01 +8.263316e+01 +1.078618e+02 +1.364465e+02 +1.683872e+02 +2.036839e+02 +2.423366e+02 +2.843453e+02 +3.297100e+02 +3.784308e+02 +4.305075e+02 +4.859402e+02 +5.447289e+02 +6.068737e+02 +6.723744e+02 +7.412311e+02 +8.134439e+02 +8.890127e+02 +9.679374e+02 +1.050218e+03 +1.135855e+03 +1.224848e+03 
-0.679991      0      0 +2.178187e+00 +3.257700e-02 +1.242971e+00 +5.809371e+00 +1.373177e+01 +2.501018e+01 +3.964460e+01 +5.763502e+01 +7.898144e+01 +1.036839e+02 +1.317423e+02 +1.631567e+02 +1.979272e+02 +2.360536e+02 +2.775361e+02 +3.223745e+02 +3.705690e+02 +4.221195e+02 +4.770259e+02 +5.352884e+02 +5.969069e+02 +6.618814e+02 +7.302119e+02 +8.018984e+02 +8.769409e+02 +9.553394e+02 +1.037094e+03 +1.122204e+03 +1.210671e+03 +1.302493e+03 
-0.800903      0      0 +4.419085e-01 +3.976757e-01 +3.709448e+00 +1.037722e+01 +2.040101e+01 +3.378079e+01 +5.051658e+01 +7.060838e+01 +9.405618e+01 +1.208600e+02 +1.510198e+02 +1.845356e+02 +2.214074e+02 +2.616353e+02 +3.052191e+02 +3.521589e+02 +4.024548e+02 +4.561066e+02 +5.131144e+02 +5.734783e+02 +6.371982e+02 +7.042740e+02 +7.747059e+02 +8.484938e+02 +9.256376e+02 +1.006138e+03 +1.089993e+03 +1.177205e+03 +1.267773e+03 +1.361697e+03 
-0.437248      0      0 +9.636280e+00 +3.271969e+00 +2.636630e-01 +6.113615e-01 +4.315065e+00 +1.137477e+01 +2.179049e+01 +3.556220e+01 +5.268993e+01 +7.317365e+01 +9.701338e+01 +1.242091e+02 +1.547609e+02 +1.886686e+02 +2.259324e+02 +2.665521e+02 +3.105279e+02 +3.578596e+02 +4.085474e+02 +4.625912e+02 +5.199910e+02 +5.807467e+02 +6.448585e+02 +7.123263e+02 +7.831501e+02 +8.573299e+02 +9.348657e+02 +1.015758e+03 +1.100005e+03 +1.187609e+03 
-0.491707      0      0 +7.501631e+00 +2.083788e+00 +2.195019e-02 +1.316117e+00 +5.966288e+00 +1.397246e+01 +2.533465e+01 +4.005283e+01 +5.812702e+01 +7.955722e+01 +1.043434e+02 +1.324856e+02 +1.639838e+02 +1.988380e+02 +2.370483e+02 +2.786145e+02 +3.235367e+02 +3.718149e+02 +4.234492e+02 +4.784394e+02 +5.367857e+02 +5.984879e+02 +6.635462e+02 +7.319604e+02 +8.037307e+02 +8.788570e+02 +9.573393e+02 +1.039178e+03 +1.124372e+03 +1.212922e+03 
-0.493687      0      0 +7.429079e+00 +2.045633e+00 +1.819235e-02 +1.346756e+00 +6.031325e+00 +1.407190e+01 +2.546848e+01 +4.022106e+01 +5.832965e+01 +7.979424e+01 +1.046148e+02 +1.327914e+02 +1.643240e+02 +1.992127e+02 +2.374573e+02 +2.790579e+02 +3.240145e+02 +3.723272e+02 +4.239958e+02 +4.790204e+02 +5.374011e+02 +5.991377e+02 +6.642304e+02 +7.326790e+02 +8.044837e+02 +8.796444e+02 +9.581610e+02 +1.040034e+03 +1.125262e+03 +1.213847e+03 
-0.504579      0      0 +7.036117e+00 +1.841966e+00 +3.820887e-03 +1.521680e+00 +6.395544e+00 +1.462541e+01 +2.621129e+01 +4.115316e+01 +5.945105e+01 +8.110494e+01 +1.061148e+02 +1.344807e+02 +1.662026e+02 +2.012805e+02 +2.397144e+02 +2.815044e+02 +3.266503e+02 +3.751522e+02 +4.270101e+02 +4.822241e+02 +5.407940e+02 +6.027200e+02 +6.680019e+02 +7.366399e+02 +8.086338e+02 +8.839838e+02 +9.626898e+02 +1.044752e+03 +1.130170e+03 +1.218944e+03 
-0.643667      0      0 +2.956802e+00 +1.799102e-01 +7.590228e-01 +4.694140e+00 +1.198526e+01 +2.263239e+01 +3.663552e+01 +5.399466e+01 +7.470980e+01 +9.878094e+01 +1.262081e+02 +1.569912e+02 +1.911304e+02 +2.286256e+02 +2.694767e+02 +3.136839e+02 +3.612471e+02 +4.121663e+02 +4.664415e+02 +5.240727e+02 +5.850599e+02 +6.494031e+02 +7.171023e+02 +7.881575e+02 +8.625687e+02 +9.403359e+02 +1.021459e+03 +1.105938e+03 +1.193774e+03 +1.284965e+03 
-0.608600      0      0 +3.821117e+00 +4.347957e-01 +4.044793e-01 +3.730168e+00 +1.041186e+01 +2.044956e+01 +3.384326e+01 +5.059297e+01 +7.069868e+01 +9.416040e+01 +1.209781e+02 +1.511518e+02 +1.846816e+02 +2.215673e+02 +2.618091e+02 +3.054068e+02 +3.523605e+02 +4.026703e+02 +4.563361e+02 +5.133578e+02 +5.737356e+02 +6.374694e+02 +7.045592e+02 +7.750049e+02 +8.488067e+02 +9.259645e+02 +1.006478e+03 +1.090348e+03 +1.177574e+03 +1.268156e+03 
-0.667529      0      0 +2.431931e+00 +6.974229e-02 +1.063558e+00 +5.413379e+00 +1.311920e+01 +2.418104e+01 +3.859887e+01 +5.637271e+01 +7.750255e+01 +1.019884e+02 +1.298303e+02 +1.610281e+02 +1.955820e+02 +2.334918e+02 +2.747577e+02 +3.193796e+02 +3.673575e+02 +4.186914e+02 +4.733813e+02 +5.314272e+02 +5.928291e+02 +6.575870e+02 +7.257009e+02 +7.971708e+02 +8.719967e+02 +9.501786e+02 +1.031717e+03 +1.116611e+03 +1.204860e+03 +1.296466e+03 
-0.521385      0      0 +6.450711e+00 +1.548650e+00 +2.593827e-03 +1.812542e+00 +6.978496e+00 +1.550045e+01 +2.737842e+01 +4.261238e+01 +6.120236e+01 +8.314833e+01 +1.084503e+02 +1.371083e+02 +1.691223e+02 +2.044923e+02 +2.432183e+02 +2.853003e+02 +3.307383e+02 +3.795323e+02 +4.316823e+02 +4.871884e+02 +5.460504e+02 +6.082684e+02 +6.738425e+02 +7.427725e+02 +8.150586e+02 +8.907006e+02 +9.696987e+02 +1.052053e+03 +1.137763e+03 +1.226829e+03 
-0.473999      0      0 +8.166475e+00 +2.440866e+00 +7.126221e-02 +1.057663e+00 +5.400069e+00 +1.309848e+01 +2.415289e+01 +3.856331e+01 +5.632974e+01 +7.745217e+01 +1.019306e+02 +1.297650e+02 +1.609555e+02 +1.955019e+02 +2.334044e+02 +2.746628e+02 +3.192773e+02 +3.672478e+02 +4.185742e+02 +4.732567e+02 +5.312952e+02 +5.926897e+02 +6.574402e+02 +7.255467e+02 +7.970092e+02 +8.718277e+02 +9.500022e+02 +1.031533e+03 +1.116419e+03 +1.204662e+03 
-0.419644      0      0 +1.038338e+01 +3.713127e+00 +3.988810e-01 +4.406398e-01 +3.838403e+00 +1.059217e+01 +2.070194e+01 +3.416772e+01 +5.098950e+01 +7.116729e+01 +9.470108e+01 +1.215909e+02 +1.518367e+02 +1.854385e+02 +2.223963e+02 +2.627101e+02 +3.063799e+02 +3.534058e+02 +4.037876e+02 +4.575254e+02 +5.146193e+02 +5.750691e+02 +6.388750e+02 +7.060368e+02 +7.765547e+02 +8.504285e+02 +9.276584e+02 +1.008244e+03 +1.092186e+03 +1.179484e+03 
-0.446114      0      0 +9.270579e+00 +3.060349e+00 +2.061232e-01 +7.079024e-01 +4.565686e+00 +1.177948e+01 +2.234927e+01 +3.627507e+01 +5.355687e+01 +7.419468e+01 +9.818849e+01 +1.255383e+02 +1.562441e+02 +1.903060e+02 +2.277238e+02 +2.684976e+02 +3.126275e+02 +3.601133e+02 +4.109552e+02 +4.651530e+02 +5.227069e+02 +5.836167e+02 +6.478826e+02 +7.155045e+02 +7.864824e+02 +8.608162e+02 +9.385061e+02 +1.019552e+03 +1.103954e+03 +1.191712e+03 
-0.482431      0      0 +7.846363e+00 +2.267310e+00 +4.426037e-02 +1.177216e+00 +5.666176e+00 +1.351114e+01 +2.471211e+01 +3.926909e+01 +5.718207e+01 +7.845105e+01 +1.030760e+02 +1.310570e+02 +1.623940e+02 +1.970870e+02 +2.351360e+02 +2.765411e+02 +3.213021e+02 +3.694191e+02 +4.208921e+02 +4.757212e+02 +5.339062e+02 +5.954472e+02 +6.603443e+02 +7.285973e+02 +8.002064e+02 +8.751714e+02 +9.534925e+02 +1.035170e+03 +1.120203e+03 +1.208592e+03 
-0.276571      1      0 +1.748984e+01 +8.333086e+00 +2.532335e+00 +8.758874e-02 +9.988470e-01 +5.266110e+00 +1.288938e+01 +2.386865e+01 +3.820393e+01 +5.589521e+01 +7.694250e+01 +1.013458e+02 +1.291051e+02 +1.602204e+02 +1.946917e+02 +2.325190e+02 +2.737023e+02 +3.182416e+02 +3.661370e+02 +4.173883e+02 +4.719956e+02 +5.299590e+02 +5.912783e+02 +6.559537e+02 +7.239850e+02 +7.953724e+02 +8.701157e+02 +9.482151e+02 +1.029670e+03 +1.114482e+03 
-0.537909      0      0 +5.899941e+00 +1.285054e+00 +2.617123e-02 +2.123294e+00 +7.576421e+00 +1.638555e+01 +2.855069e+01 +4.407183e+01 +6.294898e+01 +8.518213e+01 +1.107713e+02 +1.397164e+02 +1.720176e+02 +2.076748e+02 +2.466880e+02 +2.890571e+02 +3.347823e+02 +3.838635e+02 +4.363007e+02 +4.920939e+02 +5.512431e+02 +6.137483e+02 +6.796095e+02 +7.488267e+02 +8.214000e+02 +8.973292e+02 +9.766144e+02 +1.059256e+03 +1.145253e+03 +1.234606e+03 
-0.398200      1      0 +1.133113e+01 +4.288199e+00 +6.012751e-01 +2.703563e-01 +3.295442e+00 +9.676533e+00 +1.941363e+01 +3.250673e+01 +4.895583e+01 +6.876094e+01 +9.192206e+01 +1.184392e+02 +1.483123e+02 +1.815414e+02 +2.181266e+02 +2.580677e+02 +3.013648e+02 +3.480180e+02 +3.980271e+02 +4.513923e+02 +5.081135e+02 +5.681906e+02 +6.316238e+02 +6.984130e+02 +7.685582e+02 +8.420593e+02 +9.189165e+02 +9.991297e+02 +1.082699e+03 +1.169624e+03 
-0.650939      0      0 +2.791411e+00 +1.409058e-01 +8.464058e-01 +4.907910e+00 +1.232542e+01 +2.309893e+01 +3.722845e+01 +5.471398e+01 +7.555551e+01 +9.975304e+01 +1.273066e+02 +1.582161e+02 +1.924817e+02 +2.301032e+02 +2.710808e+02 +3.154143e+02 +3.631039e+02 +4.141495e+02 +4.685511e+02 +5.263086e+02 +5.874222e+02 +6.518918e+02 +7.197174e+02 +7.908990e+02 +8.654366e+02 +9.433302e+02 +1.024580e+03 +1.109185e+03 +1.197147e+03 +1.288465e+03 
-0.519902      0      0 +6.501335e+00 +1.573505e+00 +1.679605e-03 +1.785859e+00 +6.926043e+00 +1.542223e+01 +2.727443e+01 +4.248262e+01 +6.104683e+01 +8.296703e+01 +1.082432e+02 +1.368755e+02 +1.688637e+02 +2.042079e+02 +2.429081e+02 +2.849644e+02 +3.303766e+02 +3.791449e+02 +4.312691e+02 +4.867494e+02 +5.455856e+02 +6.077779e+02 +6.733262e+02 +7.422304e+02 +8.144907e+02 +8.901070e+02 +9.690793e+02 +1.051408e+03 +1.137092e+03 +1.226132e+03 
-0.358114      1      0 +1.321382e+01 +5.474218e+00 +1.090620e+00 +6.302604e-02 +2.391437e+00 +8.075853e+00 +1.711627e+01 +2.951270e+01 +4.526513e+01 +6.437356e+01 +8.683800e+01 +1.126584e+02 +1.418349e+02 +1.743673e+02 +2.102558e+02 +2.495003e+02 +2.921007e+02 +3.380572e+02 +3.873697e+02 +4.400382e+02 +4.960627e+02 +5.554432e+02 +6.181796e+02 +6.842721e+02 +7.537207e+02 +8.265252e+02 +9.026857e+02 +9.822022e+02 +1.065075e+03 +1.151303e+03 
-0.486103      0      0 +7.708970e+00 +2.193734e+00 +3.450255e-02 +1.231276e+00 +5.784054e+00 +1.369284e+01 +2.495762e+01 +3.957842e+01 +5.755521e+01 +7.888802e+01 +1.035768e+02 +1.316216e+02 +1.630224e+02 +1.977793e+02 +2.358921e+02 +2.773609e+02 +3.221858e+02 +3.703666e+02 +4.219034e+02 +4.767963e+02 +5.350451e+02 +5.966500e+02 +6.616109e+02 +7.299277e+02 +8.016006e+02 +8.766295e+02 +9.550144e+02 +1.036755e+03 +1.121852e+03 +1.210305e+03 
-0.394496      1      0 +1.149904e+01 +4.391731e+00 +6.404294e-01 +2.451329e-01 +3.205841e+00 +9.522554e+00 +1.919527e+01 +3.222399e+01 +4.860872e+01 +6.834945e+01 +9.144619e+01 +1.178989e+02 +1.477077e+02 +1.808724e+02 +2.173932e+02 +2.572699e+02 +3.005027e+02 +3.470915e+02 +3.970363e+02 +4.503370e+02 +5.069938e+02 +5.670066e+02 +6.303754e+02 +6.971002e+02 +7.671810e+02 +8.406178e+02 +9.174106e+02 +9.975594e+02 +1.081064e+03 +1.167925e+03 
-0.467739      0      0 +8.408217e+00 +2.573827e+00 +9.544262e-02 +9.730627e-01 +5.206688e+00 +1.279632e+01 +2.374195e+01 +3.804359e+01 +5.570123e+01 +7.671488e+01 +1.010845e+02 +1.288102e+02 +1.598919e+02 +1.943295e+02 +2.321232e+02 +2.732729e+02 +3.177786e+02 +3.656402e+02 +4.168579e+02 +4.714316e+02 +5.293613e+02 +5.906470e+02 +6.552887e+02 +7.232865e+02 +7.946402e+02 +8.693499e+02 +9.474156e+02 +1.028837e+03 +1.113615e+03 +1.201749e+03 
-0.348807      1      0 +1.367163e+01 +5.770275e+00 +1.224923e+00 +3.557562e-02 +2.202233e+00 +7.724896e+00 +1.660356e+01 +2.883823e+01 +4.442891e+01 +6.337559e+01 +8.567828e+01 +1.113370e+02 +1.403517e+02 +1.727224e+02 +2.084491e+02 +2.475318e+02 +2.899705e+02 +3.357652e+02 +3.849159e+02 +4.374227e+02 +4.932854e+02 +5.525041e+02 +6.150789e+02 +6.810096e+02 +7.502964e+02 +8.229391e+02 +8.989379e+02 +9.782927e+02 +1.061003e+03 +1.147070e+03 
-0.554653      0      0 +5.366910e+00 +1.043017e+00 +7.512832e-02 +2.463245e+00 +8.207366e+00 +1.730749e+01 +2.976362e+01 +4.557576e+01 +6.474390e+01 +8.726804e+01 +1.131482e+02 +1.423843e+02 +1.749765e+02 +2.109247e+02 +2.502288e+02 +2.928890e+02 +3.389052e+02 +3.882774e+02 +4.410056e+02 +4.970898e+02 +5.565300e+02 +6.193262e+02 +6.854784e+02 +7.549866e+02 +8.278508e+02 +9.040710e+02 +9.836472e+02 +1.066579e+03 +1.152868e+03 +1.242512e+03 
-0.492723      0      0 +7.464355e+00 +2.064164e+00 +1.997770e-02 +1.331796e+00 +5.999620e+00 +1.402345e+01 +2.540328e+01 +4.013912e+01 +5.823096e+01 +7.967881e+01 +1.044827e+02 +1.326425e+02 +1.641584e+02 +1.990302e+02 +2.372581e+02 +2.788420e+02 +3.237819e+02 +3.720778e+02 +4.237296e+02 +4.787375e+02 +5.371014e+02 +5.988213e+02 +6.638973e+02 +7.323292e+02 +8.041171e+02 +8.792610e+02 +9.577609e+02 +1.039617e+03 +1.124829e+03 +1.213397e+03 
-0.705970      0      0 +1.694145e+00 +3.863668e-05 +1.661937e+00 +6.679841e+00 +1.505375e+01 +2.678366e+01 +4.186958e+01 +6.031150e+01 +8.210943e+01 +1.072634e+02 +1.357733e+02 +1.676392e+02 +2.028612e+02 +2.414391e+02 +2.833731e+02 +3.286631e+02 +3.773090e+02 +4.293110e+02 +4.846690e+02 +5.433829e+02 +6.054529e+02 +6.708789e+02 +7.396609e+02 +8.117989e+02 +8.872929e+02 +9.661429e+02 +1.048349e+03 +1.133911e+03 +1.222829e+03 +1.315103e+03 
-0.545163      0      0 +5.665908e+00 +1.177093e+00 +4.428412e-02 +2.267480e+00 +7.846680e+00 +1.678188e+01 +2.907309e+01 +4.472031e+01 +6.372353e+01 +8.608275e+01 +1.117980e+02 +1.408692e+02 +1.732965e+02 +2.090797e+02 +2.482189e+02 +2.907142e+02 +3.365655e+02 +3.857727e+02 +4.383360e+02 +4.942553e+02 +5.535305e+02 +6.161618e+02 +6.821491e+02 +7.514924e+02 +8.241917e+02 +9.002470e+02 +9.796583e+02 +1.062426e+03 +1.148549e+03 +1.238028e+03 
