     5      8 +1.236704e+02 +9.653737e+01 +7.276032e+01 +5.233927e+01 +3.527423e+01 +2.156519e+01 +1.121216e+01 +4.215134e+00 +5.741123e-01 +2.890948e-01 +3.360082e+00 +9.787074e+00 +1.957007e+01 +3.270907e+01 +4.920408e+01 +6.905509e+01 +9.226211e+01 +1.188251e+02 +1.487442e+02 +1.820192e+02 +2.186502e+02 +2.586373e+02 +3.019803e+02 +3.486793e+02 +3.987344e+02 +4.521455e+02 +5.089125e+02 +5.690356e+02 +6.325147e+02 +6.993497e+02 
     5      8 +1.075757e+02 +8.238270e+01 +6.054574e+01 +4.206479e+01 +2.693984e+01 +1.517089e+01 +6.757947e+00 +1.701011e+00 +7.833376e-05 +1.655151e+00 +6.666228e+00 +1.503331e+01 +2.675640e+01 +4.183549e+01 +6.027058e+01 +8.206169e+01 +1.072088e+02 +1.357119e+02 +1.675710e+02 +2.027861e+02 +2.413573e+02 +2.832844e+02 +3.285675e+02 +3.772067e+02 +4.292018e+02 +4.845530e+02 +5.432601e+02 +6.053233e+02 +6.707424e+02 +7.395176e+02 
     5      8 +1.150527e+02 +8.894157e+01 +6.618647e+01 +4.678737e+01 +3.074427e+01 +1.805718e+01 +8.726100e+00 +2.751020e+00 +1.319452e-01 +8.688750e-01 +4.961809e+00 +1.241075e+01 +2.321569e+01 +3.737664e+01 +5.489359e+01 +7.576655e+01 +9.999552e+01 +1.275805e+02 +1.585215e+02 +1.928184e+02 +2.304714e+02 +2.714804e+02 +3.158454e+02 +3.635664e+02 +4.146434e+02 +4.690764e+02 +5.268654e+02 +5.880104e+02 +6.525114e+02 +7.203685e+02 
     4      8 +8.688682e+01 +6.441559e+01 +4.530037e+01 +2.954116e+01 +1.713795e+01 +8.090744e+00 +2.399543e+00 +6.434778e-02 +1.085157e+00 +5.461971e+00 +1.319479e+01 +2.428361e+01 +3.872844e+01 +5.652927e+01 +7.768611e+01 +1.021990e+02 +1.300678e+02 +1.612927e+02 +1.958735e+02 +2.338104e+02 +2.751032e+02 +3.197521e+02 +3.677570e+02 +4.191179e+02 +4.738348e+02 +5.319076e+02 +5.933365e+02 +6.581214e+02 +7.262623e+02 +7.977592e+02 
     4      8 +8.847715e+01 +6.578592e+01 +4.645070e+01 +3.047148e+01 +1.784826e+01 +8.581050e+00 +2.669843e+00 +1.146420e-01 +9.154453e-01 +5.072253e+00 +1.258507e+01 +2.345388e+01 +3.767871e+01 +5.525953e+01 +7.619637e+01 +1.004892e+02 +1.281380e+02 +1.591429e+02 +1.935037e+02 +2.312206e+02 +2.722935e+02 +3.167223e+02 +3.645072e+02 +4.156481e+02 +4.701449e+02 +5.279978e+02 +5.892067e+02 +6.537716e+02 +7.216925e+02 +7.929694e+02 
     4      8 +8.175426e+01 +6.000716e+01 +4.161606e+01 +2.658098e+01 +1.490189e+01 +6.578812e+00 +1.611737e+00 +6.674531e-04 +1.745602e+00 +6.846542e+00 +1.530349e+01 +2.711644e+01 +4.228539e+01 +6.081035e+01 +8.269131e+01 +1.079283e+02 +1.365213e+02 +1.684702e+02 +2.037752e+02 +2.424362e+02 +2.844532e+02 +3.298262e+02 +3.785552e+02 +4.306402e+02 +4.860812e+02 +5.448782e+02 +6.070312e+02 +6.725403e+02 +7.414053e+02 +8.136263e+02 
     5      8 +9.719530e+01 +7.333165e+01 +5.282401e+01 +3.567237e+01 +2.187674e+01 +1.143712e+01 +4.353497e+00 +6.258808e-01 +2.542691e-01 +3.238662e+00 +9.579060e+00 +1.927546e+01 +3.232787e+01 +4.873628e+01 +6.850070e+01 +9.162112e+01 +1.180975e+02 +1.479300e+02 +1.811184e+02 +2.176629e+02 +2.575633e+02 +3.008198e+02 +3.474322e+02 +3.974007e+02 +4.507251e+02 +5.074056e+02 +5.674421e+02 +6.308346e+02 +6.975830e+02 +7.676875e+02 
     5      8 +1.282048e+02 +1.005483e+02 +7.624785e+01 +5.530338e+01 +3.771491e+01 +2.348245e+01 +1.260599e+01 +5.085542e+00 +9.210959e-01 +1.126542e-01 +2.660217e+00 +8.563785e+00 +1.782336e+01 +3.043893e+01 +4.641052e+01 +6.573810e+01 +8.842170e+01 +1.144613e+02 +1.438569e+02 +1.766085e+02 +2.127161e+02 +2.521797e+02 +2.949993e+02 +3.411750e+02 +3.907066e+02 +4.435942e+02 +4.998379e+02 +5.594375e+02 +6.223932e+02 +6.887048e+02 
     5      8 +9.751073e+01 +7.360567e+01 +5.305662e+01 +3.586357e+01 +2.202653e+01 +1.154549e+01 +4.420457e+00 +6.514281e-01 +2.384040e-01 +3.181385e+00 +9.480370e+00 +1.913536e+01 +3.214636e+01 +4.851336e+01 +6.823636e+01 +9.131537e+01 +1.177504e+02 +1.475414e+02 +1.806884e+02 +2.171915e+02 +2.570505e+02 +3.002655e+02 +3.468366e+02 +3.967636e+02 +4.500467e+02 +5.066857e+02 +5.666808e+02 +6.300319e+02 +6.967389e+02 +7.668020e+02 
     4      8 +9.687821e+01 +7.305626e+01 +5.259032e+01 +3.548038e+01 +2.172645e+01 +1.132852e+01 +4.286593e+00 +6.006739e-01 +2.707597e-01 +3.296850e+00 +9.678945e+00 +1.941705e+01 +3.251115e+01 +4.896126e+01 +6.876737e+01 +9.192949e+01 +1.184476e+02 +1.483217e+02 +1.815519e+02 +2.181380e+02 +2.580802e+02 +3.013783e+02 +3.480325e+02 +3.980426e+02 +4.514088e+02 +5.081309e+02 +5.682091e+02 +6.316433e+02 +6.984335e+02 +7.685797e+02 
     5      8 +1.122112e+02 +8.644542e+01 +6.403562e+01 +4.498182e+01 +2.928402e+01 +1.694223e+01 +7.956442e+00 +2.326660e+00 +5.288247e-02 +1.135110e+00 +5.573342e+00 +1.336758e+01 +2.451782e+01 +3.902407e+01 +5.688632e+01 +7.810458e+01 +1.026788e+02 +1.306091e+02 +1.618954e+02 +1.965376e+02 +2.345359e+02 +2.758902e+02 +3.206005e+02 +3.686668e+02 +4.200891e+02 +4.748674e+02 +5.330017e+02 +5.944920e+02 +6.593383e+02 +7.275407e+02 
     5      8 +9.889697e+01 +7.481071e+01 +5.408045e+01 +3.670619e+01 +2.268794e+01 +1.202570e+01 +4.719460e+00 +7.692246e-01 +1.749940e-01 +2.936768e+00 +9.054547e+00 +1.852833e+01 +3.135812e+01 +4.754391e+01 +6.708571e+01 +8.998351e+01 +1.162373e+02 +1.458471e+02 +1.788129e+02 +2.151348e+02 +2.548126e+02 +2.978464e+02 +3.442363e+02 +3.939821e+02 +4.470840e+02 +5.035418e+02 +5.633557e+02 +6.265255e+02 +6.930514e+02 +7.629333e+02 
     4      8 +8.804120e+01 +6.541008e+01 +4.613497e+01 +3.021586e+01 +1.765275e+01 +8.445653e+00 +2.594558e+00 +9.946834e-02 +9.603829e-01 +5.177302e+00 +1.275023e+01 +2.367916e+01 +3.796409e+01 +5.560503e+01 +7.660197e+01 +1.009549e+02 +1.286639e+02 +1.597288e+02 +1.941498e+02 +2.319268e+02 +2.730597e+02 +3.175487e+02 +3.653937e+02 +4.165947e+02 +4.711517e+02 +5.290647e+02 +5.903337e+02 +6.549587e+02 +7.229397e+02 +7.942767e+02 
     4      8 +9.006568e+01 +6.715666e+01 +4.760364e+01 +3.140663e+01 +1.856562e+01 +9.080623e+00 +2.951627e+00 +1.786352e-01 +7.616484e-01 +4.700666e+00 +1.199569e+01 +2.264672e+01 +3.665375e+01 +5.401679e+01 +7.473583e+01 +9.881087e+01 +1.262419e+02 +1.570290e+02 +1.911720e+02 +2.286711e+02 +2.695262e+02 +3.137373e+02 +3.613043e+02 +4.122274e+02 +4.665065e+02 +5.241416e+02 +5.851327e+02 +6.494798e+02 +7.171829e+02 +7.882420e+02 
     4      8 +8.943231e+01 +6.660989e+01 +4.714348e+01 +3.103308e+01 +1.827867e+01 +8.880276e+00 +2.837884e+00 +1.514958e-01 +8.211127e-01 +4.846734e+00 +1.222836e+01 +2.296599e+01 +3.705963e+01 +5.450927e+01 +7.531491e+01 +9.947656e+01 +1.269942e+02 +1.578679e+02 +1.920975e+02 +2.296832e+02 +2.706249e+02 +3.149226e+02 +3.625762e+02 +4.135859e+02 +4.679516e+02 +5.256733e+02 +5.867510e+02 +6.511847e+02 +7.189744e+02 +7.901202e+02 
     4      8 +8.952671e+01 +6.669137e+01 +4.721203e+01 +3.108869e+01 +1.832136e+01 +8.910039e+00 +2.854720e+00 +1.554049e-01 +8.120948e-01 +4.824789e+00 +1.219349e+01 +2.291819e+01 +3.699890e+01 +5.443562e+01 +7.522833e+01 +9.937706e+01 +1.268818e+02 +1.577425e+02 +1.919593e+02 +2.295320e+02 +2.704607e+02 +3.147455e+02 +3.623863e+02 +4.133830e+02 +4.677358e+02 +5.254446e+02 +5.865093e+02 +6.509301e+02 +7.187069e+02 +7.898397e+02 
     5      8 +1.122042e+02 +8.643927e+01 +6.403033e+01 +4.497738e+01 +2.928044e+01 +1.693951e+01 +7.954576e+00 +2.325651e+00 +5.273050e-02 +1.135815e+00 +5.574904e+00 +1.337000e+01 +2.452110e+01 +3.902820e+01 +5.689131e+01 +7.811042e+01 +1.026855e+02 +1.306167e+02 +1.619038e+02 +1.965469e+02 +2.345461e+02 +2.759012e+02 +3.206123e+02 +3.686795e+02 +4.201026e+02 +4.748818e+02 +5.330170e+02 +5.945081e+02 +6.593553e+02 +7.275585e+02 
     4      8 +7.696461e+01 +5.591406e+01 +3.821951e+01 +2.388097e+01 +1.289843e+01 +5.271896e+00 +1.001368e+00 +8.684440e-02 +2.528326e+00 +8.325812e+00 +1.747930e+01 +2.998880e+01 +4.585430e+01 +6.507581e+01 +8.765332e+01 +1.135868e+02 +1.428763e+02 +1.755219e+02 +2.115234e+02 +2.508809e+02 +2.935945e+02 +3.396640e+02 +3.890896e+02 +4.418711e+02 +4.980087e+02 +5.575022e+02 +6.203518e+02 +6.865574e+02 +7.561190e+02 +8.290365e+02 
     5      8 +1.093863e+02 +8.396813e+01 +6.190598e+01 +4.319983e+01 +2.784969e+01 +1.585555e+01 +7.217422e+00 +1.935295e+00 +9.172163e-03 +1.439054e+00 +6.224941e+00 +1.436683e+01 +2.586473e+01 +4.071863e+01 +5.892854e+01 +8.049445e+01 +1.054164e+02 +1.336943e+02 +1.653282e+02 +2.003181e+02 +2.386641e+02 +2.803660e+02 +3.254240e+02 +3.738379e+02 +4.256079e+02 +4.807338e+02 +5.392158e+02 +6.010537e+02 +6.662477e+02 +7.347977e+02 
     5      8 +1.019387e+02 +7.745927e+01 +5.633579e+01 +3.856832e+01 +2.415686e+01 +1.310140e+01 +5.401943e+00 +1.058493e+00 +7.104707e-02 +2.439606e+00 +8.164170e+00 +1.724474e+01 +2.968131e+01 +4.547389e+01 +6.462247e+01 +8.712706e+01 +1.129877e+02 +1.422043e+02 +1.747769e+02 +2.107055e+02 +2.499901e+02 +2.926307e+02 +3.386273e+02 +3.879799e+02 +4.406886e+02 +4.967532e+02 +5.561738e+02 +6.189505e+02 +6.850831e+02 +7.545718e+02 
     4      8 +8.425720e+01 +6.215422e+01 +4.340724e+01 +2.801627e+01 +1.598131e+01 +7.302347e+00 +1.979391e+00 +1.243914e-02 +1.401492e+00 +6.146550e+00 +1.424761e+01 +2.570468e+01 +4.051775e+01 +5.868683e+01 +8.021191e+01 +1.050930e+02 +1.333301e+02 +1.649232e+02 +1.998723e+02 +2.381774e+02 +2.798385e+02 +3.248556e+02 +3.732287e+02 +4.249579e+02 +4.800430e+02 +5.384841e+02 +6.002813e+02 +6.654344e+02 +7.339436e+02 +8.058087e+02 
     5      8 +9.817068e+01 +7.417920e+01 +5.354372e+01 +3.626424e+01 +2.234077e+01 +1.177331e+01 +4.561846e+00 +7.063909e-01 +2.069401e-01 +3.063494e+00 +9.276053e+00 +1.884462e+01 +3.176918e+01 +4.804976e+01 +6.768634e+01 +9.067892e+01 +1.170275e+02 +1.467321e+02 +1.797927e+02 +2.162093e+02 +2.559819e+02 +2.991105e+02 +3.455951e+02 +3.954357e+02 +4.486324e+02 +5.051850e+02 +5.650936e+02 +6.283583e+02 +6.949789e+02 +7.649556e+02 
     4      8 +9.170462e+01 +6.857290e+01 +4.879719e+01 +3.237748e+01 +1.931377e+01 +9.606073e+00 +3.254377e+00 +2.586861e-01 +6.189998e-01 +4.335318e+00 +1.140764e+01 +2.183597e+01 +3.562030e+01 +5.276064e+01 +7.325698e+01 +9.710933e+01 +1.243177e+02 +1.548820e+02 +1.888024e+02 +2.260788e+02 +2.667111e+02 +3.106995e+02 +3.580439e+02 +4.087443e+02 +4.628007e+02 +5.202131e+02 +5.809815e+02 +6.451059e+02 +7.125863e+02 +7.834227e+02 
     5      8 +9.864263e+01 +7.458952e+01 +5.389241e+01 +3.655131e+01 +2.256621e+01 +1.193712e+01 +4.664027e+00 +7.469427e-01 +1.858635e-01 +2.980789e+00 +9.131719e+00 +1.863865e+01 +3.150159e+01 +4.772054e+01 +6.729549e+01 +9.022644e+01 +1.165134e+02 +1.461564e+02 +1.791553e+02 +2.155103e+02 +2.552213e+02 +2.982883e+02 +3.447113e+02 +3.944902e+02 +4.476252e+02 +5.041162e+02 +5.639633e+02 +6.271663e+02 +6.937253e+02 +7.636403e+02 
     5      8 +9.737541e+01 +7.348811e+01 +5.295681e+01 +3.578152e+01 +2.196224e+01 +1.149896e+01 +4.391682e+00 +6.404108e-01 +2.451444e-01 +3.205883e+00 +9.522626e+00 +1.919537e+01 +3.222413e+01 +4.860888e+01 +6.834965e+01 +9.144641e+01 +1.178992e+02 +1.477080e+02 +1.808727e+02 +2.173935e+02 +2.572703e+02 +3.005031e+02 +3.470919e+02 +3.970367e+02 +4.503375e+02 +5.069943e+02 +5.670072e+02 +6.303760e+02 +6.971008e+02 +7.671816e+02 
     4      8 +9.414478e+01 +7.068515e+01 +5.058152e+01 +3.383390e+01 +2.044228e+01 +1.040667e+01 +3.727060e+00 +4.034564e-01 +4.358576e-01 +3.824264e+00 +1.056867e+01 +2.066909e+01 +3.412551e+01 +5.093793e+01 +7.110636e+01 +9.463080e+01 +1.215112e+02 +1.517477e+02 +1.853401e+02 +2.222886e+02 +2.625930e+02 +3.062535e+02 +3.532700e+02 +4.036424e+02 +4.573709e+02 +5.144554e+02 +5.748959e+02 +6.386924e+02 +7.058449e+02 +7.763534e+02 
     5      8 +9.968004e+01 +7.549198e+01 +5.465992e+01 +3.718386e+01 +2.306381e+01 +1.229977e+01 +4.891729e+00 +8.396937e-01 +1.436632e-01 +2.803638e+00 +8.819617e+00 +1.819160e+01 +3.091959e+01 +4.700358e+01 +6.644358e+01 +8.923958e+01 +1.153916e+02 +1.448996e+02 +1.777636e+02 +2.139836e+02 +2.535597e+02 +2.964917e+02 +3.427797e+02 +3.924238e+02 +4.454238e+02 +5.017799e+02 +5.614919e+02 +6.245600e+02 +6.909841e+02 +7.607641e+02 
     5      8 +1.050071e+02 +8.013684e+01 +5.862262e+01 +4.046440e+01 +2.566219e+01 +1.421598e+01 +6.125782e+00 +1.391585e+00 +1.339179e-02 +1.991204e+00 +7.325021e+00 +1.601484e+01 +2.806067e+01 +4.346250e+01 +6.222034e+01 +8.433418e+01 +1.098040e+02 +1.386299e+02 +1.708117e+02 +2.063496e+02 +2.452434e+02 +2.874933e+02 +3.330992e+02 +3.820611e+02 +4.343790e+02 +4.900528e+02 +5.490827e+02 +6.114686e+02 +6.772105e+02 +7.463084e+02 
     4      8 +8.779837e+01 +6.520080e+01 +4.595923e+01 +3.007367e+01 +1.754411e+01 +8.370559e+00 +2.553011e+00 +9.146823e-02 +9.859302e-01 +5.236397e+00 +1.284287e+01 +2.380534e+01 +3.812383e+01 +5.579831e+01 +7.682880e+01 +1.012153e+02 +1.289578e+02 +1.600563e+02 +1.945108e+02 +2.323213e+02 +2.734878e+02 +3.180104e+02 +3.658889e+02 +4.171234e+02 +4.717140e+02 +5.296605e+02 +5.909631e+02 +6.556216e+02 +7.236362e+02 +7.950067e+02 
     4      8 +9.489416e+01 +7.133468e+01 +5.113121e+01 +3.428374e+01 +2.079227e+01 +1.065681e+01 +3.877354e+00 +4.539019e-01 +3.864548e-01 +3.675012e+00 +1.031957e+01 +2.032014e+01 +3.367671e+01 +5.038929e+01 +7.045787e+01 +9.388246e+01 +1.206630e+02 +1.507996e+02 +1.842922e+02 +2.211409e+02 +2.613455e+02 +3.049061e+02 +3.518227e+02 +4.020953e+02 +4.557239e+02 +5.127086e+02 +5.730492e+02 +6.367459e+02 +7.037985e+02 +7.742072e+02 
     5      8 +1.000922e+02 +7.585071e+01 +5.496523e+01 +3.743576e+01 +2.326229e+01 +1.244482e+01 +4.983363e+00 +8.779078e-01 +1.284577e-01 +2.735012e+00 +8.697572e+00 +1.801614e+01 +3.069070e+01 +4.672128e+01 +6.610786e+01 +8.885044e+01 +1.149490e+02 +1.444036e+02 +1.772142e+02 +2.133808e+02 +2.529034e+02 +2.957820e+02 +3.420167e+02 +3.916073e+02 +4.445539e+02 +5.008565e+02 +5.605152e+02 +6.235298e+02 +6.899005e+02 +7.596271e+02 
     4      8 +9.202119e+01 +6.884669e+01 +4.902819e+01 +3.256569e+01 +1.945920e+01 +9.708715e+00 +3.314234e+00 +2.757578e-01 +5.932863e-01 +4.266820e+00 +1.129636e+01 +2.168190e+01 +3.542345e+01 +5.252100e+01 +7.297456e+01 +9.678412e+01 +1.239497e+02 +1.544713e+02 +1.883488e+02 +2.255824e+02 +2.661720e+02 +3.101176e+02 +3.574192e+02 +4.080768e+02 +4.620904e+02 +5.194600e+02 +5.801856e+02 +6.442672e+02 +7.117049e+02 +7.824985e+02 
     5      8 +9.769778e+01 +7.376820e+01 +5.319462e+01 +3.597704e+01 +2.211548e+01 +1.160991e+01 +4.460353e+00 +6.667987e-01 +2.292493e-01 +3.147705e+00 +9.422165e+00 +1.905263e+01 +3.203910e+01 +4.838157e+01 +6.808005e+01 +9.113454e+01 +1.175450e+02 +1.473115e+02 +1.804340e+02 +2.169125e+02 +2.567470e+02 +2.999375e+02 +3.464841e+02 +3.963866e+02 +4.496451e+02 +5.062596e+02 +5.662302e+02 +6.295567e+02 +6.962393e+02 +7.662778e+02 
     4      8 +8.312639e+01 +6.118353e+01 +4.259668e+01 +2.736583e+01 +1.549098e+01 +6.972140e+00 +1.809304e+00 +2.472712e-03 +1.551646e+00 +6.456825e+00 +1.471801e+01 +2.633520e+01 +4.130839e+01 +5.963759e+01 +8.132279e+01 +1.063640e+02 +1.347612e+02 +1.665144e+02 +2.016236e+02 +2.400889e+02 +2.819101e+02 +3.270873e+02 +3.756206e+02 +4.275098e+02 +4.827551e+02 +5.413563e+02 +6.033136e+02 +6.686268e+02 +7.372961e+02 +8.093214e+02 
     4      8 +9.178373e+01 +6.864131e+01 +4.885490e+01 +3.242449e+01 +1.935008e+01 +9.631686e+00 +3.269293e+00 +2.629036e-01 +6.125193e-01 +4.318140e+00 +1.137976e+01 +2.179739e+01 +3.557103e+01 +5.270067e+01 +7.318631e+01 +9.702796e+01 +1.242256e+02 +1.547793e+02 +1.886889e+02 +2.259546e+02 +2.665763e+02 +3.105540e+02 +3.578876e+02 +4.085773e+02 +4.626230e+02 +5.200247e+02 +5.807824e+02 +6.448961e+02 +7.123658e+02 +7.831915e+02 
     5      8 +1.038166e+02 +7.909727e+01 +5.773397e+01 +3.972668e+01 +2.507538e+01 +1.378010e+01 +5.840817e+00 +1.257540e+00 +3.026781e-02 +2.159000e+00 +7.643738e+00 +1.648448e+01 +2.868123e+01 +4.423398e+01 +6.314274e+01 +8.540750e+01 +1.110283e+02 +1.400050e+02 +1.723378e+02 +2.080266e+02 +2.470714e+02 +2.894722e+02 +3.352290e+02 +3.843418e+02 +4.368106e+02 +4.926354e+02 +5.518162e+02 +6.143530e+02 +6.802458e+02 +7.494947e+02 
     5      8 +9.902753e+01 +7.492427e+01 +5.417701e+01 +3.678575e+01 +2.275050e+01 +1.207126e+01 +4.748014e+00 +7.807783e-01 +1.695469e-01 +2.914320e+00 +9.015098e+00 +1.847188e+01 +3.128467e+01 +4.745346e+01 +6.697826e+01 +8.985906e+01 +1.160959e+02 +1.456887e+02 +1.786375e+02 +2.149423e+02 +2.546031e+02 +2.976200e+02 +3.439928e+02 +3.937216e+02 +4.468065e+02 +5.032473e+02 +5.630442e+02 +6.261971e+02 +6.927059e+02 +7.625708e+02 
     4      8 +8.091555e+01 +5.928892e+01 +4.101829e+01 +2.610367e+01 +1.454505e+01 +6.342442e+00 +1.495835e+00 +5.232225e-03 +1.870635e+00 +7.092042e+00 +1.566945e+01 +2.760287e+01 +4.289229e+01 +6.153772e+01 +8.353915e+01 +1.088966e+02 +1.376100e+02 +1.696795e+02 +2.051049e+02 +2.438864e+02 +2.860238e+02 +3.315173e+02 +3.803668e+02 +4.325722e+02 +4.881337e+02 +5.470512e+02 +6.093247e+02 +6.749542e+02 +7.439397e+02 +8.162812e+02 
     4      8 +7.745195e+01 +5.632955e+01 +3.856316e+01 +2.415277e+01 +1.309839e+01 +5.400010e+00 +1.057637e+00 +7.126891e-02 +2.440905e+00 +8.166546e+00 +1.724819e+01 +2.968584e+01 +4.547950e+01 +6.462916e+01 +8.713482e+01 +1.129965e+02 +1.422142e+02 +1.747878e+02 +2.107175e+02 +2.500032e+02 +2.926449e+02 +3.386426e+02 +3.879963e+02 +4.407060e+02 +4.967717e+02 +5.561935e+02 +6.189712e+02 +6.851049e+02 +7.545946e+02 +8.274404e+02 
     5      8 +9.905087e+01 +7.494457e+01 +5.419427e+01 +3.679998e+01 +2.276169e+01 +1.207940e+01 +4.753126e+00 +7.828519e-01 +1.685826e-01 +2.910318e+00 +9.008058e+00 +1.846180e+01 +3.127155e+01 +4.743731e+01 +6.695907e+01 +8.983683e+01 +1.160706e+02 +1.456604e+02 +1.786062e+02 +2.149079e+02 +2.545657e+02 +2.975795e+02 +3.439493e+02 +3.936751e+02 +4.467569e+02 +5.031947e+02 +5.629885e+02 +6.261384e+02 +6.926442e+02 +7.625060e+02 
     5      8 +1.055280e+02 +8.059203e+01 +5.901204e+01 +4.078805e+01 +2.592006e+01 +1.440808e+01 +6.252100e+00 +1.452128e+00 +8.160345e-03 +1.920198e+00 +7.188240e+00 +1.581229e+01 +2.779234e+01 +4.312839e+01 +6.182046e+01 +8.386852e+01 +1.092726e+02 +1.380327e+02 +1.701487e+02 +2.056208e+02 +2.444489e+02 +2.866330e+02 +3.321731e+02 +3.810692e+02 +4.333213e+02 +4.889294e+02 +5.478936e+02 +6.102137e+02 +6.758898e+02 +7.449219e+02 
     4      8 +9.064783e+01 +6.765948e+01 +4.802713e+01 +3.175079e+01 +1.883045e+01 +9.266113e+00 +3.057783e+00 +2.054577e-01 +7.091373e-01 +4.568822e+00 +1.178451e+01 +2.235620e+01 +3.628390e+01 +5.356761e+01 +7.420731e+01 +9.820303e+01 +1.255547e+02 +1.562625e+02 +1.903262e+02 +2.277459e+02 +2.685217e+02 +3.126534e+02 +3.601412e+02 +4.109849e+02 +4.651847e+02 +5.227404e+02 +5.836522e+02 +6.479200e+02 +7.155437e+02 +7.865235e+02 
     5      8 +1.067861e+02 +8.169196e+01 +5.995379e+01 +4.157162e+01 +2.654546e+01 +1.487530e+01 +6.561150e+00 +1.603001e+00 +8.573468e-04 +1.754718e+00 +6.864584e+00 +1.533045e+01 +2.715233e+01 +4.233021e+01 +6.086409e+01 +8.275398e+01 +1.079999e+02 +1.366018e+02 +1.685597e+02 +2.038736e+02 +2.425435e+02 +2.845694e+02 +3.299513e+02 +3.786893e+02 +4.307832e+02 +4.862331e+02 +5.450391e+02 +6.072010e+02 +6.727190e+02 +7.415929e+02 
     4      8 +7.494939e+01 +5.419837e+01 +3.680336e+01 +2.276435e+01 +1.208134e+01 +4.754341e+00 +7.833452e-01 +1.683538e-01 +2.909367e+00 +9.006385e+00 +1.845941e+01 +3.126844e+01 +4.743347e+01 +6.695450e+01 +8.983155e+01 +1.160646e+02 +1.456536e+02 +1.785987e+02 +2.148998e+02 +2.545568e+02 +2.975699e+02 +3.439390e+02 +3.936641e+02 +4.467451e+02 +5.031822e+02 +5.629753e+02 +6.261244e+02 +6.926295e+02 +7.624906e+02 +8.357077e+02 
     4      8 +8.700915e+01 +6.452093e+01 +4.538872e+01 +2.961251e+01 +1.719230e+01 +8.128104e+00 +2.419909e+00 +6.771884e-02 +1.071533e+00 +5.431352e+00 +1.314718e+01 +2.421900e+01 +3.864684e+01 +5.643068e+01 +7.757052e+01 +1.020664e+02 +1.299182e+02 +1.611261e+02 +1.956899e+02 +2.336098e+02 +2.748857e+02 +3.195176e+02 +3.675054e+02 +4.188493e+02 +4.735492e+02 +5.316051e+02 +5.930170e+02 +6.577849e+02 +7.259088e+02 +7.973887e+02 
     4      8 +9.248547e+01 +6.924835e+01 +4.936723e+01 +3.284212e+01 +1.967302e+01 +9.859914e+00 +3.402817e+00 +3.017254e-01 +5.566383e-01 +4.167556e+00 +1.113448e+01 +2.145741e+01 +3.513634e+01 +5.217127e+01 +7.256222e+01 +9.630916e+01 +1.234121e+02 +1.538711e+02 +1.876860e+02 +2.248570e+02 +2.653840e+02 +3.092669e+02 +3.565059e+02 +4.071009e+02 +4.610519e+02 +5.183589e+02 +5.790219e+02 +6.430409e+02 +7.104159e+02 +7.811469e+02 
     5      8 +1.110606e+02 +8.543584e+01 +6.316711e+01 +4.425438e+01 +2.869765e+01 +1.649694e+01 +7.652220e+00 +2.163509e+00 +3.080375e-02 +1.254103e+00 +5.833407e+00 +1.376872e+01 +2.506003e+01 +3.970735e+01 +5.771067e+01 +7.907000e+01 +1.037853e+02 +1.318567e+02 +1.632840e+02 +1.980674e+02 +2.362067e+02 +2.777021e+02 +3.225534e+02 +3.707608e+02 +4.223242e+02 +4.772435e+02 +5.355189e+02 +5.971503e+02 +6.621377e+02 +7.304811e+02 
     4      8 +9.104164e+01 +6.799976e+01 +4.831389e+01 +3.198403e+01 +1.901017e+01 +9.392311e+00 +3.130459e+00 +2.246126e-01 +6.747706e-01 +4.480933e+00 +1.164310e+01 +2.216127e+01 +3.603545e+01 +5.326563e+01 +7.385182e+01 +9.779401e+01 +1.250922e+02 +1.557464e+02 +1.897566e+02 +2.271228e+02 +2.678450e+02 +3.119233e+02 +3.593575e+02 +4.101477e+02 +4.642939e+02 +5.217962e+02 +5.826544e+02 +6.468687e+02 +7.144389e+02 +7.853652e+02 
     5      8 +1.031673e+02 +7.853064e+01 +5.725002e+01 +3.932540e+01 +2.475679e+01 +1.354418e+01 +5.687580e+00 +1.186983e+00 +4.239063e-02 +2.253803e+00 +7.821220e+00 +1.674464e+01 +2.902407e+01 +4.465950e+01 +6.365094e+01 +8.599838e+01 +1.117018e+02 +1.407613e+02 +1.731767e+02 +2.089482e+02 +2.480757e+02 +2.905591e+02 +3.363986e+02 +3.855941e+02 +4.381456e+02 +4.940530e+02 +5.533165e+02 +6.159360e+02 +6.819115e+02 +7.512431e+02 
     5      8 +1.159971e+02 +8.977213e+01 +6.690321e+01 +4.739029e+01 +3.123338e+01 +1.843248e+01 +8.987577e+00 +2.898682e+00 +1.657908e-01 +7.889047e-01 +4.768023e+00 +1.210315e+01 +2.279427e+01 +3.684141e+01 +5.424455e+01 +7.500369e+01 +9.911884e+01 +1.265900e+02 +1.574171e+02 +1.916003e+02 +2.291395e+02 +2.700346e+02 +3.142858e+02 +3.618930e+02 +4.128562e+02 +4.671754e+02 +5.248506e+02 +5.858818e+02 +6.502690e+02 +7.180122e+02 
