     0      3 +1.082900e+01 +3.981493e+00 +4.899868e-01 +3.544854e-01 +3.574989e+00 +1.015150e+01 +2.008401e+01 +3.337253e+01 +5.001705e+01 +7.001758e+01 +9.337411e+01 +1.200866e+02 +1.501552e+02 +1.835797e+02 +2.203603e+02 +2.604968e+02 +3.039894e+02 +3.508380e+02 +4.010425e+02 +4.546031e+02 +5.115197e+02 +5.717923e+02 +6.354209e+02 +7.024055e+02 +7.727461e+02 +8.464427e+02 +9.234953e+02 +1.003904e+03 +1.087668e+03 +1.174789e+03 
     2      3 +2.602306e+01 +1.448490e+01 +6.302739e+00 +1.476586e+00 +6.436674e-03 +1.892292e+00 +7.134153e+00 +1.573202e+01 +2.768589e+01 +4.299576e+01 +6.166164e+01 +8.368353e+01 +1.090614e+02 +1.377953e+02 +1.698852e+02 +2.053311e+02 +2.441330e+02 +2.862909e+02 +3.318048e+02 +3.806748e+02 +4.329007e+02 +4.884826e+02 +5.474206e+02 +6.097145e+02 +6.753645e+02 +7.443704e+02 +8.167324e+02 +8.924503e+02 +9.715243e+02 +1.053954e+03 
     1      3 +1.705839e+01 +8.036109e+00 +2.369832e+00 +5.955967e-02 +1.105292e+00 +5.507030e+00 +1.326477e+01 +2.437852e+01 +3.884827e+01 +5.667403e+01 +7.785579e+01 +1.023936e+02 +1.302873e+02 +1.615371e+02 +1.961429e+02 +2.341047e+02 +2.754225e+02 +3.200962e+02 +3.681260e+02 +4.195119e+02 +4.742537e+02 +5.323515e+02 +5.938053e+02 +6.586151e+02 +7.267809e+02 +7.983028e+02 +8.731806e+02 +9.514145e+02 +1.033004e+03 +1.117950e+03 
     2      3 +3.180905e+01 +1.887532e+01 +9.297599e+00 +3.075881e+00 +2.101689e-01 +7.004611e-01 +4.546758e+00 +1.174906e+01 +2.230737e+01 +3.622168e+01 +5.349199e+01 +7.411831e+01 +9.810064e+01 +1.254390e+02 +1.561333e+02 +1.901836e+02 +2.275900e+02 +2.683523e+02 +3.124707e+02 +3.599451e+02 +4.107754e+02 +4.649618e+02 +5.225042e+02 +5.834025e+02 +6.476569e+02 +7.152673e+02 +7.862337e+02 +8.605561e+02 +9.382345e+02 +1.019269e+03 
     2      3 +2.919254e+01 +1.687267e+01 +7.908794e+00 +2.300927e+00 +4.906368e-02 +1.153206e+00 +5.613352e+00 +1.342950e+01 +2.460166e+01 +3.912982e+01 +5.701399e+01 +7.825416e+01 +1.028503e+02 +1.308025e+02 +1.621107e+02 +1.967749e+02 +2.347951e+02 +2.761713e+02 +3.209035e+02 +3.689917e+02 +4.204359e+02 +4.752361e+02 +5.333923e+02 +5.949046e+02 +6.597728e+02 +7.279970e+02 +7.995773e+02 +8.745135e+02 +9.528058e+02 +1.034454e+03 
     1      3 +2.051007e+01 +1.045505e+01 +3.756037e+00 +4.130280e-01 +4.260235e-01 +3.795024e+00 +1.052003e+01 +2.060104e+01 +3.403805e+01 +5.083107e+01 +7.098010e+01 +9.448513e+01 +1.213462e+02 +1.515632e+02 +1.851362e+02 +2.220653e+02 +2.623503e+02 +3.059914e+02 +3.529885e+02 +4.033415e+02 +4.570506e+02 +5.141157e+02 +5.745368e+02 +6.383138e+02 +7.054469e+02 +7.759360e+02 +8.497811e+02 +9.269822e+02 +1.007539e+03 +1.091452e+03 
     1      3 +2.231838e+01 +1.175705e+01 +4.551732e+00 +7.024141e-01 +2.091012e-01 +3.071793e+00 +9.290490e+00 +1.886519e+01 +3.179590e+01 +4.808261e+01 +6.772532e+01 +9.072404e+01 +1.170788e+02 +1.467895e+02 +1.798562e+02 +2.162790e+02 +2.560577e+02 +2.991925e+02 +3.456832e+02 +3.955300e+02 +4.487327e+02 +5.052915e+02 +5.652063e+02 +6.284771e+02 +6.951038e+02 +7.650866e+02 +8.384254e+02 +9.151202e+02 +9.951710e+02 +1.078578e+03 
     2      3 +3.003166e+01 +1.751203e+01 +8.348401e+00 +2.540781e+00 +8.916517e-02 +9.935543e-01 +5.253948e+00 +1.287035e+01 +2.384275e+01 +3.817116e+01 +5.585557e+01 +7.689599e+01 +1.012924e+02 +1.290448e+02 +1.601533e+02 +1.946177e+02 +2.324381e+02 +2.736146e+02 +3.181470e+02 +3.660355e+02 +4.172800e+02 +4.718804e+02 +5.298369e+02 +5.911494e+02 +6.558179e+02 +7.238423e+02 +7.952228e+02 +8.699593e+02 +9.480518e+02 +1.029500e+03 
     1      3 +1.218829e+01 +4.821517e+00 +8.107527e-01 +1.559928e-01 +2.857238e+00 +8.914487e+00 +1.832774e+01 +3.109700e+01 +4.722226e+01 +6.670353e+01 +8.954081e+01 +1.157341e+02 +1.452834e+02 +1.781887e+02 +2.144499e+02 +2.540672e+02 +2.970405e+02 +3.433699e+02 +3.930552e+02 +4.460965e+02 +5.024938e+02 +5.622471e+02 +6.253565e+02 +6.918218e+02 +7.616431e+02 +8.348205e+02 +9.113538e+02 +9.912432e+02 +1.074489e+03 +1.161090e+03 
     1      3 +1.562162e+01 +7.059875e+00 +1.854132e+00 +4.394078e-03 +1.510661e+00 +6.372933e+00 +1.459121e+01 +2.616549e+01 +4.109578e+01 +5.938207e+01 +8.102436e+01 +1.060227e+02 +1.343770e+02 +1.660873e+02 +2.011536e+02 +2.395759e+02 +2.813542e+02 +3.264886e+02 +3.749789e+02 +4.268252e+02 +4.820276e+02 +5.405859e+02 +6.025003e+02 +6.677706e+02 +7.363970e+02 +8.083794e+02 +8.837177e+02 +9.624121e+02 +1.044462e+03 +1.129869e+03 
     2      3 +2.613082e+01 +1.456533e+01 +6.355830e+00 +1.502340e+00 +4.854942e-03 +1.863374e+00 +7.077899e+00 +1.564843e+01 +2.757496e+01 +4.285750e+01 +6.149604e+01 +8.349059e+01 +1.088411e+02 +1.375477e+02 +1.696103e+02 +2.050288e+02 +2.438034e+02 +2.859340e+02 +3.314206e+02 +3.802631e+02 +4.324617e+02 +4.880163e+02 +5.469269e+02 +6.091935e+02 +6.748161e+02 +7.437948e+02 +8.161294e+02 +8.918200e+02 +9.708666e+02 +1.053269e+03 
     2      3 +2.912626e+01 +1.682228e+01 +7.874311e+00 +2.282344e+00 +4.638234e-02 +1.166425e+00 +5.642473e+00 +1.347453e+01 +2.466258e+01 +3.920664e+01 +5.710671e+01 +7.836278e+01 +1.029749e+02 +1.309429e+02 +1.622670e+02 +1.969471e+02 +2.349832e+02 +2.763753e+02 +3.211234e+02 +3.692275e+02 +4.206876e+02 +4.755038e+02 +5.336759e+02 +5.952040e+02 +6.600881e+02 +7.283283e+02 +7.999244e+02 +8.748766e+02 +9.531847e+02 +1.034849e+03 
     1      3 +2.068794e+01 +1.058215e+01 +3.832374e+00 +4.385984e-01 +4.008279e-01 +3.719062e+00 +1.039330e+01 +2.042354e+01 +3.380979e+01 +5.055205e+01 +7.065030e+01 +9.410457e+01 +1.209148e+02 +1.510811e+02 +1.846034e+02 +2.214817e+02 +2.617160e+02 +3.053062e+02 +3.522525e+02 +4.025548e+02 +4.562131e+02 +5.132275e+02 +5.735978e+02 +6.373241e+02 +7.044064e+02 +7.748447e+02 +8.486391e+02 +9.257894e+02 +1.006296e+03 +1.090158e+03 
     1      3 +2.093474e+01 +1.075888e+01 +3.939017e+00 +4.751597e-01 +3.673076e-01 +3.615460e+00 +1.021962e+01 +2.017978e+01 +3.349595e+01 +5.016812e+01 +7.019629e+01 +9.358048e+01 +1.203207e+02 +1.504169e+02 +1.838690e+02 +2.206772e+02 +2.608415e+02 +3.043617e+02 +3.512379e+02 +4.014701e+02 +4.550583e+02 +5.120025e+02 +5.723028e+02 +6.359590e+02 +7.029713e+02 +7.733395e+02 +8.470638e+02 +9.241440e+02 +1.004580e+03 +1.088373e+03 
     1      3 +1.305745e+01 +5.373738e+00 +1.046028e+00 +7.432283e-02 +2.458622e+00 +8.198926e+00 +1.729524e+01 +2.974755e+01 +4.555587e+01 +6.472019e+01 +8.724052e+01 +1.131169e+02 +1.423492e+02 +1.749375e+02 +2.108819e+02 +2.501822e+02 +2.928386e+02 +3.388509e+02 +3.882193e+02 +4.409437e+02 +4.970241e+02 +5.564604e+02 +6.192528e+02 +6.854012e+02 +7.549056e+02 +8.277660e+02 +9.039824e+02 +9.835548e+02 +1.066483e+03 +1.152768e+03 
     1      3 +1.779190e+01 +8.541983e+00 +2.648072e+00 +1.101659e-01 +9.282645e-01 +5.102368e+00 +1.263248e+01 +2.351859e+01 +3.776071e+01 +5.535883e+01 +7.631296e+01 +1.006231e+02 +1.282892e+02 +1.593114e+02 +1.936895e+02 +2.314237e+02 +2.725138e+02 +3.169600e+02 +3.647621e+02 +4.159203e+02 +4.704345e+02 +5.283047e+02 +5.895309e+02 +6.541130e+02 +7.220512e+02 +7.933454e+02 +8.679956e+02 +9.460018e+02 +1.027364e+03 +1.112082e+03 
     1      3 +2.293934e+01 +1.220892e+01 +4.834496e+00 +8.160797e-01 +1.536687e-01 +2.847262e+00 +8.896861e+00 +1.830246e+01 +3.106407e+01 +4.718168e+01 +6.665530e+01 +8.948492e+01 +1.156706e+02 +1.452122e+02 +1.781098e+02 +2.143635e+02 +2.539731e+02 +2.969388e+02 +3.432604e+02 +3.929381e+02 +4.459717e+02 +5.023614e+02 +5.621071e+02 +6.252088e+02 +6.916664e+02 +7.614801e+02 +8.346498e+02 +9.111755e+02 +9.910572e+02 +1.074295e+03 
     1      3 +1.965890e+01 +9.849921e+00 +3.396948e+00 +2.999795e-01 +5.590157e-01 +4.174057e+00 +1.114510e+01 +2.147215e+01 +3.515521e+01 +5.219427e+01 +7.258933e+01 +9.634040e+01 +1.234475e+02 +1.539106e+02 +1.877296e+02 +2.249047e+02 +2.654358e+02 +3.093229e+02 +3.565660e+02 +4.071651e+02 +4.611202e+02 +5.184314e+02 +5.790985e+02 +6.431216e+02 +7.105007e+02 +7.812359e+02 +8.553270e+02 +9.327742e+02 +1.013577e+03 +1.097736e+03 
     1      3 +2.231328e+01 +1.175335e+01 +4.549428e+00 +7.015093e-01 +2.095953e-01 +3.073686e+00 +9.293782e+00 +1.886988e+01 +3.180199e+01 +4.809010e+01 +6.773421e+01 +9.073433e+01 +1.170905e+02 +1.468026e+02 +1.798707e+02 +2.162949e+02 +2.560750e+02 +2.992111e+02 +3.457033e+02 +3.955515e+02 +4.487556e+02 +5.053158e+02 +5.652320e+02 +6.285041e+02 +6.951323e+02 +7.651165e+02 +8.384567e+02 +9.151529e+02 +9.952051e+02 +1.078613e+03 
     2      3 +2.619266e+01 +1.461150e+01 +6.386347e+00 +1.517196e+00 +4.049078e-03 +1.846907e+00 +7.045770e+00 +1.560064e+01 +2.751151e+01 +4.277839e+01 +6.140127e+01 +8.338016e+01 +1.087150e+02 +1.374059e+02 +1.694528e+02 +2.048558e+02 +2.436147e+02 +2.857296e+02 +3.312005e+02 +3.800274e+02 +4.322104e+02 +4.877493e+02 +5.466442e+02 +6.088952e+02 +6.745021e+02 +7.434651e+02 +8.157840e+02 +8.914590e+02 +9.704900e+02 +1.052877e+03 
     2      3 +3.106361e+01 +1.830211e+01 +8.896615e+00 +2.847123e+00 +1.536364e-01 +8.161542e-01 +4.834677e+00 +1.220920e+01 +2.293974e+01 +3.702627e+01 +5.446881e+01 +7.526736e+01 +9.942191e+01 +1.269325e+02 +1.577990e+02 +1.920216e+02 +2.296002e+02 +2.705347e+02 +3.148253e+02 +3.624719e+02 +4.134745e+02 +4.678331e+02 +5.255477e+02 +5.866183e+02 +6.510449e+02 +7.188275e+02 +7.899661e+02 +8.644607e+02 +9.423114e+02 +1.023518e+03 
     1      3 +1.886481e+01 +9.290219e+00 +3.071637e+00 +2.090606e-01 +7.024885e-01 +4.551921e+00 +1.175736e+01 +2.231880e+01 +3.623625e+01 +5.350970e+01 +7.413916e+01 +9.812462e+01 +1.254661e+02 +1.561636e+02 +1.902170e+02 +2.276265e+02 +2.683920e+02 +3.125135e+02 +3.599910e+02 +4.108245e+02 +4.650140e+02 +5.225595e+02 +5.834610e+02 +6.477185e+02 +7.153320e+02 +7.863016e+02 +8.606271e+02 +9.383086e+02 +1.019346e+03 +1.103740e+03 
     2      3 +2.535542e+01 +1.398790e+01 +5.976373e+00 +1.320856e+00 +2.134299e-02 +2.077835e+00 +7.490332e+00 +1.625883e+01 +2.838334e+01 +4.386385e+01 +6.270037e+01 +8.489289e+01 +1.104414e+02 +1.393459e+02 +1.716065e+02 +2.072230e+02 +2.461956e+02 +2.885241e+02 +3.342087e+02 +3.832492e+02 +4.356458e+02 +4.913984e+02 +5.505069e+02 +6.129715e+02 +6.787921e+02 +7.479687e+02 +8.205013e+02 +8.963899e+02 +9.756345e+02 +1.058235e+03 
     1      3 +2.078177e+01 +1.064929e+01 +3.872821e+00 +4.523519e-01 +3.878876e-01 +3.679428e+00 +1.032697e+01 +2.033052e+01 +3.369008e+01 +5.040564e+01 +7.047720e+01 +9.390477e+01 +1.206883e+02 +1.508279e+02 +1.843235e+02 +2.211751e+02 +2.613827e+02 +3.049463e+02 +3.518659e+02 +4.021415e+02 +4.557731e+02 +5.127607e+02 +5.731043e+02 +6.368040e+02 +7.038596e+02 +7.742712e+02 +8.480389e+02 +9.251625e+02 +1.005642e+03 +1.089478e+03 
     1      3 +1.788388e+01 +8.605750e+00 +2.683629e+00 +1.175127e-01 +9.074012e-01 +5.053295e+00 +1.255519e+01 +2.341310e+01 +3.762700e+01 +5.519692e+01 +7.612283e+01 +1.004048e+02 +1.280427e+02 +1.590366e+02 +1.933865e+02 +2.310925e+02 +2.721544e+02 +3.165724e+02 +3.643463e+02 +4.154763e+02 +4.699623e+02 +5.278042e+02 +5.890022e+02 +6.535562e+02 +7.214662e+02 +7.927322e+02 +8.673542e+02 +9.453322e+02 +1.026666e+03 +1.111356e+03 
     1      3 +1.903637e+01 +9.410734e+00 +3.141099e+00 +2.274692e-01 +6.698440e-01 +4.468223e+00 +1.162261e+01 +2.213300e+01 +3.599939e+01 +5.322179e+01 +7.380019e+01 +9.773460e+01 +1.250250e+02 +1.556714e+02 +1.896739e+02 +2.270323e+02 +2.677467e+02 +3.118171e+02 +3.592436e+02 +4.100260e+02 +4.641645e+02 +5.216589e+02 +5.825094e+02 +6.467159e+02 +7.142783e+02 +7.851968e+02 +8.594713e+02 +9.371018e+02 +1.018088e+03 +1.102431e+03 
     2      3 +2.818491e+01 +1.610873e+01 +7.388565e+00 +2.024400e+00 +1.624013e-02 +1.364085e+00 +6.067935e+00 +1.412779e+01 +2.554365e+01 +4.031551e+01 +5.844338e+01 +7.992725e+01 +1.047671e+02 +1.329630e+02 +1.645149e+02 +1.994228e+02 +2.376867e+02 +2.793066e+02 +3.242825e+02 +3.726144e+02 +4.243023e+02 +4.793463e+02 +5.377462e+02 +5.995021e+02 +6.646140e+02 +7.330820e+02 +8.049059e+02 +8.800859e+02 +9.586218e+02 +1.040514e+03 
     2      3 +2.633986e+01 +1.472150e+01 +6.459135e+00 +1.552779e+00 +2.427717e-03 +1.808081e+00 +6.969740e+00 +1.548740e+01 +2.736107e+01 +4.259074e+01 +6.117642e+01 +8.311810e+01 +1.084158e+02 +1.370695e+02 +1.690792e+02 +2.044449e+02 +2.431666e+02 +2.852443e+02 +3.306780e+02 +3.794677e+02 +4.316135e+02 +4.871152e+02 +5.459729e+02 +6.081867e+02 +6.737564e+02 +7.426822e+02 +8.149639e+02 +8.906017e+02 +9.695954e+02 +1.051945e+03 
     1      3 +2.009549e+01 +1.015966e+01 +3.579833e+00 +3.560121e-01 +4.881955e-01 +3.976384e+00 +1.082058e+01 +2.102077e+01 +3.457698e+01 +5.148918e+01 +7.175740e+01 +9.538161e+01 +1.223618e+02 +1.526981e+02 +1.863903e+02 +2.234385e+02 +2.638428e+02 +3.076030e+02 +3.547193e+02 +4.051915e+02 +4.590198e+02 +5.162040e+02 +5.767443e+02 +6.406406e+02 +7.078929e+02 +7.785011e+02 +8.524654e+02 +9.297857e+02 +1.010462e+03 +1.094494e+03 
     1      3 +1.409103e+01 +6.043854e+00 +1.352680e+00 +1.751108e-02 +2.038347e+00 +7.415187e+00 +1.614803e+01 +2.823688e+01 +4.368174e+01 +6.248260e+01 +8.463946e+01 +1.101523e+02 +1.390212e+02 +1.712461e+02 +2.068270e+02 +2.457639e+02 +2.880567e+02 +3.337056e+02 +3.827105e+02 +4.350714e+02 +4.907884e+02 +5.498613e+02 +6.122902e+02 +6.780751e+02 +7.472161e+02 +8.197130e+02 +8.955659e+02 +9.747749e+02 +1.057340e+03 +1.143261e+03 
     1      3 +1.692128e+01 +7.942090e+00 +2.318902e+00 +5.171838e-02 +1.140540e+00 +5.585366e+00 +1.338620e+01 +2.454303e+01 +3.905587e+01 +5.692472e+01 +7.814957e+01 +1.027304e+02 +1.306673e+02 +1.619601e+02 +1.966090e+02 +2.346139e+02 +2.759748e+02 +3.206917e+02 +3.687645e+02 +4.201934e+02 +4.749783e+02 +5.331192e+02 +5.946161e+02 +6.594690e+02 +7.276780e+02 +7.992429e+02 +8.741638e+02 +9.524407e+02 +1.034074e+03 +1.119063e+03 
     1      3 +2.152765e+01 +1.118509e+01 +4.198544e+00 +5.679998e-01 +2.934602e-01 +3.374925e+00 +9.812395e+00 +1.960587e+01 +3.275535e+01 +4.926083e+01 +6.912232e+01 +9.233982e+01 +1.189133e+02 +1.488428e+02 +1.821283e+02 +2.187698e+02 +2.587674e+02 +3.021209e+02 +3.488304e+02 +3.988959e+02 +4.523175e+02 +5.090950e+02 +5.692286e+02 +6.327181e+02 +6.995637e+02 +7.697652e+02 +8.433228e+02 +9.202364e+02 +1.000506e+03 +1.084132e+03 
     1      3 +1.996606e+01 +1.006769e+01 +3.525325e+00 +3.389656e-01 +5.086111e-01 +4.034261e+00 +1.091592e+01 +2.115358e+01 +3.474724e+01 +5.169691e+01 +7.200258e+01 +9.566426e+01 +1.226819e+02 +1.530556e+02 +1.867853e+02 +2.238710e+02 +2.643127e+02 +3.081104e+02 +3.552641e+02 +4.057739e+02 +4.596396e+02 +5.168613e+02 +5.774390e+02 +6.413728e+02 +7.086625e+02 +7.793083e+02 +8.533100e+02 +9.306678e+02 +1.011382e+03 +1.095451e+03 
     1      3 +2.093647e+01 +1.076011e+01 +3.939763e+00 +4.754191e-01 +3.670795e-01 +3.614745e+00 +1.021841e+01 +2.017809e+01 +3.349377e+01 +5.016545e+01 +7.019314e+01 +9.357684e+01 +1.203165e+02 +1.504122e+02 +1.838639e+02 +2.206717e+02 +2.608354e+02 +3.043551e+02 +3.512308e+02 +4.014626e+02 +4.550503e+02 +5.119940e+02 +5.722938e+02 +6.359495e+02 +7.029613e+02 +7.733290e+02 +8.470528e+02 +9.241326e+02 +1.004568e+03 +1.088360e+03 
     2      3 +3.616022e+01 +2.225914e+01 +1.171407e+01 +4.525001e+00 +6.919373e-01 +2.148783e-01 +3.093824e+00 +9.328775e+00 +1.891973e+01 +3.186669e+01 +4.816965e+01 +6.782862e+01 +9.084360e+01 +1.172146e+02 +1.469416e+02 +1.800245e+02 +2.164635e+02 +2.562585e+02 +2.994095e+02 +3.459166e+02 +3.957796e+02 +4.489986e+02 +5.055736e+02 +5.655046e+02 +6.287917e+02 +6.954347e+02 +7.654337e+02 +8.387888e+02 +9.154998e+02 +9.955669e+02 
     2      3 +3.302932e+01 +1.981796e+01 +9.962603e+00 +3.463253e+00 +3.199084e-01 +5.325684e-01 +4.101233e+00 +1.102590e+01 +2.130658e+01 +3.494326e+01 +5.193594e+01 +7.228463e+01 +9.598932e+01 +1.230500e+02 +1.534667e+02 +1.872394e+02 +2.243681e+02 +2.648529e+02 +3.086936e+02 +3.558903e+02 +4.064430e+02 +4.603518e+02 +5.176165e+02 +5.782373e+02 +6.422140e+02 +7.095468e+02 +7.802355e+02 +8.542803e+02 +9.316811e+02 +1.012438e+03 
     1      3 +1.377577e+01 +5.838000e+00 +1.256233e+00 +3.047096e-02 +2.160714e+00 +7.646961e+00 +1.648921e+01 +2.868747e+01 +4.424173e+01 +6.315200e+01 +8.541827e+01 +1.110405e+02 +1.400188e+02 +1.723531e+02 +2.080434e+02 +2.470897e+02 +2.894920e+02 +3.352503e+02 +3.843646e+02 +4.368349e+02 +4.926612e+02 +5.518436e+02 +6.143819e+02 +6.802762e+02 +7.495266e+02 +8.221329e+02 +8.980953e+02 +9.774136e+02 +1.060088e+03 +1.146118e+03 
     1      3 +2.026581e+01 +1.028087e+01 +3.651927e+00 +3.789931e-01 +4.620643e-01 +3.901140e+00 +1.069622e+01 +2.084731e+01 +3.435440e+01 +5.121749e+01 +7.143659e+01 +9.501170e+01 +1.219428e+02 +1.522299e+02 +1.858730e+02 +2.228722e+02 +2.632273e+02 +3.069384e+02 +3.540056e+02 +4.044287e+02 +4.582078e+02 +5.153430e+02 +5.758342e+02 +6.396813e+02 +7.068845e+02 +7.774437e+02 +8.513588e+02 +9.286300e+02 +1.009257e+03 +1.093240e+03 
     2      3 +3.321097e+01 +1.995873e+01 +1.006248e+01 +3.522244e+00 +3.380109e-01 +5.097821e-01 +4.037558e+00 +1.092134e+01 +2.116112e+01 +3.475691e+01 +5.170871e+01 +7.201651e+01 +9.568031e+01 +1.227001e+02 +1.530759e+02 +1.868078e+02 +2.238956e+02 +2.643394e+02 +3.081392e+02 +3.552951e+02 +4.058069e+02 +4.596748e+02 +5.168986e+02 +5.774785e+02 +6.414143e+02 +7.087062e+02 +7.793541e+02 +8.533580e+02 +9.307178e+02 +1.011434e+03 
     2      3 +2.770614e+01 +1.574728e+01 +7.144433e+00 +1.897589e+00 +6.749049e-03 +1.471914e+00 +6.293084e+00 +1.447026e+01 +2.600344e+01 +4.089262e+01 +5.913781e+01 +8.073901e+01 +1.056962e+02 +1.340094e+02 +1.656786e+02 +2.007038e+02 +2.390850e+02 +2.808223e+02 +3.259155e+02 +3.743647e+02 +4.261700e+02 +4.813312e+02 +5.398484e+02 +6.017217e+02 +6.669510e+02 +7.355362e+02 +8.074775e+02 +8.827748e+02 +9.614280e+02 +1.043437e+03 
     2      3 +2.724760e+01 +1.540206e+01 +6.912530e+00 +1.779001e+00 +1.475675e-03 +1.579955e+00 +6.514440e+00 +1.480493e+01 +2.645142e+01 +4.145392e+01 +5.981243e+01 +8.152693e+01 +1.065974e+02 +1.350240e+02 +1.668065e+02 +2.019450e+02 +2.404395e+02 +2.822901e+02 +3.274966e+02 +3.760592e+02 +4.279777e+02 +4.832523e+02 +5.418828e+02 +6.038694e+02 +6.692120e+02 +7.379106e+02 +8.099651e+02 +8.853757e+02 +9.641423e+02 +1.046265e+03 
     1      3 +2.012134e+01 +1.017804e+01 +3.590748e+00 +3.594598e-01 +4.841762e-01 +3.964897e+00 +1.080162e+01 +2.099435e+01 +3.454309e+01 +5.144783e+01 +7.170857e+01 +9.532532e+01 +1.222981e+02 +1.526268e+02 +1.863116e+02 +2.233524e+02 +2.637491e+02 +3.075019e+02 +3.546107e+02 +4.050755e+02 +4.588963e+02 +5.160731e+02 +5.766059e+02 +6.404947e+02 +7.077395e+02 +7.783403e+02 +8.522971e+02 +9.296100e+02 +1.010279e+03 +1.094304e+03 
     1      3 +2.213600e+01 +1.162478e+01 +4.469572e+00 +6.703663e-01 +2.271650e-01 +3.139969e+00 +9.408777e+00 +1.903359e+01 +3.201441e+01 +4.835123e+01 +6.804406e+01 +9.109289e+01 +1.174977e+02 +1.472586e+02 +1.803754e+02 +2.168483e+02 +2.566771e+02 +2.998620e+02 +3.464028e+02 +3.962997e+02 +4.495526e+02 +5.061615e+02 +5.661264e+02 +6.294472e+02 +6.961241e+02 +7.661570e+02 +8.395459e+02 +9.162908e+02 +9.963918e+02 +1.079849e+03 
     1      3 +1.986553e+01 +9.996340e+00 +3.483157e+00 +3.259775e-01 +5.248031e-01 +4.079633e+00 +1.099047e+01 +2.125731e+01 +3.488015e+01 +5.185900e+01 +7.219386e+01 +9.588472e+01 +1.229316e+02 +1.533344e+02 +1.870933e+02 +2.242082e+02 +2.646791e+02 +3.085060e+02 +3.556889e+02 +4.062278e+02 +4.601227e+02 +5.173736e+02 +5.779805e+02 +6.419434e+02 +7.092623e+02 +7.799372e+02 +8.539682e+02 +9.313551e+02 +1.012098e+03 +1.096197e+03 
     1      3 +1.887098e+01 +9.294551e+00 +3.074128e+00 +2.097108e-01 +7.012980e-01 +4.548890e+00 +1.175249e+01 +2.231209e+01 +3.622769e+01 +5.349931e+01 +7.412692e+01 +9.811054e+01 +1.254502e+02 +1.561458e+02 +1.901974e+02 +2.276051e+02 +2.683687e+02 +3.124884e+02 +3.599640e+02 +4.107957e+02 +4.649833e+02 +5.225270e+02 +5.834267e+02 +6.476824e+02 +7.152940e+02 +7.862617e+02 +8.605854e+02 +9.382651e+02 +1.019301e+03 +1.103693e+03 
     2      3 +3.012418e+01 +1.758269e+01 +8.397215e+00 +2.567742e+00 +9.427372e-02 +9.768101e-01 +5.215351e+00 +1.280990e+01 +2.376045e+01 +3.806700e+01 +5.572956e+01 +7.674813e+01 +1.011227e+02 +1.288533e+02 +1.599399e+02 +1.943824e+02 +2.321810e+02 +2.733356e+02 +3.178462e+02 +3.657128e+02 +4.169354e+02 +4.715140e+02 +5.294487e+02 +5.907393e+02 +6.553859e+02 +7.233885e+02 +7.947472e+02 +8.694618e+02 +9.475325e+02 +1.028959e+03 
     2      3 +2.856654e+01 +1.639756e+01 +7.584589e+00 +2.127619e+00 +2.665339e-02 +1.281693e+00 +5.892737e+00 +1.385979e+01 +2.518284e+01 +3.986190e+01 +5.789696e+01 +7.928803e+01 +1.040351e+02 +1.321382e+02 +1.635973e+02 +1.984123e+02 +2.365834e+02 +2.781105e+02 +3.229936e+02 +3.712327e+02 +4.228279e+02 +4.777790e+02 +5.360861e+02 +5.977492e+02 +6.627683e+02 +7.311435e+02 +8.028746e+02 +8.779618e+02 +9.564049e+02 +1.038204e+03 
     2      3 +2.682718e+01 +1.508638e+01 +6.701581e+00 +1.672790e+00 +4.053554e-06 +1.683223e+00 +6.722446e+00 +1.511767e+01 +2.686891e+01 +4.197614e+01 +6.043939e+01 +8.225863e+01 +1.074339e+02 +1.359651e+02 +1.678524e+02 +2.030957e+02 +2.416949e+02 +2.836502e+02 +3.289615e+02 +3.776288e+02 +4.296521e+02 +4.850314e+02 +5.437667e+02 +6.058580e+02 +6.713053e+02 +7.401086e+02 +8.122679e+02 +8.877832e+02 +9.666546e+02 +1.048882e+03 
     2      3 +3.564671e+01 +2.185664e+01 +1.142259e+01 +4.344533e+00 +6.224849e-01 +2.564411e-01 +3.246402e+00 +9.592368e+00 +1.929434e+01 +3.235231e+01 +4.876629e+01 +6.853628e+01 +9.166227e+01 +1.181443e+02 +1.479823e+02 +1.811763e+02 +2.177263e+02 +2.576323e+02 +3.008943e+02 +3.475123e+02 +3.974864e+02 +4.508164e+02 +5.075024e+02 +5.675445e+02 +6.309425e+02 +6.976966e+02 +7.678066e+02 +8.412727e+02 +9.180947e+02 +9.982728e+02 
     1      3 +2.095786e+01 +1.077545e+01 +3.949048e+00 +4.786478e-01 +3.642528e-01 +3.605863e+00 +1.020348e+01 +2.015710e+01 +3.346672e+01 +5.013235e+01 +7.015398e+01 +9.353162e+01 +1.202653e+02 +1.503549e+02 +1.838006e+02 +2.206022e+02 +2.607599e+02 +3.042736e+02 +3.511432e+02 +4.013689e+02 +4.549506e+02 +5.118883e+02 +5.721820e+02 +6.358317e+02 +7.028374e+02 +7.731991e+02 +8.469168e+02 +9.239905e+02 +1.004420e+03 +1.088206e+03 
