    10     14 +3.318782e+02 +2.863591e+02 +2.441959e+02 +2.053888e+02 +1.699377e+02 +1.378426e+02 +1.091035e+02 +8.372036e+01 +6.169326e+01 +4.302217e+01 +2.770708e+01 +1.574799e+01 +7.144912e+00 +1.897835e+00 +6.763771e-03 +1.471697e+00 +6.292635e+00 +1.446958e+01 +2.600252e+01 +4.089148e+01 +5.913643e+01 +8.073740e+01 +1.056944e+02 +1.340073e+02 +1.656763e+02 +2.007013e+02 +2.390823e+02 +2.808193e+02 +3.259123e+02 +3.743613e+02 
     9     14 +2.947998e+02 +2.519952e+02 +2.125467e+02 +1.764541e+02 +1.437175e+02 +1.143370e+02 +8.831245e+01 +6.564392e+01 +4.633138e+01 +3.037485e+01 +1.777433e+01 +8.529811e+00 +2.641297e+00 +1.087874e-01 +9.322828e-01 +5.111783e+00 +1.264729e+01 +2.353880e+01 +3.778631e+01 +5.538983e+01 +7.634935e+01 +1.006649e+02 +1.283364e+02 +1.593640e+02 +1.937475e+02 +2.314870e+02 +2.725826e+02 +3.170342e+02 +3.648417e+02 +4.160053e+02 
     9     14 +3.146822e+02 +2.704021e+02 +2.294780e+02 +1.919099e+02 +1.576977e+02 +1.268416e+02 +9.934152e+01 +7.519741e+01 +5.440931e+01 +3.697722e+01 +2.290113e+01 +1.218104e+01 +4.816961e+00 +8.088851e-01 +1.568136e-01 +2.860747e+00 +8.920685e+00 +1.833663e+01 +3.110858e+01 +4.723653e+01 +6.672048e+01 +8.956045e+01 +1.157564e+02 +1.453084e+02 +1.782164e+02 +2.144803e+02 +2.541003e+02 +2.970763e+02 +3.434083e+02 +3.930963e+02 
    10     14 +3.293738e+02 +2.840331e+02 +2.420484e+02 +2.034197e+02 +1.681470e+02 +1.362303e+02 +1.076696e+02 +8.246488e+01 +6.061619e+01 +4.212351e+01 +2.698684e+01 +1.520616e+01 +6.781498e+00 +1.712836e+00 +1.789236e-04 +1.643527e+00 +6.642879e+00 +1.499824e+01 +2.670960e+01 +4.177697e+01 +6.020034e+01 +8.197971e+01 +1.071151e+02 +1.356065e+02 +1.674539e+02 +2.026573e+02 +2.412167e+02 +2.831321e+02 +3.284035e+02 +3.770309e+02 
     9     14 +3.193882e+02 +2.747657e+02 +2.334992e+02 +1.955887e+02 +1.610342e+02 +1.298357e+02 +1.019932e+02 +7.750677e+01 +5.637630e+01 +3.860184e+01 +2.418339e+01 +1.312094e+01 +5.414493e+00 +1.064052e+00 +6.961591e-02 +2.431184e+00 +8.148758e+00 +1.722234e+01 +2.965192e+01 +4.543751e+01 +6.457910e+01 +8.707670e+01 +1.129303e+02 +1.421399e+02 +1.747055e+02 +2.106271e+02 +2.499048e+02 +2.925384e+02 +3.385280e+02 +3.878736e+02 
     9     14 +2.912103e+02 +2.486774e+02 +2.095004e+02 +1.736795e+02 +1.412146e+02 +1.121057e+02 +8.635280e+01 +6.395591e+01 +4.491501e+01 +2.923012e+01 +1.690124e+01 +7.928360e+00 +2.311486e+00 +5.061588e-02 +1.145751e+00 +5.596891e+00 +1.340404e+01 +2.456718e+01 +3.908634e+01 +5.696150e+01 +7.819266e+01 +1.027798e+02 +1.307230e+02 +1.620222e+02 +1.966774e+02 +2.346886e+02 +2.760557e+02 +3.207789e+02 +3.688581e+02 +4.202933e+02 
     9     14 +3.129239e+02 +2.687723e+02 +2.279768e+02 +1.905372e+02 +1.564537e+02 +1.257261e+02 +9.835462e+01 +7.433910e+01 +5.367958e+01 +3.637607e+01 +2.242857e+01 +1.183706e+01 +4.601566e+00 +7.220729e-01 +1.985848e-01 +3.031102e+00 +9.219623e+00 +1.876415e+01 +3.166468e+01 +4.792122e+01 +6.753376e+01 +9.050230e+01 +1.168269e+02 +1.465074e+02 +1.795440e+02 +2.159365e+02 +2.556851e+02 +2.987897e+02 +3.452503e+02 +3.950668e+02 
     9     14 +2.827740e+02 +2.408862e+02 +2.023544e+02 +1.671785e+02 +1.353587e+02 +1.068949e+02 +8.178710e+01 +6.003530e+01 +4.163950e+01 +2.659971e+01 +1.491592e+01 +6.588132e+00 +1.616352e+00 +5.769090e-04 +1.740806e+00 +6.837041e+00 +1.528928e+01 +2.709752e+01 +4.226177e+01 +6.078203e+01 +8.265828e+01 +1.078905e+02 +1.364788e+02 +1.684231e+02 +2.037234e+02 +2.423796e+02 +2.843919e+02 +3.297602e+02 +3.784845e+02 +4.305648e+02 
     8     14 +2.474884e+02 +2.084093e+02 +1.726861e+02 +1.403190e+02 +1.113079e+02 +8.565277e+01 +6.335365e+01 +4.441054e+01 +2.882344e+01 +1.659233e+01 +7.717238e+00 +2.198145e+00 +3.505770e-02 +1.227975e+00 +5.776897e+00 +1.368182e+01 +2.494275e+01 +3.955969e+01 +5.753263e+01 +7.886158e+01 +1.035465e+02 +1.315875e+02 +1.629844e+02 +1.977374e+02 +2.358464e+02 +2.773114e+02 +3.221323e+02 +3.703093e+02 +4.218423e+02 +4.767313e+02 
     8     14 +2.584024e+02 +2.184343e+02 +1.818222e+02 +1.485661e+02 +1.186660e+02 +9.212187e+01 +6.893377e+01 +4.910168e+01 +3.262560e+01 +1.950551e+01 +9.741436e+00 +3.333363e+00 +2.812952e-01 +5.852320e-01 +4.245174e+00 +1.126112e+01 +2.163307e+01 +3.536103e+01 +5.244499e+01 +7.288495e+01 +9.668092e+01 +1.238329e+02 +1.543409e+02 +1.882049e+02 +2.254249e+02 +2.660008e+02 +3.099328e+02 +3.572208e+02 +4.078649e+02 +4.618649e+02 
     9     14 +3.100874e+02 +2.661440e+02 +2.255566e+02 +1.883253e+02 +1.544499e+02 +1.239306e+02 +9.676724e+01 +7.295990e+01 +5.250857e+01 +3.541324e+01 +2.167391e+01 +1.129059e+01 +4.263276e+00 +5.919655e-01 +2.766596e-01 +3.317358e+00 +9.714062e+00 +1.946677e+01 +3.257548e+01 +4.904020e+01 +6.886092e+01 +9.203765e+01 +1.185704e+02 +1.484591e+02 +1.817039e+02 +2.183046e+02 +2.582614e+02 +3.015741e+02 +3.482429e+02 +3.982676e+02 
     9     14 +2.894444e+02 +2.470457e+02 +2.080031e+02 +1.723164e+02 +1.399857e+02 +1.110111e+02 +8.539242e+01 +6.312977e+01 +4.422313e+01 +2.867249e+01 +1.647786e+01 +7.639228e+00 +2.156604e+00 +2.998465e-02 +1.259370e+00 +5.844760e+00 +1.378615e+01 +2.508355e+01 +3.973696e+01 +5.774637e+01 +7.911178e+01 +1.038332e+02 +1.319106e+02 +1.633441e+02 +1.981335e+02 +2.362789e+02 +2.777804e+02 +3.226378e+02 +3.708513e+02 +4.224207e+02 
     9     14 +2.684641e+02 +2.276929e+02 +1.902777e+02 +1.562185e+02 +1.255154e+02 +9.816819e+01 +7.417704e+01 +5.354188e+01 +3.626273e+01 +2.233959e+01 +1.177245e+01 +4.561311e+00 +7.061801e-01 +2.070542e-01 +3.063933e+00 +9.276817e+00 +1.884570e+01 +3.177060e+01 +4.805150e+01 +6.768840e+01 +9.068131e+01 +1.170302e+02 +1.467351e+02 +1.797961e+02 +2.162130e+02 +2.559859e+02 +2.991148e+02 +3.455998e+02 +3.954407e+02 +4.486377e+02 
     9     14 +2.770808e+02 +2.356338e+02 +1.975428e+02 +1.628077e+02 +1.314287e+02 +1.034057e+02 +7.873867e+01 +5.742766e+01 +3.947265e+01 +2.487365e+01 +1.363066e+01 +5.743666e+00 +1.212680e+00 +3.769807e-02 +2.218721e+00 +7.755749e+00 +1.664878e+01 +2.889782e+01 +4.450286e+01 +6.346391e+01 +8.578096e+01 +1.114540e+02 +1.404831e+02 +1.728681e+02 +2.086092e+02 +2.477063e+02 +2.901594e+02 +3.359685e+02 +3.851335e+02 +4.376546e+02 
     9     14 +3.123915e+02 +2.682790e+02 +2.275224e+02 +1.901219e+02 +1.560773e+02 +1.253888e+02 +9.805628e+01 +7.407976e+01 +5.345924e+01 +3.619472e+01 +2.228622e+01 +1.173371e+01 +4.537212e+00 +6.967172e-01 +2.122274e-01 +3.083742e+00 +9.311262e+00 +1.889479e+01 +3.183432e+01 +4.812985e+01 +6.778139e+01 +9.078893e+01 +1.171525e+02 +1.468720e+02 +1.799476e+02 +2.163792e+02 +2.561667e+02 +2.993103e+02 +3.458099e+02 +3.956655e+02 
    10     14 +3.245708e+02 +2.795742e+02 +2.379336e+02 +1.996489e+02 +1.647203e+02 +1.331477e+02 +1.049311e+02 +8.007044e+01 +5.856583e+01 +4.041722e+01 +2.562462e+01 +1.418802e+01 +6.107433e+00 +1.382846e+00 +1.426412e-02 +2.001687e+00 +7.345114e+00 +1.604455e+01 +2.809998e+01 +4.351143e+01 +6.227887e+01 +8.440232e+01 +1.098818e+02 +1.387172e+02 +1.709087e+02 +2.064562e+02 +2.453597e+02 +2.876191e+02 +3.332346e+02 +3.822061e+02 
    10     14 +3.631183e+02 +3.154277e+02 +2.710932e+02 +2.301147e+02 +1.924921e+02 +1.582256e+02 +1.273151e+02 +9.976057e+01 +7.556206e+01 +5.471955e+01 +3.723305e+01 +2.310256e+01 +1.232807e+01 +4.909580e+00 +8.470992e-01 +1.406231e-01 +2.790152e+00 +8.795685e+00 +1.815722e+01 +3.087477e+01 +4.694831e+01 +6.637787e+01 +8.916342e+01 +1.153050e+02 +1.448026e+02 +1.776561e+02 +2.138657e+02 +2.534313e+02 +2.963529e+02 +3.426305e+02 
    11     14 +3.974457e+02 +3.474743e+02 +3.008589e+02 +2.575995e+02 +2.176962e+02 +1.811488e+02 +1.479574e+02 +1.181221e+02 +9.164273e+01 +6.851938e+01 +4.875204e+01 +3.234071e+01 +1.928538e+01 +9.586048e+00 +3.242726e+00 +2.554087e-01 +6.240961e-01 +4.348788e+00 +1.142948e+01 +2.186619e+01 +3.565889e+01 +5.280760e+01 +7.331232e+01 +9.717304e+01 +1.243898e+02 +1.549625e+02 +1.888912e+02 +2.261760e+02 +2.668167e+02 +3.108135e+02 
    10     14 +3.441683e+02 +2.977832e+02 +2.547541e+02 +2.150810e+02 +1.787639e+02 +1.458029e+02 +1.161978e+02 +8.994874e+01 +6.705569e+01 +4.751864e+01 +3.133760e+01 +1.851256e+01 +9.043520e+00 +2.930490e+00 +1.734639e-01 +7.724429e-01 +4.727427e+00 +1.203842e+01 +2.270541e+01 +3.672841e+01 +5.410741e+01 +7.484242e+01 +9.893343e+01 +1.263804e+02 +1.571835e+02 +1.913425e+02 +2.288575e+02 +2.697286e+02 +3.139556e+02 +3.615386e+02 
    10     14 +3.550378e+02 +3.078996e+02 +2.641175e+02 +2.236913e+02 +1.866212e+02 +1.529071e+02 +1.225489e+02 +9.554682e+01 +7.190070e+01 +5.161058e+01 +3.467647e+01 +2.109837e+01 +1.087627e+01 +4.010172e+00 +5.000810e-01 +3.459948e-01 +3.547913e+00 +1.010584e+01 +2.001976e+01 +3.328970e+01 +4.991564e+01 +6.989758e+01 +9.323552e+01 +1.199295e+02 +1.499794e+02 +1.833854e+02 +2.201474e+02 +2.602653e+02 +3.037393e+02 +3.505693e+02 
    10     14 +3.433440e+02 +2.970165e+02 +2.540450e+02 +2.144295e+02 +1.781700e+02 +1.452666e+02 +1.157191e+02 +8.952762e+01 +6.669215e+01 +4.721269e+01 +3.108923e+01 +1.832177e+01 +8.910326e+00 +2.854882e+00 +1.554428e-01 +8.120082e-01 +4.824578e+00 +1.219315e+01 +2.291773e+01 +3.699832e+01 +5.443491e+01 +7.522750e+01 +9.937610e+01 +1.268807e+02 +1.577413e+02 +1.919579e+02 +2.295305e+02 +2.704592e+02 +3.147438e+02 +3.623844e+02 
    10     14 +3.490969e+02 +3.023689e+02 +2.589969e+02 +2.189809e+02 +1.823209e+02 +1.490169e+02 +1.190689e+02 +9.247695e+01 +6.924097e+01 +4.936101e+01 +3.283704e+01 +1.966908e+01 +9.857131e+00 +3.401183e+00 +3.012387e-01 +5.572997e-01 +4.169365e+00 +1.113744e+01 +2.146151e+01 +3.514159e+01 +5.217768e+01 +7.256977e+01 +9.631786e+01 +1.234220e+02 +1.538821e+02 +1.876982e+02 +2.248703e+02 +2.653984e+02 +3.092825e+02 +3.565227e+02 
     9     14 +3.168514e+02 +2.724131e+02 +2.313309e+02 +1.936046e+02 +1.592344e+02 +1.282201e+02 +1.005619e+02 +7.625967e+01 +5.531345e+01 +3.772323e+01 +2.348901e+01 +1.261080e+01 +5.088597e+00 +9.223963e-01 +1.122000e-01 +2.658008e+00 +8.559822e+00 +1.781764e+01 +3.043146e+01 +4.640129e+01 +6.572712e+01 +8.840896e+01 +1.144468e+02 +1.438406e+02 +1.765905e+02 +2.126964e+02 +2.521582e+02 +2.949761e+02 +3.411500e+02 +3.906798e+02 
     9     14 +2.996430e+02 +2.564745e+02 +2.166620e+02 +1.802056e+02 +1.471051e+02 +1.173607e+02 +9.097220e+01 +6.793976e+01 +4.826331e+01 +3.194288e+01 +1.897844e+01 +9.370017e+00 +3.117594e+00 +2.211762e-01 +6.807628e-01 +4.496354e+00 +1.166795e+01 +2.219555e+01 +3.607916e+01 +5.331877e+01 +7.391438e+01 +9.786600e+01 +1.251736e+02 +1.558373e+02 +1.898569e+02 +2.272325e+02 +2.679642e+02 +3.120518e+02 +3.594955e+02 +4.102951e+02 
    10     14 +3.315357e+02 +2.860409e+02 +2.439022e+02 +2.051194e+02 +1.696926e+02 +1.376219e+02 +1.089071e+02 +8.354839e+01 +6.154565e+01 +4.289891e+01 +2.760818e+01 +1.567346e+01 +7.094734e+00 +1.872017e+00 +5.305599e-03 +1.494599e+00 +6.339896e+00 +1.454120e+01 +2.609851e+01 +4.101182e+01 +5.928113e+01 +8.090646e+01 +1.058878e+02 +1.342251e+02 +1.659184e+02 +2.009678e+02 +2.393731e+02 +2.811345e+02 +3.262518e+02 +3.747252e+02 
     9     14 +2.793332e+02 +2.377113e+02 +1.994453e+02 +1.645353e+02 +1.329814e+02 +1.047834e+02 +7.994150e+01 +5.845556e+01 +4.032563e+01 +2.555170e+01 +1.413378e+01 +6.071860e+00 +1.365947e+00 +1.603771e-02 +2.022133e+00 +7.384234e+00 +1.610234e+01 +2.817645e+01 +4.360656e+01 +6.239268e+01 +8.453481e+01 +1.100329e+02 +1.388871e+02 +1.710972e+02 +2.066634e+02 +2.455855e+02 +2.878637e+02 +3.334978e+02 +3.824880e+02 +4.348341e+02 
     9     14 +2.708905e+02 +2.299279e+02 +1.923213e+02 +1.580707e+02 +1.271762e+02 +9.963761e+01 +7.545506e+01 +5.462850e+01 +3.715795e+01 +2.304341e+01 +1.228487e+01 +4.882334e+00 +8.358039e-01 +1.452785e-01 +2.810758e+00 +8.832242e+00 +1.820973e+01 +3.094322e+01 +4.703272e+01 +6.647823e+01 +8.927973e+01 +1.154372e+02 +1.449508e+02 +1.778203e+02 +2.140458e+02 +2.536273e+02 +2.965649e+02 +3.428584e+02 +3.925080e+02 +4.455135e+02 
    10     14 +3.421213e+02 +2.958793e+02 +2.529934e+02 +2.134635e+02 +1.772895e+02 +1.444716e+02 +1.150097e+02 +8.890377e+01 +6.615386e+01 +4.675995e+01 +3.072205e+01 +1.804016e+01 +8.714263e+00 +2.744376e+00 +1.304932e-01 +8.726154e-01 +4.970742e+00 +1.242487e+01 +2.323501e+01 +3.740115e+01 +5.492330e+01 +7.580145e+01 +1.000356e+02 +1.276258e+02 +1.585719e+02 +1.928741e+02 +2.305323e+02 +2.715465e+02 +3.159166e+02 +3.636428e+02 
    11     14 +3.882760e+02 +3.389039e+02 +2.928878e+02 +2.502277e+02 +2.109236e+02 +1.749756e+02 +1.423835e+02 +1.131474e+02 +8.726738e+01 +6.474333e+01 +4.557528e+01 +2.976323e+01 +1.730720e+01 +8.207162e+00 +2.463133e+00 +7.510881e-02 +1.043089e+00 +5.367075e+00 +1.304706e+01 +2.408306e+01 +3.847506e+01 +5.622306e+01 +7.732707e+01 +1.017871e+02 +1.296031e+02 +1.607751e+02 +1.953032e+02 +2.331872e+02 +2.744272e+02 +3.190233e+02 
    10     14 +3.491592e+02 +3.024269e+02 +2.590506e+02 +2.190302e+02 +1.823659e+02 +1.490576e+02 +1.191053e+02 +9.250902e+01 +6.926873e+01 +4.938444e+01 +3.285616e+01 +1.968388e+01 +9.867605e+00 +3.407336e+00 +3.030720e-01 +5.548128e-01 +4.162558e+00 +1.112631e+01 +2.144606e+01 +3.512182e+01 +5.215359e+01 +7.254136e+01 +9.628513e+01 +1.233849e+02 +1.538407e+02 +1.876525e+02 +2.248203e+02 +2.653441e+02 +3.092239e+02 +3.564597e+02 
    10     14 +3.383150e+02 +2.923404e+02 +2.497217e+02 +2.104591e+02 +1.745525e+02 +1.420019e+02 +1.128073e+02 +8.696867e+01 +6.448608e+01 +4.535948e+01 +2.958890e+01 +1.717431e+01 +8.115736e+00 +2.413163e+00 +6.659414e-02 +1.076031e+00 +5.441472e+00 +1.316292e+01 +2.424037e+01 +3.867382e+01 +5.646328e+01 +7.760875e+01 +1.021102e+02 +1.299677e+02 +1.611812e+02 +1.957507e+02 +2.336761e+02 +2.749576e+02 +3.195951e+02 +3.675886e+02 
    10     14 +3.352068e+02 +2.894516e+02 +2.470524e+02 +2.080092e+02 +1.723219e+02 +1.399907e+02 +1.110155e+02 +8.539632e+01 +6.313313e+01 +4.422594e+01 +2.867475e+01 +1.647957e+01 +7.640396e+00 +2.157225e+00 +3.005785e-02 +1.258896e+00 +5.843739e+00 +1.378459e+01 +2.508144e+01 +3.973430e+01 +5.774316e+01 +7.910802e+01 +1.038289e+02 +1.319058e+02 +1.633387e+02 +1.981275e+02 +2.362724e+02 +2.777733e+02 +3.226302e+02 +3.708431e+02 
    10     14 +3.624564e+02 +3.148109e+02 +2.705213e+02 +2.295878e+02 +1.920103e+02 +1.577888e+02 +1.269233e+02 +9.941379e+01 +7.526030e+01 +5.446280e+01 +3.702132e+01 +2.293584e+01 +1.220636e+01 +4.832886e+00 +8.154186e-01 +1.539558e-01 +2.848498e+00 +8.899044e+00 +1.830560e+01 +3.106815e+01 +4.718671e+01 +6.666128e+01 +8.949185e+01 +1.156784e+02 +1.452210e+02 +1.781196e+02 +2.143742e+02 +2.539848e+02 +2.969514e+02 +3.432740e+02 
    10     14 +3.715207e+02 +3.232622e+02 +2.783598e+02 +2.368133e+02 +1.986229e+02 +1.637884e+02 +1.323100e+02 +1.041876e+02 +7.942113e+01 +5.801071e+01 +3.995629e+01 +2.525787e+01 +1.391547e+01 +5.929063e+00 +1.298664e+00 +2.426988e-02 +2.105881e+00 +7.543496e+00 +1.633712e+01 +2.848674e+01 +4.399237e+01 +6.285401e+01 +8.507164e+01 +1.106453e+02 +1.395749e+02 +1.718606e+02 +2.075022e+02 +2.464999e+02 +2.888536e+02 +3.345633e+02 
    10     14 +3.444121e+02 +2.980100e+02 +2.549639e+02 +2.152738e+02 +1.789397e+02 +1.459616e+02 +1.163395e+02 +9.007345e+01 +6.716336e+01 +4.760929e+01 +3.141122e+01 +1.856915e+01 +9.083090e+00 +2.953033e+00 +1.789814e-01 +7.609341e-01 +4.698892e+00 +1.199285e+01 +2.264282e+01 +3.664879e+01 +5.401077e+01 +7.472875e+01 +9.880274e+01 +1.262327e+02 +1.570187e+02 +1.911607e+02 +2.286587e+02 +2.695127e+02 +3.137228e+02 +3.612888e+02 
    10     14 +3.801127e+02 +3.312802e+02 +2.858036e+02 +2.436830e+02 +2.049184e+02 +1.695098e+02 +1.374573e+02 +1.087607e+02 +8.342013e+01 +6.143557e+01 +4.280702e+01 +2.753447e+01 +1.561793e+01 +7.057392e+00 +1.852860e+00 +4.332358e-03 +1.511810e+00 +6.375292e+00 +1.459478e+01 +2.617027e+01 +4.110177e+01 +5.938927e+01 +8.103277e+01 +1.060323e+02 +1.343878e+02 +1.660993e+02 +2.011668e+02 +2.395904e+02 +2.813699e+02 +3.265054e+02 
    10     14 +3.348249e+02 +2.890967e+02 +2.467245e+02 +2.077083e+02 +1.720481e+02 +1.397439e+02 +1.107958e+02 +8.520358e+01 +6.296742e+01 +4.408727e+01 +2.856311e+01 +1.639496e+01 +7.582821e+00 +2.126682e+00 +2.654867e-02 +1.282420e+00 +5.894295e+00 +1.386218e+01 +2.518606e+01 +3.986595e+01 +5.790185e+01 +7.929375e+01 +1.040416e+02 +1.321456e+02 +1.636055e+02 +1.984214e+02 +2.365933e+02 +2.781212e+02 +3.230052e+02 +3.712451e+02 
     9     14 +3.174265e+02 +2.729464e+02 +2.318223e+02 +1.940542e+02 +1.596421e+02 +1.285861e+02 +1.008860e+02 +7.654193e+01 +5.555388e+01 +3.792183e+01 +2.364578e+01 +1.272574e+01 +5.161702e+00 +9.536709e-01 +1.016440e-01 +2.605622e+00 +8.465605e+00 +1.768159e+01 +3.025358e+01 +4.618158e+01 +6.546558e+01 +8.810559e+01 +1.141016e+02 +1.434536e+02 +1.761616e+02 +2.122257e+02 +2.516457e+02 +2.944217e+02 +3.405538e+02 +3.900418e+02 
    10     14 +3.276154e+02 +2.824004e+02 +2.405413e+02 +2.020383e+02 +1.668913e+02 +1.351002e+02 +1.066652e+02 +8.158620e+01 +5.986319e+01 +4.149619e+01 +2.648519e+01 +1.483019e+01 +6.531201e+00 +1.588215e+00 +1.234342e-03 +1.770258e+00 +6.895287e+00 +1.537632e+01 +2.721336e+01 +4.240640e+01 +6.095545e+01 +8.286050e+01 +1.081216e+02 +1.367386e+02 +1.687117e+02 +2.040408e+02 +2.427258e+02 +2.847669e+02 +3.301640e+02 +3.789171e+02 
     9     14 +2.961049e+02 +2.532020e+02 +2.136551e+02 +1.774641e+02 +1.446292e+02 +1.151503e+02 +8.902743e+01 +6.626054e+01 +4.684965e+01 +3.079476e+01 +1.809588e+01 +8.753007e+00 +2.766137e+00 +1.352721e-01 +8.604116e-01 +4.941556e+00 +1.237870e+01 +2.317186e+01 +3.732102e+01 +5.482618e+01 +7.568735e+01 +9.990452e+01 +1.274777e+02 +1.584069e+02 +1.926921e+02 +2.303333e+02 +2.713305e+02 +3.156837e+02 +3.633929e+02 +4.144581e+02 
     9     14 +2.967266e+02 +2.537769e+02 +2.141832e+02 +1.779455e+02 +1.450638e+02 +1.155382e+02 +8.936849e+01 +6.655481e+01 +4.709715e+01 +3.099548e+01 +1.824983e+01 +8.860172e+00 +2.826524e+00 +1.488798e-01 +8.272408e-01 +4.861607e+00 +1.225198e+01 +2.299835e+01 +3.710073e+01 +5.455912e+01 +7.537351e+01 +9.954390e+01 +1.270703e+02 +1.579527e+02 +1.921911e+02 +2.297855e+02 +2.707359e+02 +3.150424e+02 +3.627048e+02 +4.137232e+02 
     8     14 +2.588806e+02 +2.188739e+02 +1.822233e+02 +1.489287e+02 +1.189901e+02 +9.240745e+01 +6.918084e+01 +4.931023e+01 +3.279564e+01 +1.963704e+01 +9.834450e+00 +3.387865e+00 +2.972846e-01 +5.627088e-01 +4.184138e+00 +1.116157e+01 +2.149501e+01 +3.518445e+01 +5.222990e+01 +7.263135e+01 +9.638881e+01 +1.235023e+02 +1.539717e+02 +1.877972e+02 +2.249787e+02 +2.655162e+02 +3.094097e+02 +3.566591e+02 +4.072646e+02 +4.612261e+02 
    10     14 +3.336876e+02 +2.880399e+02 +2.457483e+02 +2.068127e+02 +1.712331e+02 +1.390095e+02 +1.101419e+02 +8.463036e+01 +6.247477e+01 +4.367520e+01 +2.823162e+01 +1.614406e+01 +7.412493e+00 +2.036934e+00 +1.738038e-02 +1.353831e+00 +6.046287e+00 +1.409475e+01 +2.549921e+01 +4.025968e+01 +5.837616e+01 +7.984864e+01 +1.046771e+02 +1.328616e+02 +1.644021e+02 +1.992986e+02 +2.375511e+02 +2.791596e+02 +3.241241e+02 +3.724446e+02 
    10     14 +3.563644e+02 +3.091351e+02 +2.652619e+02 +2.247446e+02 +1.875834e+02 +1.537781e+02 +1.233289e+02 +9.623562e+01 +7.249839e+01 +5.211715e+01 +3.509192e+01 +2.142270e+01 +1.110948e+01 +4.152269e+00 +5.510605e-01 +3.058563e-01 +3.416657e+00 +9.883462e+00 +1.970627e+01 +3.288509e+01 +4.941991e+01 +6.931073e+01 +9.255756e+01 +1.191604e+02 +1.491192e+02 +1.824341e+02 +2.191049e+02 +2.591318e+02 +3.025146e+02 +3.492535e+02 
    10     14 +3.541122e+02 +3.070377e+02 +2.633193e+02 +2.229568e+02 +1.859503e+02 +1.522999e+02 +1.220054e+02 +9.506695e+01 +7.148451e+01 +5.125807e+01 +3.438763e+01 +2.087320e+01 +1.071477e+01 +3.912344e+00 +4.659254e-01 +3.755117e-01 +3.641103e+00 +1.026270e+01 +2.024030e+01 +3.357390e+01 +5.026351e+01 +7.030913e+01 +9.371075e+01 +1.204684e+02 +1.505820e+02 +1.840516e+02 +2.208773e+02 +2.610589e+02 +3.045966e+02 +3.514902e+02 
     9     14 +3.030300e+02 +2.596088e+02 +2.195436e+02 +1.828344e+02 +1.494812e+02 +1.194840e+02 +9.284275e+01 +6.955755e+01 +4.962836e+01 +3.305517e+01 +1.983798e+01 +9.976803e+00 +3.471627e+00 +3.224571e-01 +5.292915e-01 +4.092131e+00 +1.101097e+01 +2.128582e+01 +3.491668e+01 +5.190353e+01 +7.224640e+01 +9.594527e+01 +1.230001e+02 +1.534110e+02 +1.871779e+02 +2.243008e+02 +2.647797e+02 +3.086146e+02 +3.558055e+02 +4.063524e+02 
     9     14 +3.120748e+02 +2.679855e+02 +2.272522e+02 +1.898748e+02 +1.558535e+02 +1.251882e+02 +9.787889e+01 +7.392558e+01 +5.332828e+01 +3.608698e+01 +2.220169e+01 +1.167240e+01 +4.499117e+00 +6.818382e-01 +2.205639e-01 +3.115294e+00 +9.366030e+00 +1.897277e+01 +3.193551e+01 +4.825426e+01 +6.792902e+01 +9.095978e+01 +1.173465e+02 +1.470893e+02 +1.801881e+02 +2.166429e+02 +2.564536e+02 +2.996204e+02 +3.461432e+02 +3.960220e+02 
    10     14 +3.465212e+02 +2.999721e+02 +2.567790e+02 +2.169419e+02 +1.804608e+02 +1.473358e+02 +1.175667e+02 +9.115360e+01 +6.809653e+01 +4.839546e+01 +3.205040e+01 +1.906135e+01 +9.428294e+00 +3.151248e+00 +2.302063e-01 +6.651694e-01 +4.456137e+00 +1.160311e+01 +2.210609e+01 +3.596507e+01 +5.318006e+01 +7.375105e+01 +9.767804e+01 +1.249610e+02 +1.556001e+02 +1.895951e+02 +2.269461e+02 +2.676531e+02 +3.117161e+02 +3.591352e+02 
     9     14 +3.164964e+02 +2.720840e+02 +2.310276e+02 +1.933272e+02 +1.589828e+02 +1.279944e+02 +1.003620e+02 +7.608557e+01 +5.516519e+01 +3.760081e+01 +2.339243e+01 +1.254006e+01 +5.043697e+00 +9.033371e-01 +1.189814e-01 +2.690631e+00 +8.618284e+00 +1.790194e+01 +3.054161e+01 +4.653727e+01 +6.588895e+01 +8.859663e+01 +1.146603e+02 +1.440800e+02 +1.768557e+02 +2.129874e+02 +2.524751e+02 +2.953188e+02 +3.415185e+02 +3.910742e+02 
     9     14 +2.970560e+02 +2.540816e+02 +2.144631e+02 +1.782006e+02 +1.452942e+02 +1.157437e+02 +8.954931e+01 +6.671087e+01 +4.722844e+01 +3.110201e+01 +1.833159e+01 +8.917170e+00 +2.858756e+00 +1.563478e-01 +8.099441e-01 +4.819545e+00 +1.218515e+01 +2.290676e+01 +3.698438e+01 +5.441800e+01 +7.520762e+01 +9.935325e+01 +1.268549e+02 +1.577125e+02 +1.919262e+02 +2.294958e+02 +2.704215e+02 +3.147031e+02 +3.623408e+02 +4.133345e+02 
