#pos, discpos, thermindex, ukln
4.073714     19     26 +1.113202e+03 +1.028441e+03 +9.470351e+02 +8.689853e+02 +7.942916e+02 +7.229539e+02 +6.549722e+02 +5.903465e+02 +5.290769e+02 +4.711632e+02 +4.166055e+02 +3.654038e+02 +3.175582e+02 +2.730685e+02 +2.319348e+02 +1.941572e+02 +1.597355e+02 +1.286699e+02 +1.009602e+02 +7.660661e+01 +5.560898e+01 +3.796736e+01 +2.368174e+01 +1.275212e+01 +5.178510e+00 +9.609029e-01 +9.930109e-02 +2.593704e+00 +8.444112e+00 +1.765052e+01 
4.060334     19     26 +1.107221e+03 +1.022692e+03 +9.415188e+02 +8.637016e+02 +7.892404e+02 +7.181353e+02 +6.503861e+02 +5.859930e+02 +5.249558e+02 +4.672747e+02 +4.129495e+02 +3.619804e+02 +3.143673e+02 +2.701101e+02 +2.292090e+02 +1.916639e+02 +1.574748e+02 +1.266417e+02 +9.916457e+01 +7.504348e+01 +5.427838e+01 +3.686930e+01 +2.281621e+01 +1.211913e+01 +4.778059e+00 +7.929901e-01 +1.639257e-01 +2.890866e+00 +8.973811e+00 +1.841276e+01 
3.961775     19     26 +1.063658e+03 +9.808421e+02 +9.013818e+02 +8.252775e+02 +7.525293e+02 +6.831370e+02 +6.171007e+02 +5.544205e+02 +4.950962e+02 +4.391280e+02 +3.865157e+02 +3.372595e+02 +2.913592e+02 +2.488150e+02 +2.096268e+02 +1.737946e+02 +1.413183e+02 +1.121981e+02 +8.643392e+01 +6.402572e+01 +4.497352e+01 +2.927733e+01 +1.693714e+01 +7.952952e+00 +2.324773e+00 +5.259834e-02 +1.136429e+00 +5.576263e+00 +1.337210e+01 +2.452395e+01 
3.903978     18     26 +1.038519e+03 +9.567076e+02 +8.782518e+02 +8.031519e+02 +7.314081e+02 +6.630203e+02 +5.979885e+02 +5.363127e+02 +4.779929e+02 +4.230291e+02 +3.714213e+02 +3.231695e+02 +2.782738e+02 +2.367340e+02 +1.985502e+02 +1.637225e+02 +1.322507e+02 +1.041349e+02 +7.937520e+01 +5.797145e+01 +3.992371e+01 +2.523197e+01 +1.389624e+01 +5.916517e+00 +1.292796e+00 +2.507959e-02 +2.113368e+00 +7.557661e+00 +1.635796e+01 +2.851426e+01 
4.052293     19     26 +1.103634e+03 +1.019245e+03 +9.382115e+02 +8.605341e+02 +7.862126e+02 +7.152472e+02 +6.476378e+02 +5.833844e+02 +5.224870e+02 +4.649456e+02 +4.107602e+02 +3.599308e+02 +3.124574e+02 +2.683400e+02 +2.275787e+02 +1.901733e+02 +1.561239e+02 +1.254306e+02 +9.809320e+01 +7.411185e+01 +5.348650e+01 +3.621716e+01 +2.230382e+01 +1.174649e+01 +4.545157e+00 +6.998328e-01 +2.105133e-01 +3.077199e+00 +9.299889e+00 +1.887858e+01 
4.078043     19     26 +1.115141e+03 +1.030304e+03 +9.488232e+02 +8.706982e+02 +7.959293e+02 +7.245164e+02 +6.564594e+02 +5.917585e+02 +5.304136e+02 +4.724247e+02 +4.177918e+02 +3.665148e+02 +3.185939e+02 +2.740291e+02 +2.328202e+02 +1.949673e+02 +1.604704e+02 +1.293295e+02 +1.015446e+02 +7.711578e+01 +5.604292e+01 +3.832606e+01 +2.396521e+01 +1.296036e+01 +5.311515e+00 +1.018677e+00 +8.184298e-02 +2.501014e+00 +8.276190e+00 +1.740737e+01 
4.225836     20     26 +1.182339e+03 +1.094933e+03 +1.010884e+03 +9.301903e+02 +8.528528e+02 +7.788713e+02 +7.082458e+02 +6.409764e+02 +5.770629e+02 +5.165055e+02 +4.593040e+02 +4.054586e+02 +3.549691e+02 +3.078357e+02 +2.640583e+02 +2.236369e+02 +1.865714e+02 +1.528620e+02 +1.225086e+02 +9.551121e+01 +7.186981e+01 +5.158441e+01 +3.465502e+01 +2.108164e+01 +1.086426e+01 +4.002879e+00 +4.975079e-01 +3.481412e-01 +3.554779e+00 +1.011742e+01 
4.129536     19     26 +1.138330e+03 +1.052599e+03 +9.702226e+02 +8.912028e+02 +8.155389e+02 +7.432311e+02 +6.742793e+02 +6.086834e+02 +5.464436e+02 +4.875598e+02 +4.320320e+02 +3.798602e+02 +3.310443e+02 +2.855845e+02 +2.434807e+02 +2.047329e+02 +1.693412e+02 +1.373054e+02 +1.086256e+02 +8.330182e+01 +6.133405e+01 +4.272228e+01 +2.746652e+01 +1.556676e+01 +7.023010e+00 +1.835264e+00 +3.521434e-03 +1.527784e+00 +6.408052e+00 +1.464432e+01 
4.118902     19     26 +1.133522e+03 +1.047975e+03 +9.657837e+02 +8.869487e+02 +8.114696e+02 +7.393466e+02 +6.705796e+02 +6.051686e+02 +5.431136e+02 +4.844145e+02 +4.290715e+02 +3.770845e+02 +3.284536e+02 +2.831786e+02 +2.412596e+02 +2.026966e+02 +1.674896e+02 +1.356387e+02 +1.071437e+02 +8.200473e+01 +6.022178e+01 +4.179483e+01 +2.672388e+01 +1.500894e+01 +6.650003e+00 +1.647071e+00 +1.438737e-04 +1.709222e+00 +6.774304e+00 +1.519539e+01 
3.971789     19     26 +1.068045e+03 +9.850546e+02 +9.054203e+02 +8.291419e+02 +7.562196e+02 +6.866533e+02 +6.204430e+02 +5.575887e+02 +4.980904e+02 +4.419481e+02 +3.891618e+02 +3.397315e+02 +2.936572e+02 +2.509389e+02 +2.115766e+02 +1.755704e+02 +1.429201e+02 +1.136258e+02 +8.768759e+01 +6.510534e+01 +4.587909e+01 +3.000885e+01 +1.749461e+01 +8.336379e+00 +2.534150e+00 +8.792655e-02 +9.977077e-01 +5.263494e+00 +1.288528e+01 +2.386308e+01 
4.238792     20     26 +1.188323e+03 +1.100693e+03 +1.016418e+03 +9.354993e+02 +8.579366e+02 +7.837300e+02 +7.128793e+02 +6.453847e+02 +5.812461e+02 +5.204635e+02 +4.630369e+02 +4.089662e+02 +3.582516e+02 +3.108930e+02 +2.668904e+02 +2.262439e+02 +1.889533e+02 +1.550187e+02 +1.244401e+02 +9.721754e+01 +7.335097e+01 +5.284041e+01 +3.568585e+01 +2.188730e+01 +1.144475e+01 +4.358205e+00 +6.276666e-01 +2.531329e-01 +3.234604e+00 +9.572080e+00 
4.100468     19     26 +1.125211e+03 +1.039984e+03 +9.581132e+02 +8.795985e+02 +8.044399e+02 +7.326372e+02 +6.641905e+02 +5.990999e+02 +5.373652e+02 +4.789866e+02 +4.239640e+02 +3.722973e+02 +3.239867e+02 +2.790321e+02 +2.374335e+02 +1.991908e+02 +1.643042e+02 +1.327736e+02 +1.045990e+02 +7.978043e+01 +5.831784e+01 +4.021126e+01 +2.546068e+01 +1.406610e+01 +6.027529e+00 +1.344963e+00 +1.840145e-02 +2.047845e+00 +7.433293e+00 +1.617475e+01 
4.115442     19     26 +1.131960e+03 +1.046473e+03 +9.643419e+02 +8.855670e+02 +8.101481e+02 +7.380852e+02 +6.693783e+02 +6.040274e+02 +5.420325e+02 +4.833936e+02 +4.281107e+02 +3.761838e+02 +3.276130e+02 +2.823981e+02 +2.405392e+02 +2.020364e+02 +1.668895e+02 +1.350987e+02 +1.066638e+02 +8.158499e+01 +5.986215e+01 +4.149532e+01 +2.648450e+01 +1.482967e+01 +6.530858e+00 +1.588046e+00 +1.239066e-03 +1.770437e+00 +6.895640e+00 +1.537685e+01 
4.026345     19     26 +1.092099e+03 +1.008161e+03 +9.275784e+02 +8.503519e+02 +7.764815e+02 +7.059670e+02 +6.388086e+02 +5.750061e+02 +5.145597e+02 +4.574692e+02 +4.037348e+02 +3.533564e+02 +3.063340e+02 +2.626675e+02 +2.223571e+02 +1.854027e+02 +1.518043e+02 +1.215619e+02 +9.467552e+01 +7.114514e+01 +5.097075e+01 +3.415237e+01 +2.069000e+01 +1.058362e+01 +3.833259e+00 +4.388979e-01 +4.005417e-01 +3.718190e+00 +1.039184e+01 +2.042150e+01 
4.002633     19     26 +1.081612e+03 +9.980852e+02 +9.179148e+02 +8.411004e+02 +7.676421e+02 +6.975397e+02 +6.307933e+02 +5.674030e+02 +5.073686e+02 +4.506903e+02 +3.973680e+02 +3.474016e+02 +3.007913e+02 +2.575370e+02 +2.176386e+02 +1.810963e+02 +1.479100e+02 +1.180797e+02 +9.160542e+01 +6.848712e+01 +4.872483e+01 +3.231854e+01 +1.926826e+01 +9.573983e+00 +3.235710e+00 +2.534424e-01 +6.271795e-01 +4.356921e+00 +1.144267e+01 +2.188442e+01 
4.012913     19     26 +1.086152e+03 +1.002447e+03 +9.220981e+02 +8.451051e+02 +7.714681e+02 +7.011870e+02 +6.342620e+02 +5.706930e+02 +5.104800e+02 +4.536230e+02 +4.001220e+02 +3.499770e+02 +3.031880e+02 +2.597550e+02 +2.196781e+02 +1.829571e+02 +1.495921e+02 +1.195832e+02 +9.293020e+01 +6.963325e+01 +4.969230e+01 +3.310736e+01 +1.987842e+01 +1.000548e+01 +3.488555e+00 +3.276305e-01 +5.227104e-01 +4.073795e+00 +1.098088e+01 +2.124398e+01 
3.953719     18     26 +1.060136e+03 +9.774602e+02 +8.981399e+02 +8.221756e+02 +7.495674e+02 +6.803151e+02 +6.144188e+02 +5.518786e+02 +4.926943e+02 +4.368661e+02 +3.843938e+02 +3.352776e+02 +2.895174e+02 +2.471131e+02 +2.080649e+02 +1.723727e+02 +1.400365e+02 +1.110563e+02 +8.543205e+01 +6.316384e+01 +4.425165e+01 +2.869545e+01 +1.649527e+01 +7.651084e+00 +2.162905e+00 +3.073170e-02 +1.254563e+00 +5.834399e+00 +1.377024e+01 +2.506208e+01 
3.907481     18     26 +1.040034e+03 +9.581618e+02 +8.796451e+02 +8.044844e+02 +7.326797e+02 +6.642310e+02 +5.991383e+02 +5.374016e+02 +4.790210e+02 +4.239963e+02 +3.723276e+02 +3.240150e+02 +2.790583e+02 +2.374576e+02 +1.992130e+02 +1.643244e+02 +1.327917e+02 +1.046151e+02 +7.979446e+01 +5.832983e+01 +4.022121e+01 +2.546860e+01 +1.407199e+01 +6.031384e+00 +1.346784e+00 +1.818910e-02 +2.045599e+00 +7.429013e+00 +1.616843e+01 +2.826386e+01 
4.041448     19     26 +1.098806e+03 +1.014605e+03 +9.337598e+02 +8.562708e+02 +7.821379e+02 +7.113610e+02 +6.439400e+02 +5.798751e+02 +5.191662e+02 +4.618133e+02 +4.078164e+02 +3.571755e+02 +3.098906e+02 +2.659617e+02 +2.253888e+02 +1.881719e+02 +1.543111e+02 +1.238062e+02 +9.665733e+01 +7.286447e+01 +5.242761e+01 +3.534676e+01 +2.162191e+01 +1.125307e+01 +4.240231e+00 +5.833979e-01 +2.825692e-01 +3.337745e+00 +9.748926e+00 +1.951611e+01 
3.827184     18     26 +1.005582e+03 +9.251047e+02 +8.479836e+02 +7.742184e+02 +7.038092e+02 +6.367560e+02 +5.730589e+02 +5.127177e+02 +4.557325e+02 +4.021034e+02 +3.518303e+02 +3.049131e+02 +2.613520e+02 +2.211468e+02 +1.842977e+02 +1.508046e+02 +1.206675e+02 +9.388636e+01 +7.046125e+01 +5.039215e+01 +3.367905e+01 +2.032196e+01 +1.032087e+01 +3.675785e+00 +3.867052e-01 +4.536306e-01 +3.876561e+00 +1.065550e+01 +2.079044e+01 +3.428138e+01 
3.918948     18     26 +1.045002e+03 +9.629298e+02 +8.842138e+02 +8.088538e+02 +7.368499e+02 +6.682019e+02 +6.029099e+02 +5.409740e+02 +4.823940e+02 +4.271700e+02 +3.753021e+02 +3.267901e+02 +2.816342e+02 +2.398342e+02 +2.013903e+02 +1.663024e+02 +1.345705e+02 +1.061945e+02 +8.117463e+01 +5.951072e+01 +4.120281e+01 +2.625091e+01 +1.465502e+01 +6.415125e+00 +1.531239e+00 +3.357608e-03 +1.831481e+00 +7.015609e+00 +1.555574e+01 +2.745188e+01 
4.163982     19     26 +1.153976e+03 +1.067645e+03 +9.846709e+02 +9.050524e+02 +8.287899e+02 +7.558834e+02 +6.863330e+02 +6.201385e+02 +5.573000e+02 +4.978175e+02 +4.416911e+02 +3.889206e+02 +3.395062e+02 +2.934477e+02 +2.507453e+02 +2.113988e+02 +1.754084e+02 +1.427740e+02 +1.134956e+02 +8.757314e+01 +6.500672e+01 +4.579631e+01 +2.994191e+01 +1.744351e+01 +8.301115e+00 +2.514724e+00 +8.433849e-02 +1.009957e+00 +5.291581e+00 +1.292921e+01 
3.969210     19     26 +1.066914e+03 +9.839687e+02 +9.043792e+02 +8.281457e+02 +7.552682e+02 +6.857467e+02 +6.195813e+02 +5.567718e+02 +4.973183e+02 +4.412208e+02 +3.884794e+02 +3.390939e+02 +2.930645e+02 +2.503910e+02 +2.110736e+02 +1.751121e+02 +1.425067e+02 +1.132572e+02 +8.736382e+01 +6.482640e+01 +4.564498e+01 +2.981957e+01 +1.735016e+01 +8.236756e+00 +2.479358e+00 +7.796399e-02 +1.032575e+00 +5.343191e+00 +1.300981e+01 +2.403244e+01 
4.089649     19     26 +1.120347e+03 +1.035308e+03 +9.536256e+02 +8.752989e+02 +8.003283e+02 +7.287136e+02 +6.604550e+02 +5.955524e+02 +5.340058e+02 +4.758151e+02 +4.209805e+02 +3.695019e+02 +3.213793e+02 +2.766127e+02 +2.352021e+02 +1.971475e+02 +1.624489e+02 +1.311064e+02 +1.031198e+02 +7.848922e+01 +5.721466e+01 +3.929609e+01 +2.473354e+01 +1.352699e+01 +5.676438e+00 +1.181896e+00 +4.335843e-02 +2.260826e+00 +7.834297e+00 +1.676377e+01 
4.050769     19     26 +1.102955e+03 +1.018592e+03 +9.375850e+02 +8.599341e+02 +7.856392e+02 +7.147002e+02 +6.471173e+02 +5.828904e+02 +5.220195e+02 +4.645046e+02 +4.103457e+02 +3.595428e+02 +3.120959e+02 +2.680050e+02 +2.272702e+02 +1.898913e+02 +1.558684e+02 +1.252016e+02 +9.789071e+01 +7.393585e+01 +5.333700e+01 +3.609416e+01 +2.220732e+01 +1.167648e+01 +4.501651e+00 +6.828246e-01 +2.200035e-01 +3.113187e+00 +9.362375e+00 +1.896757e+01 
3.985472     19     26 +1.074053e+03 +9.908245e+02 +9.109524e+02 +8.344362e+02 +7.612761e+02 +6.914720e+02 +6.250239e+02 +5.619318e+02 +5.021957e+02 +4.458156e+02 +3.927915e+02 +3.431234e+02 +2.968114e+02 +2.538553e+02 +2.142552e+02 +1.780112e+02 +1.451231e+02 +1.155910e+02 +8.941500e+01 +6.659495e+01 +4.713091e+01 +3.102288e+01 +1.827085e+01 +8.874822e+00 +2.834801e+00 +1.507841e-01 +8.227724e-01 +4.850765e+00 +1.223476e+01 +2.297477e+01 
3.962452     19     26 +1.063955e+03 +9.811267e+02 +9.016547e+02 +8.255386e+02 +7.527786e+02 +6.833745e+02 +6.173265e+02 +5.546345e+02 +4.952984e+02 +4.393184e+02 +3.866944e+02 +3.374264e+02 +2.915144e+02 +2.489584e+02 +2.097584e+02 +1.739144e+02 +1.414264e+02 +1.122944e+02 +8.651843e+01 +6.409845e+01 +4.503448e+01 +2.932652e+01 +1.697456e+01 +7.978601e+00 +2.338650e+00 +5.470321e-02 +1.126761e+00 +5.554824e+00 +1.333889e+01 +2.447896e+01 
3.961115     19     26 +1.063370e+03 +9.805648e+02 +9.011160e+02 +8.250232e+02 +7.522864e+02 +6.829056e+02 +6.168808e+02 +5.542120e+02 +4.948992e+02 +4.389424e+02 +3.863416e+02 +3.370969e+02 +2.912081e+02 +2.486753e+02 +2.094986e+02 +1.736778e+02 +1.412131e+02 +1.121044e+02 +8.635161e+01 +6.395488e+01 +4.491415e+01 +2.922943e+01 +1.690071e+01 +7.928000e+00 +2.311291e+00 +5.058710e-02 +1.145888e+00 +5.597194e+00 +1.340450e+01 +2.456782e+01 
3.850394     18     26 +1.015481e+03 +9.346003e+02 +8.570757e+02 +7.829072e+02 +7.120946e+02 +6.446381e+02 +5.805375e+02 +5.197930e+02 +4.624045e+02 +4.083719e+02 +3.576954e+02 +3.103749e+02 +2.664104e+02 +2.258019e+02 +1.885494e+02 +1.546529e+02 +1.241124e+02 +9.692789e+01 +7.309940e+01 +5.262692e+01 +3.551045e+01 +2.174998e+01 +1.134551e+01 +4.297048e+00 +6.045917e-01 +2.681400e-01 +3.287693e+00 +9.663251e+00 +1.939481e+01 +3.248238e+01 
4.060128     19     26 +1.107129e+03 +1.022604e+03 +9.414341e+02 +8.636205e+02 +7.891630e+02 +7.180614e+02 +6.503158e+02 +5.859262e+02 +5.248926e+02 +4.672150e+02 +4.128935e+02 +3.619279e+02 +3.143184e+02 +2.700648e+02 +2.291673e+02 +1.916257e+02 +1.574402e+02 +1.266106e+02 +9.913711e+01 +7.501958e+01 +5.425806e+01 +3.685255e+01 +2.280304e+01 +1.210953e+01 +4.772032e+00 +7.905356e-01 +1.650444e-01 +2.895558e+00 +8.982076e+00 +1.842460e+01 
4.160882     19     26 +1.152564e+03 +1.066287e+03 +9.833666e+02 +9.038020e+02 +8.275934e+02 +7.547407e+02 +6.852441e+02 +6.191035e+02 +5.563189e+02 +4.968903e+02 +4.408177e+02 +3.881011e+02 +3.387405e+02 +2.927359e+02 +2.500873e+02 +2.107947e+02 +1.748582e+02 +1.422776e+02 +1.130530e+02 +8.718448e+01 +6.467192e+01 +4.551537e+01 +2.971483e+01 +1.727029e+01 +8.181752e+00 +2.449222e+00 +7.269579e-02 +1.052175e+00 +5.387659e+00 +1.307915e+01 
4.039883     19     26 +1.098110e+03 +1.013936e+03 +9.331184e+02 +8.556567e+02 +7.815509e+02 +7.108012e+02 +6.434075e+02 +5.793697e+02 +5.186880e+02 +4.613623e+02 +4.073926e+02 +3.567789e+02 +3.095212e+02 +2.656195e+02 +2.250738e+02 +1.878841e+02 +1.540504e+02 +1.235727e+02 +9.645106e+01 +7.268539e+01 +5.227573e+01 +3.522207e+01 +2.152441e+01 +1.118276e+01 +4.197116e+00 +5.674746e-01 +2.938380e-01 +3.376206e+00 +9.814579e+00 +1.960896e+01 
4.180522     19     26 +1.161527e+03 +1.074909e+03 +9.916468e+02 +9.117408e+02 +8.351908e+02 +7.619969e+02 +6.921590e+02 +6.256770e+02 +5.625511e+02 +5.027812e+02 +4.463672e+02 +3.933093e+02 +3.436074e+02 +2.972615e+02 +2.542716e+02 +2.146377e+02 +1.783598e+02 +1.454379e+02 +1.158720e+02 +8.966213e+01 +6.680825e+01 +4.731038e+01 +3.116852e+01 +1.838265e+01 +8.952796e+00 +2.878944e+00 +1.610961e-01 +7.992530e-01 +4.793415e+00 +1.214358e+01 
4.030590     19     26 +1.093982e+03 +1.009970e+03 +9.293139e+02 +8.520137e+02 +7.780694e+02 +7.074812e+02 +6.402490e+02 +5.763727e+02 +5.158525e+02 +4.586883e+02 +4.048801e+02 +3.544279e+02 +3.073317e+02 +2.635915e+02 +2.232073e+02 +1.861791e+02 +1.525069e+02 +1.221907e+02 +9.523054e+01 +7.162637e+01 +5.137820e+01 +3.448604e+01 +2.094988e+01 +1.076973e+01 +3.945585e+00 +4.774429e-01 +3.653053e-01 +3.609172e+00 +1.020904e+01 +2.016492e+01 
3.865580     18     26 +1.021984e+03 +9.408393e+02 +8.630508e+02 +7.886183e+02 +7.175419e+02 +6.498214e+02 +5.854569e+02 +5.244485e+02 +4.667960e+02 +4.124996e+02 +3.615591e+02 +3.139747e+02 +2.697462e+02 +2.288738e+02 +1.913574e+02 +1.571970e+02 +1.263925e+02 +9.894414e+01 +7.485173e+01 +5.411533e+01 +3.673493e+01 +2.271054e+01 +1.204215e+01 +4.729768e+00 +7.733893e-01 +1.730159e-01 +2.928647e+00 +9.040283e+00 +1.850792e+01 +3.133157e+01 
3.867194     18     26 +1.022676e+03 +9.415037e+02 +8.636871e+02 +7.892266e+02 +7.181221e+02 +6.503736e+02 +5.859810e+02 +5.249445e+02 +4.672640e+02 +4.129395e+02 +3.619710e+02 +3.143585e+02 +2.701020e+02 +2.292016e+02 +1.916571e+02 +1.574686e+02 +1.266361e+02 +9.915967e+01 +7.503921e+01 +5.427476e+01 +3.686631e+01 +2.281386e+01 +1.211742e+01 +4.776983e+00 +7.925518e-01 +1.641251e-01 +2.891703e+00 +8.975286e+00 +1.841487e+01 +3.121047e+01 
3.944083     18     26 +1.055931e+03 +9.734226e+02 +8.942698e+02 +8.184730e+02 +7.460322e+02 +6.769473e+02 +6.112185e+02 +5.488458e+02 +4.898290e+02 +4.341682e+02 +3.818634e+02 +3.329146e+02 +2.873218e+02 +2.450851e+02 +2.062043e+02 +1.706796e+02 +1.385108e+02 +1.096981e+02 +8.424132e+01 +6.214058e+01 +4.339584e+01 +2.800711e+01 +1.597439e+01 +7.297671e+00 +1.976957e+00 +1.224688e-02 +1.403542e+00 +6.150841e+00 +1.425415e+01 +2.571346e+01 
3.960461     19     26 +1.063083e+03 +9.802900e+02 +9.008526e+02 +8.247711e+02 +7.520457e+02 +6.826763e+02 +6.166628e+02 +5.540054e+02 +4.947040e+02 +4.387586e+02 +3.861692e+02 +3.369358e+02 +2.910584e+02 +2.485370e+02 +2.093716e+02 +1.735622e+02 +1.411088e+02 +1.120115e+02 +8.627009e+01 +6.388472e+01 +4.485536e+01 +2.918201e+01 +1.686466e+01 +7.903310e+00 +2.297969e+00 +4.863263e-02 +1.155301e+00 +5.617974e+00 +1.343665e+01 +2.461133e+01 
4.099762     19     26 +1.124893e+03 +1.039679e+03 +9.578202e+02 +8.793177e+02 +8.041713e+02 +7.323809e+02 +6.639466e+02 +5.988682e+02 +5.371458e+02 +4.787794e+02 +4.237690e+02 +3.721147e+02 +3.238163e+02 +2.788739e+02 +2.372876e+02 +1.990572e+02 +1.641829e+02 +1.326646e+02 +1.045022e+02 +7.969589e+01 +5.824556e+01 +4.015124e+01 +2.541293e+01 +1.403061e+01 +6.004307e+00 +1.334005e+00 +1.970817e-02 +2.061416e+00 +7.459128e+00 +1.621284e+01 
3.984558     19     26 +1.073651e+03 +9.904385e+02 +9.105823e+02 +8.340820e+02 +7.609378e+02 +6.911496e+02 +6.247174e+02 +5.616411e+02 +5.019209e+02 +4.455567e+02 +3.925485e+02 +3.428963e+02 +2.966001e+02 +2.536599e+02 +2.140758e+02 +1.778476e+02 +1.449754e+02 +1.154592e+02 +8.929907e+01 +6.649491e+01 +4.704676e+01 +3.095461e+01 +1.821847e+01 +8.838326e+00 +2.814190e+00 +1.460597e-01 +8.339338e-01 +4.877813e+00 +1.227770e+01 +2.303358e+01 
3.973279     19     26 +1.068698e+03 +9.856821e+02 +9.060219e+02 +8.297177e+02 +7.567694e+02 +6.871772e+02 +6.209410e+02 +5.580608e+02 +4.985366e+02 +4.423684e+02 +3.895562e+02 +3.401000e+02 +2.939999e+02 +2.512557e+02 +2.118675e+02 +1.758354e+02 +1.431592e+02 +1.138390e+02 +8.787488e+01 +6.526674e+01 +4.601459e+01 +3.011846e+01 +1.757832e+01 +8.394196e+00 +2.566073e+00 +9.395408e-02 +9.778402e-01 +5.217731e+00 +1.281363e+01 +2.376553e+01 
4.210082     20     26 +1.175082e+03 +1.087950e+03 +1.004175e+03 +9.237551e+02 +8.466914e+02 +7.729837e+02 +7.026321e+02 +6.356364e+02 +5.719967e+02 +5.117131e+02 +4.547854e+02 +4.012138e+02 +3.509981e+02 +3.041385e+02 +2.606348e+02 +2.204872e+02 +1.836956e+02 +1.502600e+02 +1.201803e+02 +9.345674e+01 +7.008913e+01 +5.007753e+01 +3.342193e+01 +2.012234e+01 +1.017875e+01 +3.591171e+00 +3.595937e-01 +4.840208e-01 +3.964453e+00 +1.080089e+01 
4.086671     19     26 +1.119010e+03 +1.034023e+03 +9.523923e+02 +8.741174e+02 +7.991985e+02 +7.276356e+02 +6.594287e+02 +5.945778e+02 +5.330830e+02 +4.749441e+02 +4.201612e+02 +3.687344e+02 +3.206635e+02 +2.759487e+02 +2.345898e+02 +1.965870e+02 +1.619402e+02 +1.306493e+02 +1.027145e+02 +7.813568e+01 +5.691287e+01 +3.904606e+01 +2.453525e+01 +1.338045e+01 +5.581654e+00 +1.138863e+00 +5.207624e-02 +2.321295e+00 +7.946518e+00 +1.692775e+01 
4.129309     19     26 +1.138228e+03 +1.052500e+03 +9.701279e+02 +8.911120e+02 +8.154521e+02 +7.431482e+02 +6.742003e+02 +6.086084e+02 +5.463725e+02 +4.874926e+02 +4.319687e+02 +3.798009e+02 +3.309890e+02 +2.855331e+02 +2.434333e+02 +2.046894e+02 +1.693016e+02 +1.372697e+02 +1.085939e+02 +8.327405e+01 +6.131022e+01 +4.270239e+01 +2.745057e+01 +1.555476e+01 +7.014949e+00 +1.831144e+00 +3.343190e-03 +1.531547e+00 +6.415756e+00 +1.465597e+01 
4.053449     19     26 +1.104149e+03 +1.019740e+03 +9.386864e+02 +8.609889e+02 +7.866474e+02 +7.156619e+02 +6.480324e+02 +5.837589e+02 +5.228414e+02 +4.652800e+02 +4.110745e+02 +3.602250e+02 +3.127315e+02 +2.685941e+02 +2.278126e+02 +1.903872e+02 +1.563177e+02 +1.256043e+02 +9.824682e+01 +7.424538e+01 +5.359995e+01 +3.631052e+01 +2.237710e+01 +1.179968e+01 +4.578270e+00 +7.128627e-01 +2.034599e-01 +3.050062e+00 +9.252669e+00 +1.881128e+01 
4.092729     19     26 +1.121731e+03 +1.036638e+03 +9.549022e+02 +8.765220e+02 +8.014978e+02 +7.298297e+02 +6.615175e+02 +5.965613e+02 +5.349612e+02 +4.767170e+02 +4.218289e+02 +3.702967e+02 +3.221206e+02 +2.773005e+02 +2.358363e+02 +1.977282e+02 +1.629761e+02 +1.315800e+02 +1.035399e+02 +7.885577e+01 +5.752768e+01 +3.955558e+01 +2.493949e+01 +1.367941e+01 +5.775326e+00 +1.227251e+00 +3.518016e-02 +2.199114e+00 +7.719053e+00 +1.659500e+01 
4.209657     20     26 +1.174887e+03 +1.087762e+03 +1.003994e+03 +9.235819e+02 +8.465256e+02 +7.728253e+02 +7.024810e+02 +6.354927e+02 +5.718604e+02 +5.115841e+02 +4.546639e+02 +4.010996e+02 +3.508913e+02 +3.040391e+02 +2.605428e+02 +2.204026e+02 +1.836183e+02 +1.501901e+02 +1.201179e+02 +9.340165e+01 +7.004143e+01 +5.003721e+01 +3.338899e+01 +2.009678e+01 +1.016058e+01 +3.580379e+00 +3.561842e-01 +4.879939e-01 +3.975808e+00 +1.081963e+01 
4.061604     19     26 +1.107788e+03 +1.023237e+03 +9.420416e+02 +8.642023e+02 +7.897191e+02 +7.185919e+02 +6.508206e+02 +5.864054e+02 +5.253462e+02 +4.676430e+02 +4.132958e+02 +3.623046e+02 +3.146694e+02 +2.703902e+02 +2.294670e+02 +1.918998e+02 +1.576886e+02 +1.268335e+02 +9.933429e+01 +7.519113e+01 +5.440397e+01 +3.697281e+01 +2.289766e+01 +1.217851e+01 +4.815370e+00 +8.082331e-01 +1.571008e-01 +2.861973e+00 +8.922851e+00 +1.833973e+01 
4.094634     19     26 +1.122587e+03 +1.037461e+03 +9.556922e+02 +8.772789e+02 +8.022216e+02 +7.305203e+02 +6.621751e+02 +5.971858e+02 +5.355525e+02 +4.772753e+02 +4.223540e+02 +3.707888e+02 +3.225795e+02 +2.777263e+02 +2.362290e+02 +1.980878e+02 +1.633026e+02 +1.318733e+02 +1.038001e+02 +7.908291e+01 +5.772171e+01 +3.971650e+01 +2.506730e+01 +1.377411e+01 +5.836916e+00 +1.255730e+00 +3.054934e-02 +2.161373e+00 +7.648202e+00 +1.649104e+01 
