#pos, discpos, thermindex, ukln
0.821337      6      9 +1.333350e+02 +1.050973e+02 +8.021571e+01 +5.869008e+01 +4.052045e+01 +2.570683e+01 +1.424921e+01 +6.147603e+00 +1.401995e+00 +1.239185e-02 +1.978794e+00 +7.301200e+00 +1.597961e+01 +2.801403e+01 +4.340445e+01 +6.215087e+01 +8.425330e+01 +1.097117e+02 +1.385262e+02 +1.706966e+02 +2.062231e+02 +2.451055e+02 +2.873440e+02 +3.329384e+02 +3.818889e+02 +4.341954e+02 +4.898579e+02 +5.488764e+02 +6.112508e+02 +6.769813e+02 
0.664607      5      9 +1.101598e+02 +8.464597e+01 +6.248819e+01 +4.368642e+01 +2.824064e+01 +1.615088e+01 +7.417115e+00 +2.039357e+00 +1.760489e-02 +1.351857e+00 +6.042114e+00 +1.408838e+01 +2.549064e+01 +4.024891e+01 +5.836319e+01 +7.983347e+01 +1.046598e+02 +1.328420e+02 +1.643803e+02 +1.992746e+02 +2.375249e+02 +2.791313e+02 +3.240936e+02 +3.724119e+02 +4.240862e+02 +4.791165e+02 +5.375029e+02 +5.992452e+02 +6.643436e+02 +7.327979e+02 
0.579211      5      9 +9.846293e+01 +7.443327e+01 +5.375961e+01 +3.644195e+01 +2.248030e+01 +1.187466e+01 +4.625017e+00 +7.313806e-01 +1.937491e-01 +3.012122e+00 +9.186500e+00 +1.871688e+01 +3.160327e+01 +4.784566e+01 +6.744406e+01 +9.039846e+01 +1.167089e+02 +1.463753e+02 +1.793977e+02 +2.157761e+02 +2.555105e+02 +2.986010e+02 +3.450474e+02 +3.948498e+02 +4.480083e+02 +5.045227e+02 +5.643932e+02 +6.276197e+02 +6.942021e+02 +7.641406e+02 
0.638077      5      9 +1.064557e+02 +8.140294e+01 +5.970622e+01 +4.136552e+01 +2.638081e+01 +1.475212e+01 +6.479423e+00 +1.562734e+00 +2.050606e-03 +1.797372e+00 +6.948698e+00 +1.545603e+01 +2.731936e+01 +4.253870e+01 +6.111405e+01 +8.304540e+01 +1.083328e+02 +1.369761e+02 +1.689755e+02 +2.043308e+02 +2.430422e+02 +2.851096e+02 +3.305330e+02 +3.793124e+02 +4.314478e+02 +4.869392e+02 +5.457866e+02 +6.079900e+02 +6.735494e+02 +7.424648e+02 
0.674240      5      9 +1.115204e+02 +8.583917e+01 +6.351398e+01 +4.454479e+01 +2.893161e+01 +1.667443e+01 +7.773260e+00 +2.228092e+00 +3.892812e-02 +1.205769e+00 +5.728615e+00 +1.360747e+01 +2.484232e+01 +3.943318e+01 +5.738005e+01 +7.868292e+01 +1.033418e+02 +1.313567e+02 +1.627276e+02 +1.974544e+02 +2.355373e+02 +2.769762e+02 +3.217711e+02 +3.699220e+02 +4.214290e+02 +4.762919e+02 +5.345108e+02 +5.960857e+02 +6.610167e+02 +7.293036e+02 
0.493896      4      9 +8.743259e+01 +6.488564e+01 +4.569469e+01 +2.985975e+01 +1.738081e+01 +8.257881e+00 +2.490954e+00 +8.003145e-02 +1.025114e+00 +5.326201e+00 +1.298329e+01 +2.399639e+01 +3.836549e+01 +5.609060e+01 +7.717171e+01 +1.016088e+02 +1.294019e+02 +1.605511e+02 +1.950562e+02 +2.329173e+02 +2.741345e+02 +3.187076e+02 +3.666368e+02 +4.179219e+02 +4.725631e+02 +5.305602e+02 +5.919134e+02 +6.566226e+02 +7.246878e+02 +7.961089e+02 
0.675595      5      9 +1.117124e+02 +8.600767e+01 +6.365893e+01 +4.466620e+01 +2.902947e+01 +1.674874e+01 +7.824022e+00 +2.255307e+00 +4.259715e-02 +1.185892e+00 +5.685191e+00 +1.354049e+01 +2.475180e+01 +3.931912e+01 +5.724244e+01 +7.852176e+01 +1.031571e+02 +1.311484e+02 +1.624958e+02 +1.971991e+02 +2.352584e+02 +2.766738e+02 +3.214452e+02 +3.695725e+02 +4.210559e+02 +4.758953e+02 +5.340906e+02 +5.956420e+02 +6.605494e+02 +7.288128e+02 
0.712741      5      9 +1.170420e+02 +9.069166e+01 +6.769735e+01 +4.805904e+01 +3.177673e+01 +1.885043e+01 +9.280129e+00 +3.065837e+00 +2.075494e-01 +7.052665e-01 +4.558988e+00 +1.176871e+01 +2.233445e+01 +3.625618e+01 +5.353392e+01 +7.416767e+01 +9.815742e+01 +1.255032e+02 +1.562049e+02 +1.902627e+02 +2.276765e+02 +2.684462e+02 +3.125720e+02 +3.600538e+02 +4.108916e+02 +4.650854e+02 +5.226352e+02 +5.835410e+02 +6.478028e+02 +7.154206e+02 
0.739122      5      9 +1.209024e+02 +9.409363e+01 +7.064082e+01 +5.054403e+01 +3.380324e+01 +2.041845e+01 +1.038967e+01 +3.716887e+00 +4.001141e-01 +4.393457e-01 +3.834582e+00 +1.058582e+01 +2.069307e+01 +3.415632e+01 +5.097558e+01 +7.115084e+01 +9.468210e+01 +1.215694e+02 +1.518126e+02 +1.854119e+02 +2.223672e+02 +2.626785e+02 +3.063458e+02 +3.533691e+02 +4.037484e+02 +4.574837e+02 +5.145750e+02 +5.750223e+02 +6.388257e+02 +7.059850e+02 
0.780236      5      9 +1.270437e+02 +9.952034e+01 +7.535300e+01 +5.454167e+01 +3.708635e+01 +2.298703e+01 +1.224371e+01 +4.856400e+00 +8.250939e-01 +1.497926e-01 +2.830496e+00 +8.867204e+00 +1.825992e+01 +3.100864e+01 +4.711336e+01 +6.657409e+01 +8.939082e+01 +1.155636e+02 +1.450923e+02 +1.779770e+02 +2.142178e+02 +2.538145e+02 +2.967673e+02 +3.430761e+02 +3.927408e+02 +4.457616e+02 +5.021384e+02 +5.618712e+02 +6.249600e+02 +6.914048e+02 
0.717093      5      9 +1.176745e+02 +9.124854e+01 +6.817860e+01 +4.846465e+01 +3.210671e+01 +1.910478e+01 +9.458847e+00 +3.168922e+00 +2.350012e-01 +6.570854e-01 +4.435174e+00 +1.156927e+01 +2.205937e+01 +3.590547e+01 +5.310758e+01 +7.366569e+01 +9.757981e+01 +1.248499e+02 +1.554761e+02 +1.894582e+02 +2.267963e+02 +2.674905e+02 +3.115406e+02 +3.589468e+02 +4.097089e+02 +4.638271e+02 +5.213012e+02 +5.821314e+02 +6.463176e+02 +7.138598e+02 
0.724624      5      9 +1.187731e+02 +9.221628e+01 +6.901545e+01 +4.917062e+01 +3.268179e+01 +1.954897e+01 +9.772154e+00 +3.351342e+00 +2.865353e-01 +5.777329e-01 +4.224935e+00 +1.122814e+01 +2.158735e+01 +3.530257e+01 +5.237379e+01 +7.280102e+01 +9.658425e+01 +1.237235e+02 +1.542187e+02 +1.880700e+02 +2.252772e+02 +2.658405e+02 +3.097597e+02 +3.570350e+02 +4.076663e+02 +4.616535e+02 +5.189968e+02 +5.796961e+02 +6.437514e+02 +7.111627e+02 
0.681602      5      9 +1.125660e+02 +8.675683e+01 +6.430368e+01 +4.520653e+01 +2.946539e+01 +1.708025e+01 +8.051112e+00 +2.377982e+00 +6.085769e-02 +1.099738e+00 +5.494622e+00 +1.324551e+01 +2.435241e+01 +3.881531e+01 +5.663421e+01 +7.780912e+01 +1.023400e+02 +1.302269e+02 +1.614699e+02 +1.960688e+02 +2.340237e+02 +2.753347e+02 +3.200016e+02 +3.680246e+02 +4.194035e+02 +4.741385e+02 +5.322294e+02 +5.936764e+02 +6.584794e+02 +7.266383e+02 
0.538476      4      9 +9.311465e+01 +6.979293e+01 +4.982720e+01 +3.321749e+01 +1.996378e+01 +1.006607e+01 +3.524366e+00 +3.386684e-01 +5.089754e-01 +4.035287e+00 +1.091760e+01 +2.115592e+01 +3.475025e+01 +5.170058e+01 +7.200692e+01 +9.566926e+01 +1.226876e+02 +1.530620e+02 +1.867923e+02 +2.238787e+02 +2.643210e+02 +3.081194e+02 +3.552738e+02 +4.057842e+02 +4.596505e+02 +5.168729e+02 +5.774513e+02 +6.413857e+02 +7.086761e+02 +7.793225e+02 
0.656167      5      9 +1.089744e+02 +8.360734e+01 +6.159625e+01 +4.294116e+01 +2.764207e+01 +1.569900e+01 +7.111921e+00 +1.880851e+00 +5.785705e-03 +1.486725e+00 +6.323670e+00 +1.451662e+01 +2.606557e+01 +4.097053e+01 +5.923150e+01 +8.084846e+01 +1.058214e+02 +1.341504e+02 +1.658354e+02 +2.008764e+02 +2.392734e+02 +2.810264e+02 +3.261354e+02 +3.746004e+02 +4.264214e+02 +4.815984e+02 +5.401314e+02 +6.020205e+02 +6.672655e+02 +7.358665e+02 
0.642205      5      9 +1.070278e+02 +8.190336e+01 +6.013491e+01 +4.172246e+01 +2.666602e+01 +1.496559e+01 +6.621157e+00 +1.632731e+00 +3.095408e-04 +1.723893e+00 +6.803481e+00 +1.523907e+01 +2.703067e+01 +4.217827e+01 +6.068188e+01 +8.254149e+01 +1.077571e+02 +1.363287e+02 +1.682564e+02 +2.035400e+02 +2.421796e+02 +2.841753e+02 +3.295269e+02 +3.782346e+02 +4.302982e+02 +4.857179e+02 +5.444935e+02 +6.066252e+02 +6.721129e+02 +7.409566e+02 
0.548260      4      9 +9.438559e+01 +7.089383e+01 +5.075807e+01 +3.397832e+01 +2.055457e+01 +1.048683e+01 +3.775096e+00 +4.193642e-01 +4.196370e-01 +3.775914e+00 +1.048820e+01 +2.055648e+01 +3.398078e+01 +5.076107e+01 +7.089737e+01 +9.438968e+01 +1.212380e+02 +1.514423e+02 +1.850026e+02 +2.219190e+02 +2.621913e+02 +3.058196e+02 +3.528040e+02 +4.031443e+02 +4.568406e+02 +5.138930e+02 +5.743014e+02 +6.380657e+02 +7.051861e+02 +7.756625e+02 
0.758726      5      9 +1.238117e+02 +9.666217e+01 +7.286867e+01 +5.243118e+01 +3.534969e+01 +2.162420e+01 +1.125472e+01 +4.241246e+00 +5.837742e-01 +2.823075e-01 +3.336845e+00 +9.747388e+00 +1.951394e+01 +3.263649e+01 +4.911505e+01 +6.894961e+01 +9.214017e+01 +1.186867e+02 +1.485893e+02 +1.818479e+02 +2.184625e+02 +2.584331e+02 +3.017597e+02 +3.484423e+02 +3.984809e+02 +4.518755e+02 +5.086261e+02 +5.687327e+02 +6.321953e+02 +6.990140e+02 
0.592557      5      9 +1.002476e+02 +7.598603e+01 +5.508043e+01 +3.753084e+01 +2.333725e+01 +1.249967e+01 +5.018092e+00 +8.925196e-01 +1.229518e-01 +2.709389e+00 +8.651830e+00 +1.795028e+01 +3.060473e+01 +4.661518e+01 +6.598164e+01 +8.870411e+01 +1.147826e+02 +1.442171e+02 +1.770075e+02 +2.131540e+02 +2.526565e+02 +2.955150e+02 +3.417295e+02 +3.913000e+02 +4.442265e+02 +5.005090e+02 +5.601475e+02 +6.231421e+02 +6.894926e+02 +7.591991e+02 
0.546644      4      9 +9.417507e+01 +7.071139e+01 +5.060372e+01 +3.385206e+01 +2.045640e+01 +1.041674e+01 +3.733088e+00 +4.054415e-01 +4.337993e-01 +3.818162e+00 +1.055853e+01 +2.065490e+01 +3.410728e+01 +5.091566e+01 +7.108005e+01 +9.460044e+01 +1.214768e+02 +1.517092e+02 +1.852976e+02 +2.222420e+02 +2.625425e+02 +3.061989e+02 +3.532113e+02 +4.035797e+02 +4.573042e+02 +5.143846e+02 +5.748211e+02 +6.386135e+02 +7.057620e+02 +7.762664e+02 
0.680826      5      9 +1.124555e+02 +8.665982e+01 +6.422016e+01 +4.513651e+01 +2.940886e+01 +1.703721e+01 +8.021577e+00 +2.361943e+00 +5.831461e-02 +1.110691e+00 +5.519072e+00 +1.328346e+01 +2.440385e+01 +3.888024e+01 +5.671264e+01 +7.790105e+01 +1.024455e+02 +1.303459e+02 +1.616023e+02 +1.962147e+02 +2.341831e+02 +2.755076e+02 +3.201880e+02 +3.682245e+02 +4.196169e+02 +4.743654e+02 +5.324698e+02 +5.939303e+02 +6.587467e+02 +7.269192e+02 
0.767518      5      9 +1.251277e+02 +9.782543e+01 +7.387912e+01 +5.328882e+01 +3.605452e+01 +2.217623e+01 +1.165394e+01 +4.487661e+00 +6.773829e-01 +2.231094e-01 +3.124841e+00 +9.382577e+00 +1.899632e+01 +3.196606e+01 +4.829181e+01 +6.797357e+01 +9.101133e+01 +1.174051e+02 +1.471549e+02 +1.802606e+02 +2.167224e+02 +2.565402e+02 +2.997140e+02 +3.462438e+02 +3.961296e+02 +4.493714e+02 +5.059692e+02 +5.659230e+02 +6.292328e+02 +6.958986e+02 
0.694100      5      9 +1.143519e+02 +8.832559e+01 +6.565524e+01 +4.634089e+01 +3.038256e+01 +1.778022e+01 +8.533893e+00 +2.643568e+00 +1.092488e-01 +9.309340e-01 +5.108624e+00 +1.264232e+01 +2.353202e+01 +3.777772e+01 +5.537943e+01 +7.633715e+01 +1.006509e+02 +1.283206e+02 +1.593463e+02 +1.937280e+02 +2.314658e+02 +2.725595e+02 +3.170093e+02 +3.648150e+02 +4.159768e+02 +4.704945e+02 +5.283683e+02 +5.895981e+02 +6.541839e+02 +7.221256e+02 
0.693668      5      9 +1.142900e+02 +8.827116e+01 +6.560831e+01 +4.630147e+01 +3.035064e+01 +1.775581e+01 +8.516980e+00 +2.634159e+00 +1.073426e-01 +9.365313e-01 +5.121725e+00 +1.266292e+01 +2.356013e+01 +3.781333e+01 +5.542255e+01 +7.638776e+01 +1.007090e+02 +1.283862e+02 +1.594194e+02 +1.938087e+02 +2.315539e+02 +2.726552e+02 +3.171124e+02 +3.649257e+02 +4.160949e+02 +4.706202e+02 +5.285015e+02 +5.897387e+02 +6.543320e+02 +7.222813e+02 
0.551260      4      9 +9.477696e+01 +7.123307e+01 +5.104519e+01 +3.421331e+01 +2.073743e+01 +1.061756e+01 +3.853692e+00 +4.458298e-01 +3.939727e-01 +3.698120e+00 +1.035827e+01 +2.037443e+01 +3.374659e+01 +5.047476e+01 +7.055893e+01 +9.399911e+01 +1.207953e+02 +1.509475e+02 +1.844557e+02 +2.213199e+02 +2.615401e+02 +3.051163e+02 +3.520485e+02 +4.023367e+02 +4.559809e+02 +5.129811e+02 +5.733374e+02 +6.370496e+02 +7.041178e+02 +7.745421e+02 
0.695239      5      9 +1.145155e+02 +8.846931e+01 +6.577916e+01 +4.644502e+01 +3.046688e+01 +1.784474e+01 +8.578608e+00 +2.668482e+00 +1.143600e-01 +9.162429e-01 +5.074131e+00 +1.258802e+01 +2.345792e+01 +3.768382e+01 +5.526573e+01 +7.620364e+01 +1.004976e+02 +1.281475e+02 +1.591534e+02 +1.935153e+02 +2.312333e+02 +2.723072e+02 +3.167372e+02 +3.645231e+02 +4.156651e+02 +4.701630e+02 +5.280170e+02 +5.892269e+02 +6.537929e+02 +7.217149e+02 
0.634532      5      9 +1.059655e+02 +8.097437e+01 +5.933927e+01 +4.106017e+01 +2.613708e+01 +1.457000e+01 +6.358917e+00 +1.503841e+00 +4.770029e-03 +1.861704e+00 +7.074643e+00 +1.564359e+01 +2.756853e+01 +4.284949e+01 +6.148644e+01 +8.347941e+01 +1.088284e+02 +1.375333e+02 +1.695943e+02 +2.050113e+02 +2.437843e+02 +2.859133e+02 +3.313983e+02 +3.802393e+02 +4.324363e+02 +4.879893e+02 +5.468983e+02 +6.091633e+02 +6.747844e+02 +7.437614e+02 
0.515280      4      9 +9.013577e+01 +6.721718e+01 +4.765460e+01 +3.144802e+01 +1.859745e+01 +9.102888e+00 +2.964326e+00 +1.817697e-01 +7.552179e-01 +4.684671e+00 +1.197013e+01 +2.261159e+01 +3.660906e+01 +5.396253e+01 +7.467201e+01 +9.873749e+01 +1.261590e+02 +1.569365e+02 +1.910700e+02 +2.285595e+02 +2.694050e+02 +3.136065e+02 +3.611640e+02 +4.120775e+02 +4.663470e+02 +5.239726e+02 +5.849541e+02 +6.492916e+02 +7.169852e+02 +7.880347e+02 
0.735891      5      9 +1.204263e+02 +9.367368e+01 +7.027702e+01 +5.023637e+01 +3.355172e+01 +2.022307e+01 +1.025043e+01 +3.633799e+00 +3.731686e-01 +4.685430e-01 +3.919922e+00 +1.072731e+01 +2.089069e+01 +3.441009e+01 +5.128549e+01 +7.151689e+01 +9.510430e+01 +1.220477e+02 +1.523471e+02 +1.860025e+02 +2.230140e+02 +2.633814e+02 +3.071048e+02 +3.541843e+02 +4.046197e+02 +4.584112e+02 +5.155586e+02 +5.760621e+02 +6.399216e+02 +7.071370e+02 
0.626583      5      9 +1.048705e+02 +8.001759e+01 +5.852063e+01 +4.037967e+01 +2.559473e+01 +1.416578e+01 +6.092843e+00 +1.375908e+00 +1.497838e-02 +2.010053e+00 +7.361133e+00 +1.606822e+01 +2.813131e+01 +4.355040e+01 +6.232550e+01 +8.445660e+01 +1.099437e+02 +1.387868e+02 +1.709859e+02 +2.065411e+02 +2.454522e+02 +2.877193e+02 +3.333425e+02 +3.823216e+02 +4.346567e+02 +4.903479e+02 +5.493951e+02 +6.117982e+02 +6.775574e+02 +7.466726e+02 
0.793002      5      9 +1.289815e+02 +1.012363e+02 +7.684712e+01 +5.581392e+01 +3.813673e+01 +2.381554e+01 +1.285036e+01 +5.241180e+00 +9.880062e-01 +9.083732e-02 +2.549673e+00 +8.364514e+00 +1.753536e+01 +3.006221e+01 +4.594506e+01 +6.518392e+01 +8.777879e+01 +1.137297e+02 +1.430365e+02 +1.756994e+02 +2.117183e+02 +2.510932e+02 +2.938241e+02 +3.399110e+02 +3.893539e+02 +4.421528e+02 +4.983077e+02 +5.578186e+02 +6.206855e+02 +6.869085e+02 
0.715242      5      9 +1.174053e+02 +9.101152e+01 +6.797373e+01 +4.829195e+01 +3.196617e+01 +1.899640e+01 +9.382637e+00 +3.124875e+00 +2.231187e-01 +6.773667e-01 +4.487620e+00 +1.165388e+01 +2.217614e+01 +3.605441e+01 +5.328868e+01 +7.387896e+01 +9.782524e+01 +1.251275e+02 +1.557858e+02 +1.898001e+02 +2.271704e+02 +2.678967e+02 +3.119790e+02 +3.594173e+02 +4.102117e+02 +4.643620e+02 +5.218683e+02 +5.827306e+02 +6.469490e+02 +7.145233e+02 
0.626941      5      9 +1.049197e+02 +8.006055e+01 +5.855737e+01 +4.041020e+01 +2.561903e+01 +1.418386e+01 +6.104703e+00 +1.381547e+00 +1.439638e-02 +2.003250e+00 +7.348109e+00 +1.604897e+01 +2.810584e+01 +4.351871e+01 +6.228759e+01 +8.441247e+01 +1.098934e+02 +1.387303e+02 +1.709231e+02 +2.064720e+02 +2.453770e+02 +2.876379e+02 +3.332548e+02 +3.822277e+02 +4.345566e+02 +4.902416e+02 +5.492825e+02 +6.116794e+02 +6.774324e+02 +7.465413e+02 
0.692799      5      9 +1.141654e+02 +8.816162e+01 +6.551388e+01 +4.622215e+01 +3.028642e+01 +1.770670e+01 +8.482979e+00 +2.615265e+00 +1.035557e-01 +9.478513e-01 +5.148152e+00 +1.270446e+01 +2.361677e+01 +3.788508e+01 +5.550940e+01 +7.648972e+01 +1.008261e+02 +1.285184e+02 +1.595667e+02 +1.939711e+02 +2.317314e+02 +2.728478e+02 +3.173201e+02 +3.651485e+02 +4.163329e+02 +4.708732e+02 +5.287696e+02 +5.900220e+02 +6.546304e+02 +7.225948e+02 
0.556510      4      9 +9.546394e+01 +7.182881e+01 +5.154968e+01 +3.462655e+01 +2.105943e+01 +1.084832e+01 +3.993208e+00 +4.941020e-01 +3.510011e-01 +3.563905e+00 +1.013281e+01 +2.005773e+01 +3.333865e+01 +4.997557e+01 +6.996850e+01 +9.331743e+01 +1.200224e+02 +1.500833e+02 +1.835003e+02 +2.202732e+02 +2.604022e+02 +3.038871e+02 +3.507281e+02 +4.009251e+02 +4.544780e+02 +5.113870e+02 +5.716520e+02 +6.352730e+02 +7.022500e+02 +7.725830e+02 
0.648491      5      9 +1.079021e+02 +8.266843e+01 +6.079072e+01 +4.226902e+01 +2.710333e+01 +1.529364e+01 +6.839958e+00 +1.742278e+00 +6.040121e-04 +1.614934e+00 +6.585269e+00 +1.491161e+01 +2.659395e+01 +4.163230e+01 +6.002666e+01 +8.177702e+01 +1.068834e+02 +1.353457e+02 +1.671641e+02 +2.023385e+02 +2.408689e+02 +2.827553e+02 +3.279977e+02 +3.765961e+02 +4.285505e+02 +4.838609e+02 +5.425273e+02 +6.045497e+02 +6.699281e+02 +7.386625e+02 
0.797107      5      9 +1.296078e+02 +1.017912e+02 +7.733070e+01 +5.622616e+01 +3.847762e+01 +2.408508e+01 +1.304855e+01 +5.368030e+00 +1.043511e+00 +7.499580e-02 +2.462486e+00 +8.205980e+00 +1.730548e+01 +2.976098e+01 +4.557249e+01 +6.474001e+01 +8.726352e+01 +1.131430e+02 +1.423786e+02 +1.749701e+02 +2.109176e+02 +2.502212e+02 +2.928807e+02 +3.388963e+02 +3.882678e+02 +4.409954e+02 +4.970790e+02 +5.565185e+02 +6.193141e+02 +6.854657e+02 
0.732928      5      9 +1.199905e+02 +9.328930e+01 +6.994414e+01 +4.995499e+01 +3.332184e+01 +2.004469e+01 +1.012355e+01 +3.558410e+00 +3.492782e-01 +4.961508e-01 +3.999028e+00 +1.085791e+01 +2.107280e+01 +3.464369e+01 +5.157059e+01 +7.185349e+01 +9.549239e+01 +1.224873e+02 +1.528382e+02 +1.865451e+02 +2.236081e+02 +2.640270e+02 +3.078019e+02 +3.549329e+02 +4.054198e+02 +4.592628e+02 +5.164617e+02 +5.770167e+02 +6.409276e+02 +7.081946e+02 
0.783446      5      9 +1.275295e+02 +9.995038e+01 +7.572727e+01 +5.486015e+01 +3.734905e+01 +2.319395e+01 +1.239485e+01 +4.951759e+00 +8.646723e-01 +1.335901e-01 +2.758513e+00 +8.739440e+00 +1.807637e+01 +3.076931e+01 +4.681825e+01 +6.622320e+01 +8.898415e+01 +1.151011e+02 +1.445741e+02 +1.774030e+02 +2.135880e+02 +2.531290e+02 +2.960260e+02 +3.422789e+02 +3.918879e+02 +4.448529e+02 +5.011739e+02 +5.608509e+02 +6.238839e+02 +6.902729e+02 
0.604519      5      9 +1.018609e+02 +7.739143e+01 +5.627794e+01 +3.852046e+01 +2.411898e+01 +1.307351e+01 +5.384039e+00 +1.050576e+00 +7.311690e-02 +2.451663e+00 +8.186214e+00 +1.727677e+01 +2.972333e+01 +4.552589e+01 +6.468446e+01 +8.719904e+01 +1.130696e+02 +1.422962e+02 +1.748788e+02 +2.108174e+02 +2.501120e+02 +2.927626e+02 +3.387692e+02 +3.881318e+02 +4.408504e+02 +4.969250e+02 +5.563557e+02 +6.191423e+02 +6.852849e+02 +7.547836e+02 
0.768987      5      9 +1.253482e+02 +9.802040e+01 +7.404857e+01 +5.343274e+01 +3.617292e+01 +2.226911e+01 +1.172130e+01 +4.529496e+00 +6.936955e-01 +2.139002e-01 +3.090110e+00 +9.322324e+00 +1.891054e+01 +3.185477e+01 +4.815499e+01 +6.781123e+01 +9.082347e+01 +1.171917e+02 +1.469160e+02 +1.799962e+02 +2.164325e+02 +2.562247e+02 +2.993730e+02 +3.458773e+02 +3.957375e+02 +4.489538e+02 +5.055261e+02 +5.654544e+02 +6.287387e+02 +6.953790e+02 
0.539588      4      9 +9.325867e+01 +6.991762e+01 +4.993257e+01 +3.330353e+01 +2.003049e+01 +1.011346e+01 +3.552429e+00 +3.474059e-01 +4.983877e-01 +4.005374e+00 +1.086837e+01 +2.108736e+01 +3.466236e+01 +5.159337e+01 +7.188038e+01 +9.552339e+01 +1.225224e+02 +1.528774e+02 +1.865885e+02 +2.236555e+02 +2.640785e+02 +3.078576e+02 +3.549926e+02 +4.054837e+02 +4.593307e+02 +5.165338e+02 +5.770929e+02 +6.410079e+02 +7.082790e+02 +7.789061e+02 
0.688985      5      9 +1.136192e+02 +8.768179e+01 +6.510034e+01 +4.587489e+01 +3.000545e+01 +1.749202e+01 +8.334589e+00 +2.533164e+00 +8.774289e-02 +9.983268e-01 +5.264915e+00 +1.288751e+01 +2.386611e+01 +3.820071e+01 +5.589132e+01 +7.693793e+01 +1.013405e+02 +1.290992e+02 +1.602138e+02 +1.946844e+02 +2.325111e+02 +2.736937e+02 +3.182324e+02 +3.661270e+02 +4.173777e+02 +4.719843e+02 +5.299470e+02 +5.912657e+02 +6.559403e+02 +7.239710e+02 
0.589826      5      9 +9.988112e+01 +7.566698e+01 +5.480884e+01 +3.730671e+01 +2.316059e+01 +1.237047e+01 +4.936352e+00 +8.582411e-01 +1.361346e-01 +2.770033e+00 +8.759936e+00 +1.810584e+01 +3.080776e+01 +4.686567e+01 +6.627960e+01 +8.904952e+01 +1.151755e+02 +1.446574e+02 +1.774953e+02 +2.136893e+02 +2.532392e+02 +2.961452e+02 +3.424071e+02 +3.920251e+02 +4.449991e+02 +5.013291e+02 +5.610150e+02 +6.240570e+02 +6.904550e+02 +7.602090e+02 
0.697791      5      9 +1.148821e+02 +8.879158e+01 +6.605708e+01 +4.667860e+01 +3.065611e+01 +1.798964e+01 +8.679162e+00 +2.724693e+00 +1.262289e-01 +8.837697e-01 +4.997315e+00 +1.246687e+01 +2.329242e+01 +3.747398e+01 +5.501154e+01 +7.590511e+01 +1.001547e+02 +1.277603e+02 +1.587219e+02 +1.930394e+02 +2.307130e+02 +2.717426e+02 +3.161282e+02 +3.638698e+02 +4.149675e+02 +4.694211e+02 +5.272307e+02 +5.883963e+02 +6.529179e+02 +7.207956e+02 
0.819177      6      9 +1.330006e+02 +1.048005e+02 +7.995639e+01 +5.846830e+01 +4.033621e+01 +2.556012e+01 +1.414004e+01 +6.075966e+00 +1.367894e+00 +1.582746e-02 +2.019765e+00 +7.379708e+00 +1.609566e+01 +2.816761e+01 +4.359557e+01 +6.237953e+01 +8.451949e+01 +1.100155e+02 +1.388674e+02 +1.710754e+02 +2.066394e+02 +2.455594e+02 +2.878354e+02 +3.334674e+02 +3.824554e+02 +4.347994e+02 +4.904994e+02 +5.495554e+02 +6.119675e+02 +6.777355e+02 
0.811235      6      9 +1.317747e+02 +1.037126e+02 +7.900651e+01 +5.765643e+01 +3.966236e+01 +2.502429e+01 +1.374223e+01 +5.816171e+00 +1.246118e+00 +3.206993e-02 +2.174027e+00 +7.671988e+00 +1.652595e+01 +2.873593e+01 +4.430190e+01 +6.322388e+01 +8.550187e+01 +1.111359e+02 +1.401259e+02 +1.724719e+02 +2.081739e+02 +2.472319e+02 +2.896459e+02 +3.354159e+02 +3.845419e+02 +4.370239e+02 +4.928620e+02 +5.520560e+02 +6.146061e+02 +6.805121e+02 
0.706246      5      9 +1.161012e+02 +8.986377e+01 +6.698232e+01 +4.745688e+01 +3.128745e+01 +1.847401e+01 +9.016589e+00 +2.915168e+00 +1.697513e-01 +7.803398e-01 +4.746933e+00 +1.206953e+01 +2.274813e+01 +3.678274e+01 +5.417335e+01 +7.491997e+01 +9.902259e+01 +1.264812e+02 +1.572958e+02 +1.914665e+02 +2.289931e+02 +2.698758e+02 +3.141144e+02 +3.617091e+02 +4.126597e+02 +4.669664e+02 +5.246291e+02 +5.856477e+02 +6.500224e+02 +7.177531e+02 
0.780893      5      9 +1.271430e+02 +9.960828e+01 +7.542953e+01 +5.460678e+01 +3.714004e+01 +2.302930e+01 +1.227457e+01 +4.875843e+00 +8.331195e-01 +1.464008e-01 +2.815687e+00 +8.840978e+00 +1.822227e+01 +3.095957e+01 +4.705288e+01 +6.650219e+01 +8.930750e+01 +1.154688e+02 +1.449861e+02 +1.778595e+02 +2.140888e+02 +2.536741e+02 +2.966155e+02 +3.429128e+02 +3.925662e+02 +4.455755e+02 +5.019409e+02 +5.616623e+02 +6.247396e+02 +6.911730e+02 
