#pos, discpos, thermindex, ukln
0.229542      3      6 +5.741393e+01 +3.946127e+01 +2.486462e+01 +1.362397e+01 +5.739325e+00 +1.210686e+00 +3.805064e-02 +2.221420e+00 +7.760795e+00 +1.665617e+01 +2.890756e+01 +4.451495e+01 +6.347834e+01 +8.579774e+01 +1.114731e+02 +1.405046e+02 +1.728920e+02 +2.086354e+02 +2.477348e+02 +2.901902e+02 +3.360017e+02 +3.851691e+02 +4.376925e+02 +4.935720e+02 +5.528074e+02 +6.153989e+02 +6.813464e+02 +7.506498e+02 +8.233093e+02 +8.993248e+02 
0.027118      2      6 +3.867962e+01 +2.424496e+01 +1.316630e+01 +5.443647e+00 +1.076998e+00 +6.635373e-02 +2.411714e+00 +8.113079e+00 +1.717045e+01 +2.958382e+01 +4.535320e+01 +6.447859e+01 +8.695998e+01 +1.127974e+02 +1.419908e+02 +1.745402e+02 +2.104456e+02 +2.497070e+02 +2.923244e+02 +3.382978e+02 +3.876273e+02 +4.403127e+02 +4.963541e+02 +5.557516e+02 +6.185050e+02 +6.846145e+02 +7.540799e+02 +8.269014e+02 +9.030788e+02 +9.826123e+02 
0.278284      3      6 +6.247591e+01 +4.367615e+01 +2.823239e+01 +1.614463e+01 +7.412883e+00 +2.037139e+00 +1.739931e-02 +1.353664e+00 +6.045934e+00 +1.409421e+01 +2.549849e+01 +4.025877e+01 +5.837506e+01 +7.984735e+01 +1.046757e+02 +1.328600e+02 +1.644003e+02 +1.992966e+02 +2.375489e+02 +2.791572e+02 +3.241215e+02 +3.724419e+02 +4.241182e+02 +4.791506e+02 +5.375389e+02 +5.992832e+02 +6.643836e+02 +7.328400e+02 +8.046523e+02 +8.798207e+02 
0.323105      3      6 +6.731934e+01 +4.774063e+01 +3.151792e+01 +1.865121e+01 +9.140508e+00 +2.985811e+00 +1.871192e-01 +7.444317e-01 +4.657749e+00 +1.192707e+01 +2.255240e+01 +3.653373e+01 +5.387107e+01 +7.456441e+01 +9.861375e+01 +1.260191e+02 +1.567805e+02 +1.908978e+02 +2.283712e+02 +2.692006e+02 +3.133859e+02 +3.609273e+02 +4.118247e+02 +4.660781e+02 +5.236875e+02 +5.846529e+02 +6.489743e+02 +7.166517e+02 +7.876851e+02 +8.620745e+02 
0.174869      3      6 +5.199045e+01 +3.498797e+01 +2.134149e+01 +1.105102e+01 +4.116560e+00 +5.381008e-01 +3.156460e-01 +3.449196e+00 +9.938751e+00 +1.978431e+01 +3.298587e+01 +4.954344e+01 +6.945702e+01 +9.272660e+01 +1.193522e+02 +1.493338e+02 +1.826714e+02 +2.193650e+02 +2.594146e+02 +3.028202e+02 +3.495818e+02 +3.996994e+02 +4.531730e+02 +5.100026e+02 +5.701883e+02 +6.337299e+02 +7.006275e+02 +7.708812e+02 +8.444908e+02 +9.214565e+02 
0.087982      3      6 +4.392487e+01 +2.843242e+01 +1.629599e+01 +7.515558e+00 +2.091131e+00 +2.270963e-02 +1.310293e+00 +5.953881e+00 +1.395347e+01 +2.530907e+01 +4.002067e+01 +5.808828e+01 +7.951189e+01 +1.042915e+02 +1.324271e+02 +1.639188e+02 +1.987664e+02 +2.369700e+02 +2.785297e+02 +3.234453e+02 +3.717170e+02 +4.233446e+02 +4.783283e+02 +5.366679e+02 +5.983636e+02 +6.634153e+02 +7.318230e+02 +8.035866e+02 +8.787063e+02 +9.571820e+02 
0.244368      3      6 +5.893105e+01 +4.072072e+01 +2.586639e+01 +1.436807e+01 +6.225758e+00 +1.439447e+00 +9.140849e-03 +1.934840e+00 +7.216543e+00 +1.585425e+01 +2.784796e+01 +4.319768e+01 +6.190340e+01 +8.396513e+01 +1.093829e+02 +1.381566e+02 +1.702863e+02 +2.057721e+02 +2.446138e+02 +2.868116e+02 +3.323654e+02 +3.812751e+02 +4.335409e+02 +4.891627e+02 +5.481404e+02 +6.104742e+02 +6.761640e+02 +7.452098e+02 +8.176116e+02 +8.933694e+02 
0.189352      3      6 +5.340095e+01 +3.614677e+01 +2.224859e+01 +1.170641e+01 +4.520242e+00 +6.900771e-01 +2.159169e-01 +3.097761e+00 +9.335611e+00 +1.892946e+01 +3.187932e+01 +4.818519e+01 +6.784706e+01 +9.086493e+01 +1.172388e+02 +1.469687e+02 +1.800546e+02 +2.164965e+02 +2.562944e+02 +2.994483e+02 +3.459582e+02 +3.958241e+02 +4.490460e+02 +5.056239e+02 +5.655578e+02 +6.288478e+02 +6.954937e+02 +7.654957e+02 +8.388536e+02 +9.155675e+02 
0.348770      4      6 +7.017420e+01 +5.014944e+01 +3.348068e+01 +2.016793e+01 +1.021119e+01 +3.610447e+00 +3.657109e-01 +4.769794e-01 +3.944253e+00 +1.076753e+01 +2.094681e+01 +3.448210e+01 +5.137339e+01 +7.162069e+01 +9.522399e+01 +1.221833e+02 +1.524986e+02 +1.861699e+02 +2.231972e+02 +2.635806e+02 +3.073199e+02 +3.544152e+02 +4.048666e+02 +4.586739e+02 +5.158373e+02 +5.763566e+02 +6.402320e+02 +7.074633e+02 +7.780507e+02 +8.519941e+02 
0.344776      4      6 +6.972600e+01 +4.977066e+01 +3.317132e+01 +1.992799e+01 +1.004066e+01 +3.509340e+00 +3.340214e-01 +5.147079e-01 +4.051399e+00 +1.094410e+01 +2.119280e+01 +3.479750e+01 +5.175821e+01 +7.207493e+01 +9.574765e+01 +1.227764e+02 +1.531611e+02 +1.869018e+02 +2.239986e+02 +2.644513e+02 +3.082601e+02 +3.554248e+02 +4.059456e+02 +4.598223e+02 +5.170551e+02 +5.776439e+02 +6.415887e+02 +7.088894e+02 +7.795462e+02 +8.535590e+02 
0.316297      3      6 +6.657207e+01 +4.711166e+01 +3.100726e+01 +1.825886e+01 +8.866469e+00 +2.830080e+00 +1.496970e-01 +8.253183e-01 +4.856944e+00 +1.224458e+01 +2.298821e+01 +3.708785e+01 +5.454350e+01 +7.535515e+01 +9.952280e+01 +1.270465e+02 +1.579261e+02 +1.921618e+02 +2.297535e+02 +2.707011e+02 +3.150048e+02 +3.626645e+02 +4.136802e+02 +4.680519e+02 +5.257796e+02 +5.868633e+02 +6.513030e+02 +7.190987e+02 +7.902505e+02 +8.647582e+02 
0.280284      3      6 +6.268815e+01 +4.385363e+01 +2.837512e+01 +1.625261e+01 +7.486110e+00 +2.075612e+00 +2.111820e-02 +1.322629e+00 +5.980145e+00 +1.399367e+01 +2.536319e+01 +4.008872e+01 +5.817026e+01 +7.960780e+01 +1.044013e+02 +1.325509e+02 +1.640564e+02 +1.989180e+02 +2.371356e+02 +2.787091e+02 +3.236387e+02 +3.719243e+02 +4.235659e+02 +4.785635e+02 +5.369170e+02 +5.986266e+02 +6.636922e+02 +7.321139e+02 +8.038915e+02 +8.790251e+02 
0.175900      3      6 +5.209024e+01 +3.506984e+01 +2.140545e+01 +1.109706e+01 +4.144676e+00 +5.482964e-01 +3.079217e-01 +3.423552e+00 +9.895186e+00 +1.972283e+01 +3.290647e+01 +4.944612e+01 +6.934177e+01 +9.259343e+01 +1.192011e+02 +1.491648e+02 +1.824844e+02 +2.191601e+02 +2.591918e+02 +3.025795e+02 +3.493232e+02 +3.994229e+02 +4.528786e+02 +5.096903e+02 +5.698580e+02 +6.333817e+02 +7.002614e+02 +7.704972e+02 +8.440889e+02 +9.210366e+02 
0.100833      3      6 +4.507501e+01 +2.935923e+01 +1.699944e+01 +7.995666e+00 +2.347893e+00 +5.612454e-02 +1.120361e+00 +5.540602e+00 +1.331685e+01 +2.444910e+01 +3.893735e+01 +5.678162e+01 +7.798188e+01 +1.025382e+02 +1.304504e+02 +1.617187e+02 +1.963430e+02 +2.343233e+02 +2.756596e+02 +3.203519e+02 +3.684002e+02 +4.198045e+02 +4.745648e+02 +5.326811e+02 +5.941534e+02 +6.589818e+02 +7.271661e+02 +7.987064e+02 +8.736028e+02 +9.518551e+02 
0.269265      3      6 +6.152312e+01 +4.288011e+01 +2.759310e+01 +1.566209e+01 +7.087088e+00 +1.868091e+00 +5.098511e-03 +1.498111e+00 +6.347128e+00 +1.455215e+01 +2.611318e+01 +4.103021e+01 +5.930324e+01 +8.093229e+01 +1.059173e+02 +1.342584e+02 +1.659554e+02 +2.010085e+02 +2.394176e+02 +2.811826e+02 +3.263037e+02 +3.747808e+02 +4.266139e+02 +4.818030e+02 +5.403481e+02 +6.022491e+02 +6.675063e+02 +7.361194e+02 +8.080885e+02 +8.834136e+02 
0.364150      4      6 +7.191342e+01 +5.162137e+01 +3.468531e+01 +2.110526e+01 +1.088122e+01 +4.013178e+00 +5.011429e-01 +3.451126e-01 +3.545087e+00 +1.010107e+01 +2.001305e+01 +3.328104e+01 +4.990503e+01 +6.988503e+01 +9.322103e+01 +1.199130e+02 +1.499611e+02 +1.833651e+02 +2.201251e+02 +2.602411e+02 +3.037132e+02 +3.505412e+02 +4.007252e+02 +4.542653e+02 +5.111613e+02 +5.714134e+02 +6.350214e+02 +7.019855e+02 +7.723056e+02 +8.459817e+02 
0.208787      3      6 +5.532342e+01 +3.773146e+01 +2.349551e+01 +1.261556e+01 +5.091622e+00 +9.236844e-01 +1.117513e-01 +2.655823e+00 +8.555900e+00 +1.781198e+01 +3.042407e+01 +4.639216e+01 +6.571625e+01 +8.839635e+01 +1.144325e+02 +1.438246e+02 +1.765727e+02 +2.126768e+02 +2.521369e+02 +2.949531e+02 +3.411252e+02 +3.906533e+02 +4.435375e+02 +4.997776e+02 +5.593738e+02 +6.223259e+02 +6.886341e+02 +7.582983e+02 +8.313184e+02 +9.076946e+02 
0.220290      3      6 +5.647728e+01 +3.868540e+01 +2.424954e+01 +1.316967e+01 +5.445816e+00 +1.077963e+00 +6.611447e-02 +2.410271e+00 +8.110432e+00 +1.716660e+01 +2.957877e+01 +4.534694e+01 +6.447112e+01 +8.695131e+01 +1.127875e+02 +1.419797e+02 +1.745279e+02 +2.104321e+02 +2.496923e+02 +2.923085e+02 +3.382807e+02 +3.876090e+02 +4.402932e+02 +4.963334e+02 +5.557297e+02 +6.184819e+02 +6.845901e+02 +7.540544e+02 +8.268747e+02 +9.030509e+02 
0.284104      3      6 +6.309456e+01 +4.419366e+01 +2.864876e+01 +1.645987e+01 +7.626984e+00 +2.150101e+00 +2.922213e-02 +1.264348e+00 +5.855479e+00 +1.380262e+01 +2.510576e+01 +3.976490e+01 +5.778005e+01 +7.915121e+01 +1.038784e+02 +1.319615e+02 +1.634007e+02 +1.981959e+02 +2.363471e+02 +2.778542e+02 +3.227174e+02 +3.709366e+02 +4.225118e+02 +4.774430e+02 +5.357302e+02 +5.973734e+02 +6.623727e+02 +7.307279e+02 +8.024391e+02 +8.775063e+02 
0.271976      3      6 +6.180872e+01 +4.311859e+01 +2.778447e+01 +1.580635e+01 +7.184237e+00 +1.918129e+00 +8.026024e-03 +1.453928e+00 +6.255834e+00 +1.441375e+01 +2.592766e+01 +4.079758e+01 +5.902351e+01 +8.060544e+01 +1.055434e+02 +1.338373e+02 +1.654873e+02 +2.004932e+02 +2.388552e+02 +2.805731e+02 +3.256471e+02 +3.740771e+02 +4.258630e+02 +4.810050e+02 +5.395030e+02 +6.013570e+02 +6.665670e+02 +7.351330e+02 +8.070550e+02 +8.823330e+02 
0.291112      3      6 +6.384362e+01 +4.482093e+01 +2.915423e+01 +1.684354e+01 +7.888859e+00 +2.290180e+00 +4.750509e-02 +1.160835e+00 +5.630170e+00 +1.345551e+01 +2.463685e+01 +3.917420e+01 +5.706756e+01 +7.831692e+01 +1.029223e+02 +1.308836e+02 +1.622010e+02 +1.968744e+02 +2.349038e+02 +2.762892e+02 +3.210306e+02 +3.691280e+02 +4.205814e+02 +4.753908e+02 +5.335562e+02 +5.950776e+02 +6.599550e+02 +7.281884e+02 +7.997779e+02 +8.747233e+02 
0.204432      3      6 +5.488969e+01 +3.737342e+01 +2.321315e+01 +1.240889e+01 +4.960635e+00 +8.683834e-01 +1.321369e-01 +2.751895e+00 +8.727658e+00 +1.805943e+01 +3.074720e+01 +4.679098e+01 +6.619076e+01 +8.894654e+01 +1.150583e+02 +1.445261e+02 +1.773499e+02 +2.135297e+02 +2.530655e+02 +2.959574e+02 +3.422052e+02 +3.918090e+02 +4.447688e+02 +5.010847e+02 +5.607565e+02 +6.237844e+02 +6.901682e+02 +7.599081e+02 +8.330039e+02 +9.094558e+02 
0.210628      3      6 +5.550726e+01 +3.788331e+01 +2.361537e+01 +1.270343e+01 +5.147500e+00 +9.475715e-01 +1.036482e-01 +2.615730e+00 +8.483816e+00 +1.770791e+01 +3.028800e+01 +4.622410e+01 +6.551621e+01 +8.816432e+01 +1.141684e+02 +1.435286e+02 +1.762447e+02 +2.123168e+02 +2.517449e+02 +2.945291e+02 +3.406692e+02 +3.901654e+02 +4.430175e+02 +4.992257e+02 +5.587898e+02 +6.217100e+02 +6.879862e+02 +7.576184e+02 +8.306065e+02 +9.069507e+02 
0.081070      2      6 +4.331243e+01 +2.794011e+01 +1.592380e+01 +7.263490e+00 +1.959185e+00 +1.088510e-02 +1.418590e+00 +6.182299e+00 +1.430201e+01 +2.577773e+01 +4.060946e+01 +5.879718e+01 +8.034092e+01 +1.052407e+02 +1.334964e+02 +1.651081e+02 +2.000759e+02 +2.383997e+02 +2.800794e+02 +3.251152e+02 +3.735070e+02 +4.252547e+02 +4.803585e+02 +5.388183e+02 +6.006341e+02 +6.658059e+02 +7.343337e+02 +8.062175e+02 +8.814573e+02 +9.600531e+02 
0.269261      3      6 +6.152267e+01 +4.287973e+01 +2.759279e+01 +1.566186e+01 +7.086934e+00 +1.868012e+00 +5.094383e-03 +1.498182e+00 +6.347274e+00 +1.455237e+01 +2.611347e+01 +4.103058e+01 +5.930369e+01 +8.093281e+01 +1.059179e+02 +1.342591e+02 +1.659562e+02 +2.010093e+02 +2.394185e+02 +2.811836e+02 +3.263048e+02 +3.747819e+02 +4.266151e+02 +4.818042e+02 +5.403494e+02 +6.022506e+02 +6.675077e+02 +7.361209e+02 +8.080901e+02 +8.834153e+02 
0.102381      3      6 +4.521450e+01 +2.947182e+01 +1.708515e+01 +8.054477e+00 +2.379812e+00 +6.115061e-02 +1.098494e+00 +5.491843e+00 +1.324120e+01 +2.434655e+01 +3.880792e+01 +5.662528e+01 +7.779866e+01 +1.023280e+02 +1.302134e+02 +1.614548e+02 +1.960522e+02 +2.340056e+02 +2.753150e+02 +3.199804e+02 +3.680018e+02 +4.193792e+02 +4.741126e+02 +5.322021e+02 +5.936475e+02 +6.584489e+02 +7.266064e+02 +7.981198e+02 +8.729893e+02 +9.512147e+02 
0.135025      3      6 +4.820742e+01 +3.189741e+01 +1.894340e+01 +9.345397e+00 +3.103400e+00 +2.174074e-01 +6.874195e-01 +4.513436e+00 +1.169546e+01 +2.223348e+01 +3.612752e+01 +5.337755e+01 +7.398359e+01 +9.794564e+01 +1.252637e+02 +1.559377e+02 +1.899678e+02 +2.273539e+02 +2.680959e+02 +3.121940e+02 +3.596481e+02 +4.104582e+02 +4.646243e+02 +5.221464e+02 +5.830245e+02 +6.472586e+02 +7.148487e+02 +7.857948e+02 +8.600969e+02 +9.377550e+02 
0.253587      3      6 +5.988431e+01 +4.151377e+01 +2.649923e+01 +1.484070e+01 +6.538176e+00 +1.591656e+00 +1.140332e-03 +1.766629e+00 +6.888123e+00 +1.536562e+01 +2.719913e+01 +4.238863e+01 +6.093415e+01 +8.283566e+01 +1.080932e+02 +1.367067e+02 +1.686762e+02 +2.040018e+02 +2.426833e+02 +2.847209e+02 +3.301144e+02 +3.788640e+02 +4.309695e+02 +4.864311e+02 +5.452487e+02 +6.074222e+02 +6.729518e+02 +7.418374e+02 +8.140790e+02 +8.896766e+02 
0.231697      3      6 +5.763317e+01 +3.964307e+01 +2.500897e+01 +1.373087e+01 +5.808785e+00 +1.242701e+00 +3.262086e-02 +2.178546e+00 +7.680476e+00 +1.653841e+01 +2.875235e+01 +4.432229e+01 +6.324824e+01 +8.553020e+01 +1.111682e+02 +1.401621e+02 +1.725121e+02 +2.082181e+02 +2.472800e+02 +2.896980e+02 +3.354720e+02 +3.846020e+02 +4.370880e+02 +4.929300e+02 +5.521280e+02 +6.146820e+02 +6.805920e+02 +7.498580e+02 +8.224801e+02 +8.984581e+02 
0.181170      3      6 +5.260177e+01 +3.548979e+01 +2.173381e+01 +1.133383e+01 +4.289864e+00 +6.018989e-01 +2.699383e-01 +3.293982e+00 +9.674031e+00 +1.941008e+01 +3.250214e+01 +4.895021e+01 +6.875427e+01 +9.191435e+01 +1.184304e+02 +1.483025e+02 +1.815306e+02 +2.181147e+02 +2.580548e+02 +3.013509e+02 +3.480030e+02 +3.980111e+02 +4.513752e+02 +5.080953e+02 +5.681715e+02 +6.316036e+02 +6.983917e+02 +7.685359e+02 +8.420360e+02 +9.188922e+02 
0.245957      3      6 +5.909477e+01 +4.085683e+01 +2.597490e+01 +1.444897e+01 +6.279047e+00 +1.465130e+00 +7.216822e-03 +1.905309e+00 +7.159405e+00 +1.576951e+01 +2.773561e+01 +4.305772e+01 +6.173584e+01 +8.376996e+01 +1.091601e+02 +1.379062e+02 +1.700083e+02 +2.054665e+02 +2.442806e+02 +2.864508e+02 +3.319769e+02 +3.808591e+02 +4.330973e+02 +4.886914e+02 +5.476416e+02 +6.099478e+02 +6.756100e+02 +7.446281e+02 +8.170023e+02 +8.927325e+02 
0.405084      4      6 +7.664602e+01 +5.564256e+01 +3.799510e+01 +2.370365e+01 +1.276820e+01 +5.188758e+00 +9.653207e-01 +9.788762e-02 +2.586459e+00 +8.431036e+00 +1.763162e+01 +3.018820e+01 +4.610079e+01 +6.536939e+01 +8.799399e+01 +1.139746e+02 +1.433112e+02 +1.760038e+02 +2.120524e+02 +2.514571e+02 +2.942177e+02 +3.403343e+02 +3.898070e+02 +4.426356e+02 +4.988203e+02 +5.583609e+02 +6.212576e+02 +6.875102e+02 +7.571189e+02 +8.300836e+02 
0.142964      3      6 +4.894984e+01 +3.250184e+01 +1.940985e+01 +9.673868e+00 +3.293887e+00 +2.699110e-01 +6.019396e-01 +4.289973e+00 +1.133401e+01 +2.173405e+01 +3.549010e+01 +5.260215e+01 +7.307021e+01 +9.689427e+01 +1.240743e+02 +1.546104e+02 +1.885025e+02 +2.257506e+02 +2.663547e+02 +3.103147e+02 +3.576308e+02 +4.083029e+02 +4.623310e+02 +5.197152e+02 +5.804553e+02 +6.445514e+02 +7.120035e+02 +7.828116e+02 +8.569758e+02 +9.344959e+02 
0.175163      3      6 +5.201888e+01 +3.501130e+01 +2.135971e+01 +1.106414e+01 +4.124565e+00 +5.409973e-01 +3.134344e-01 +3.441876e+00 +9.926323e+00 +1.976677e+01 +3.296323e+01 +4.951569e+01 +6.942416e+01 +9.268863e+01 +1.193091e+02 +1.492856e+02 +1.826181e+02 +2.193066e+02 +2.593510e+02 +3.027515e+02 +3.495081e+02 +3.996206e+02 +4.530891e+02 +5.099136e+02 +5.700941e+02 +6.336306e+02 +7.005232e+02 +7.707717e+02 +8.443763e+02 +9.213368e+02 
0.272776      3      6 +6.189311e+01 +4.318908e+01 +2.784106e+01 +1.584904e+01 +7.213029e+00 +1.933020e+00 +9.016206e-03 +1.441017e+00 +6.229022e+00 +1.437303e+01 +2.587305e+01 +4.072907e+01 +5.894109e+01 +8.050912e+01 +1.054332e+02 +1.337132e+02 +1.653492e+02 +2.003413e+02 +2.386893e+02 +2.803934e+02 +3.254535e+02 +3.738695e+02 +4.256416e+02 +4.807697e+02 +5.392538e+02 +6.010938e+02 +6.662899e+02 +7.348420e+02 +8.067501e+02 +8.820142e+02 
0.185009      3      6 +5.297604e+01 +3.579733e+01 +2.197462e+01 +1.150792e+01 +4.397219e+00 +6.425264e-01 +2.438383e-01 +3.201155e+00 +9.514476e+00 +1.918380e+01 +3.220913e+01 +4.859047e+01 +6.832781e+01 +9.142115e+01 +1.178705e+02 +1.476759e+02 +1.808372e+02 +2.173546e+02 +2.572280e+02 +3.004573e+02 +3.470427e+02 +3.969841e+02 +4.502815e+02 +5.069349e+02 +5.669443e+02 +6.303097e+02 +6.970311e+02 +7.671085e+02 +8.405419e+02 +9.173313e+02 
0.111302      3      6 +4.602295e+01 +3.012522e+01 +1.758349e+01 +8.397765e+00 +2.568046e+00 +9.433200e-02 +9.766226e-01 +5.214918e+00 +1.280922e+01 +2.375952e+01 +3.806583e+01 +5.572815e+01 +7.674647e+01 +1.011208e+02 +1.288511e+02 +1.599375e+02 +1.943798e+02 +2.321781e+02 +2.733325e+02 +3.178428e+02 +3.657092e+02 +4.169316e+02 +4.715099e+02 +5.294443e+02 +5.907347e+02 +6.553810e+02 +7.233834e+02 +7.947418e+02 +8.694562e+02 +9.475266e+02 
0.310478      3      6 +6.593655e+01 +4.657728e+01 +3.057402e+01 +1.792676e+01 +8.635506e+00 +2.700257e+00 +1.210125e-01 +8.977730e-01 +5.030538e+00 +1.251931e+01 +2.336408e+01 +3.756486e+01 +5.512165e+01 +7.603444e+01 +1.003032e+02 +1.279280e+02 +1.589088e+02 +1.932456e+02 +2.309385e+02 +2.719873e+02 +3.163921e+02 +3.641529e+02 +4.152698e+02 +4.697426e+02 +5.275714e+02 +5.887563e+02 +6.532971e+02 +7.211940e+02 +7.924468e+02 +8.670557e+02 
0.286051      3      6 +6.330228e+01 +4.436754e+01 +2.878879e+01 +1.656605e+01 +7.699315e+00 +2.188585e+00 +3.385947e-02 +1.235139e+00 +5.792422e+00 +1.370571e+01 +2.497500e+01 +3.960030e+01 +5.758161e+01 +7.891891e+01 +1.036122e+02 +1.316615e+02 +1.630669e+02 +1.978282e+02 +2.359455e+02 +2.774189e+02 +3.222482e+02 +3.704335e+02 +4.219749e+02 +4.768723e+02 +5.351256e+02 +5.967350e+02 +6.617003e+02 +7.300217e+02 +8.016991e+02 +8.767325e+02 
0.246617      3      6 +5.916283e+01 +4.091343e+01 +2.602003e+01 +1.448264e+01 +6.301248e+00 +1.475864e+00 +6.484435e-03 +1.893110e+00 +7.135740e+00 +1.573438e+01 +2.768901e+01 +4.299966e+01 +6.166631e+01 +8.368896e+01 +1.090676e+02 +1.378023e+02 +1.698930e+02 +2.053396e+02 +2.441423e+02 +2.863010e+02 +3.318157e+02 +3.806864e+02 +4.329131e+02 +4.884958e+02 +5.474345e+02 +6.097292e+02 +6.753799e+02 +7.443866e+02 +8.167493e+02 +8.924681e+02 
0.369786      4      6 +7.255599e+01 +5.216599e+01 +3.513200e+01 +2.145402e+01 +1.113204e+01 +4.166063e+00 +5.560927e-01 +3.021273e-01 +3.404167e+00 +9.862211e+00 +1.967626e+01 +3.284631e+01 +4.937237e+01 +6.925443e+01 +9.249250e+01 +1.190866e+02 +1.490367e+02 +1.823427e+02 +2.190048e+02 +2.590229e+02 +3.023970e+02 +3.491271e+02 +3.992132e+02 +4.526553e+02 +5.094534e+02 +5.696076e+02 +6.331177e+02 +6.999838e+02 +7.702060e+02 +8.437841e+02 
0.453978      4      6 +8.249653e+01 +6.064333e+01 +4.214613e+01 +2.700494e+01 +1.521976e+01 +6.790576e+00 +1.717400e+00 +2.285735e-04 +1.639062e+00 +6.633901e+00 +1.498474e+01 +2.669159e+01 +4.175444e+01 +6.017330e+01 +8.194816e+01 +1.070790e+02 +1.355659e+02 +1.674088e+02 +2.026077e+02 +2.411625e+02 +2.830734e+02 +3.283403e+02 +3.769632e+02 +4.289421e+02 +4.842770e+02 +5.429680e+02 +6.050149e+02 +6.704178e+02 +7.391767e+02 +8.112917e+02 
0.445332      4      6 +8.144633e+01 +5.974339e+01 +4.139645e+01 +2.640552e+01 +1.477059e+01 +6.491670e+00 +1.568752e+00 +1.838614e-03 +1.790930e+00 +6.936026e+00 +1.543713e+01 +2.729423e+01 +4.250734e+01 +6.107646e+01 +8.300158e+01 +1.082827e+02 +1.369198e+02 +1.689130e+02 +2.042621e+02 +2.429673e+02 +2.850284e+02 +3.304456e+02 +3.792187e+02 +4.313479e+02 +4.868330e+02 +5.456742e+02 +6.078714e+02 +6.734246e+02 +7.423338e+02 +8.145990e+02 
0.241104      3      6 +5.859534e+01 +4.044174e+01 +2.564414e+01 +1.420255e+01 +6.116964e+00 +1.387384e+00 +1.380739e-02 +1.996236e+00 +7.334669e+00 +1.602911e+01 +2.807955e+01 +4.348600e+01 +6.224845e+01 +8.436691e+01 +1.098414e+02 +1.386718e+02 +1.708583e+02 +2.064008e+02 +2.452993e+02 +2.875538e+02 +3.331642e+02 +3.821307e+02 +4.344532e+02 +4.901317e+02 +5.491663e+02 +6.115568e+02 +6.773033e+02 +7.464058e+02 +8.188643e+02 +8.946789e+02 
0.175101      3      6 +5.201293e+01 +3.500641e+01 +2.135590e+01 +1.106139e+01 +4.122889e+00 +5.403903e-01 +3.138968e-01 +3.443408e+00 +9.928924e+00 +1.977044e+01 +3.296797e+01 +4.952150e+01 +6.943104e+01 +9.269658e+01 +1.193181e+02 +1.492957e+02 +1.826292e+02 +2.193188e+02 +2.593643e+02 +3.027659e+02 +3.495235e+02 +3.996371e+02 +4.531066e+02 +5.099322e+02 +5.701138e+02 +6.336514e+02 +7.005450e+02 +7.707946e+02 +8.444002e+02 +9.213619e+02 
0.079734      2      6 +4.319450e+01 +2.784541e+01 +1.585232e+01 +7.215243e+00 +1.934166e+00 +9.094630e-03 +1.440028e+00 +6.226966e+00 +1.436991e+01 +2.586886e+01 +4.072381e+01 +5.893476e+01 +8.050173e+01 +1.054247e+02 +1.337037e+02 +1.653386e+02 +2.003296e+02 +2.386766e+02 +2.803796e+02 +3.254386e+02 +3.738536e+02 +4.256246e+02 +4.807516e+02 +5.392346e+02 +6.010736e+02 +6.662687e+02 +7.348197e+02 +8.067267e+02 +8.819898e+02 +9.606088e+02 
0.128084      3      6 +4.756304e+01 +3.137365e+01 +1.854027e+01 +9.062894e+00 +2.941523e+00 +1.761560e-01 +7.667942e-01 +4.713437e+00 +1.201608e+01 +2.267474e+01 +3.668939e+01 +5.406006e+01 +7.478672e+01 +9.886939e+01 +1.263081e+02 +1.571028e+02 +1.912534e+02 +2.287601e+02 +2.696228e+02 +3.138415e+02 +3.614162e+02 +4.123469e+02 +4.666337e+02 +5.242764e+02 +5.852751e+02 +6.496298e+02 +7.173406e+02 +7.884073e+02 +8.628300e+02 +9.406088e+02 
0.141237      3      6 +4.878789e+01 +3.236990e+01 +1.930792e+01 +9.601945e+00 +3.251975e+00 +2.580091e-01 +6.200481e-01 +4.338092e+00 +1.141214e+01 +2.184219e+01 +3.562825e+01 +5.277031e+01 +7.326838e+01 +9.712245e+01 +1.243325e+02 +1.548986e+02 +1.888207e+02 +2.260988e+02 +2.667329e+02 +3.107230e+02 +3.580691e+02 +4.087712e+02 +4.628293e+02 +5.202434e+02 +5.810136e+02 +6.451397e+02 +7.126218e+02 +7.834600e+02 +8.576541e+02 +9.352043e+02 
0.170433      3      6 +5.156219e+01 +3.463680e+01 +2.106743e+01 +1.085406e+01 +3.996689e+00 +4.953272e-01 +3.499698e-01 +3.560617e+00 +1.012727e+01 +2.004993e+01 +3.332859e+01 +4.996325e+01 +6.995393e+01 +9.330060e+01 +1.200033e+02 +1.500620e+02 +1.834767e+02 +2.202474e+02 +2.603741e+02 +3.038568e+02 +3.506955e+02 +4.008902e+02 +4.544409e+02 +5.113476e+02 +5.716103e+02 +6.352291e+02 +7.022038e+02 +7.725346e+02 +8.462213e+02 +9.232641e+02 
