     2      5 +3.770194e+01 +2.347222e+01 +1.259850e+01 +5.080782e+00 +9.190706e-01 +1.133639e-01 +2.663662e+00 +8.569965e+00 +1.783227e+01 +3.045058e+01 +4.642490e+01 +6.575522e+01 +8.844155e+01 +1.144839e+02 +1.438822e+02 +1.766366e+02 +2.127469e+02 +2.522133e+02 +2.950356e+02 +3.412140e+02 +3.907483e+02 +4.436387e+02 +4.998851e+02 +5.594875e+02 +6.224458e+02 +6.887602e+02 +7.584306e+02 +8.314570e+02 +9.078394e+02 +9.875778e+02 
     3      5 +5.105028e+01 +3.421747e+01 +2.074067e+01 +1.061988e+01 +3.855091e+00 +4.463057e-01 +3.935255e-01 +3.696750e+00 +1.035598e+01 +2.037121e+01 +3.374245e+01 +5.046970e+01 +7.055294e+01 +9.399220e+01 +1.207875e+02 +1.509387e+02 +1.844460e+02 +2.213093e+02 +2.615285e+02 +3.051038e+02 +3.520351e+02 +4.023224e+02 +4.559657e+02 +5.129650e+02 +5.733203e+02 +6.370316e+02 +7.040989e+02 +7.745222e+02 +8.483016e+02 +9.254369e+02 
     1      5 +1.965760e+01 +9.848999e+00 +3.396406e+00 +2.998185e-01 +5.592355e-01 +4.174657e+00 +1.114608e+01 +2.147351e+01 +3.515695e+01 +5.219639e+01 +7.259184e+01 +9.634329e+01 +1.234507e+02 +1.539142e+02 +1.877337e+02 +2.249091e+02 +2.654406e+02 +3.093281e+02 +3.565716e+02 +4.071711e+02 +4.611266e+02 +5.184381e+02 +5.791056e+02 +6.431291e+02 +7.105086e+02 +7.812441e+02 +8.553356e+02 +9.327831e+02 +1.013587e+03 +1.097746e+03 
     2      5 +3.469081e+01 +2.110955e+01 +1.088430e+01 +4.015050e+00 +5.018045e-01 +3.445640e-01 +3.543328e+00 +1.009810e+01 +2.000887e+01 +3.327565e+01 +4.989843e+01 +6.987722e+01 +9.321201e+01 +1.199028e+02 +1.499496e+02 +1.833524e+02 +2.201112e+02 +2.602260e+02 +3.036969e+02 +3.505237e+02 +4.007065e+02 +4.542454e+02 +5.111402e+02 +5.713910e+02 +6.349979e+02 +7.019608e+02 +7.722796e+02 +8.459545e+02 +9.229853e+02 +1.003372e+03 
     2      5 +4.334941e+01 +2.796981e+01 +1.594622e+01 +7.278636e+00 +1.967055e+00 +1.147900e-02 +1.411908e+00 +6.168341e+00 +1.428078e+01 +2.574922e+01 +4.057367e+01 +5.875412e+01 +8.029058e+01 +1.051830e+02 +1.334315e+02 +1.650360e+02 +1.999965e+02 +2.383129e+02 +2.799854e+02 +3.250139e+02 +3.733984e+02 +4.251389e+02 +4.802354e+02 +5.386879e+02 +6.004964e+02 +6.656610e+02 +7.341815e+02 +8.060580e+02 +8.812905e+02 +9.598791e+02 
     3      5 +4.528892e+01 +2.953191e+01 +1.713090e+01 +8.085903e+00 +2.396907e+00 +6.391671e-02 +1.086931e+00 +5.465950e+00 +1.320097e+01 +2.429200e+01 +3.873904e+01 +5.654207e+01 +7.770112e+01 +1.022162e+02 +1.300872e+02 +1.613143e+02 +1.958973e+02 +2.338364e+02 +2.751315e+02 +3.197825e+02 +3.677896e+02 +4.191527e+02 +4.738718e+02 +5.319469e+02 +5.933780e+02 +6.581651e+02 +7.263082e+02 +7.978073e+02 +8.726624e+02 +9.508736e+02 
     2      5 +4.112865e+01 +2.619173e+01 +1.461080e+01 +6.385884e+00 +1.516970e+00 +4.060752e-03 +1.847156e+00 +7.046257e+00 +1.560136e+01 +2.751247e+01 +4.277959e+01 +6.140271e+01 +8.338183e+01 +1.087170e+02 +1.374081e+02 +1.694552e+02 +2.048584e+02 +2.436175e+02 +2.857327e+02 +3.312038e+02 +3.800310e+02 +4.322142e+02 +4.877533e+02 +5.466485e+02 +6.088997e+02 +6.745069e+02 +7.434701e+02 +8.157893e+02 +8.914645e+02 +9.704957e+02 
     2      5 +3.673967e+01 +2.271427e+01 +1.204487e+01 +4.731469e+00 +7.740774e-01 +1.726906e-01 +2.927309e+00 +9.037931e+00 +1.850456e+01 +3.132719e+01 +4.750583e+01 +6.704047e+01 +8.993112e+01 +1.161778e+02 +1.457804e+02 +1.787391e+02 +2.150537e+02 +2.547244e+02 +2.977511e+02 +3.441338e+02 +3.938725e+02 +4.469671e+02 +5.034178e+02 +5.632245e+02 +6.263872e+02 +6.929060e+02 +7.627807e+02 +8.360114e+02 +9.125981e+02 +9.925408e+02 
     3      5 +5.618927e+01 +3.844710e+01 +2.406094e+01 +1.303079e+01 +5.356637e+00 +1.038491e+00 +7.634929e-02 +2.470213e+00 +8.220081e+00 +1.732595e+01 +2.978783e+01 +4.560571e+01 +6.477960e+01 +8.730949e+01 +1.131954e+02 +1.424373e+02 +1.750352e+02 +2.109891e+02 +2.502990e+02 +2.929649e+02 +3.389869e+02 +3.883648e+02 +4.410987e+02 +4.971887e+02 +5.566346e+02 +6.194366e+02 +6.855945e+02 +7.551085e+02 +8.279784e+02 +9.042044e+02 
     3      5 +6.179998e+01 +4.311129e+01 +2.777861e+01 +1.580193e+01 +7.181260e+00 +1.916591e+00 +7.926806e-03 +1.455268e+00 +6.258613e+00 +1.441796e+01 +2.593332e+01 +4.080468e+01 +5.903204e+01 +8.061541e+01 +1.055548e+02 +1.338502e+02 +1.655015e+02 +2.005089e+02 +2.388723e+02 +2.805917e+02 +3.256671e+02 +3.740985e+02 +4.258859e+02 +4.810294e+02 +5.395288e+02 +6.013842e+02 +6.665956e+02 +7.351631e+02 +8.070865e+02 +8.823660e+02 
     3      5 +4.917545e+01 +3.268573e+01 +1.955202e+01 +9.774307e+00 +3.352603e+00 +2.869040e-01 +5.772095e-01 +4.223520e+00 +1.122583e+01 +2.158415e+01 +3.529848e+01 +5.236881e+01 +7.279514e+01 +9.657748e+01 +1.237158e+02 +1.542102e+02 +1.880605e+02 +2.252669e+02 +2.658292e+02 +3.097476e+02 +3.570220e+02 +4.076524e+02 +4.616387e+02 +5.189811e+02 +5.796795e+02 +6.437339e+02 +7.111443e+02 +7.819107e+02 +8.560331e+02 +9.335115e+02 
     3      5 +4.807974e+01 +3.179357e+01 +1.886340e+01 +9.289231e+00 +3.071069e+00 +2.089123e-01 +7.027603e-01 +4.552613e+00 +1.175847e+01 +2.232033e+01 +3.623820e+01 +5.351207e+01 +7.414195e+01 +9.812783e+01 +1.254697e+02 +1.561676e+02 +1.902215e+02 +2.276314e+02 +2.683973e+02 +3.125192e+02 +3.599971e+02 +4.108311e+02 +4.650210e+02 +5.225669e+02 +5.834688e+02 +6.477268e+02 +7.153407e+02 +7.863107e+02 +8.606366e+02 +9.383186e+02 
     2      5 +3.820211e+01 +2.386721e+01 +1.288832e+01 +5.265434e+00 +9.985525e-01 +8.767599e-02 +2.532804e+00 +8.333937e+00 +1.749107e+01 +3.000422e+01 +4.587336e+01 +6.509852e+01 +8.767967e+01 +1.136168e+02 +1.429100e+02 +1.755592e+02 +2.115643e+02 +2.509255e+02 +2.936427e+02 +3.397159e+02 +3.891451e+02 +4.419303e+02 +4.980715e+02 +5.575687e+02 +6.204219e+02 +6.866311e+02 +7.561964e+02 +8.291176e+02 +9.053948e+02 +9.850281e+02 
     2      5 +3.302201e+01 +1.981230e+01 +9.958589e+00 +3.460887e+00 +3.191895e-01 +5.334969e-01 +4.103809e+00 +1.103013e+01 +2.131245e+01 +3.495077e+01 +5.194511e+01 +7.229544e+01 +9.600178e+01 +1.230641e+02 +1.534825e+02 +1.872568e+02 +2.243872e+02 +2.648736e+02 +3.087159e+02 +3.559143e+02 +4.064687e+02 +4.603791e+02 +5.176455e+02 +5.782678e+02 +6.422462e+02 +7.095806e+02 +7.802711e+02 +8.543175e+02 +9.317199e+02 +1.012478e+03 
     2      5 +4.019927e+01 +2.545114e+01 +1.405901e+01 +6.022888e+00 +1.342771e+00 +1.865881e-02 +2.050551e+00 +7.438448e+00 +1.618235e+01 +2.828226e+01 +4.373817e+01 +6.255008e+01 +8.471801e+01 +1.102419e+02 +1.391219e+02 +1.713578e+02 +2.069497e+02 +2.458977e+02 +2.882016e+02 +3.338616e+02 +3.828775e+02 +4.352495e+02 +4.909775e+02 +5.500614e+02 +6.125014e+02 +6.782974e+02 +7.474494e+02 +8.199574e+02 +8.958214e+02 +9.750414e+02 
     2      5 +3.492234e+01 +2.129025e+01 +1.101416e+01 +4.094071e+00 +5.299895e-01 +3.219127e-01 +3.469841e+00 +9.973773e+00 +1.983371e+01 +3.304965e+01 +4.962160e+01 +6.954955e+01 +9.283351e+01 +1.194735e+02 +1.494694e+02 +1.828214e+02 +2.195294e+02 +2.595934e+02 +3.030133e+02 +3.497893e+02 +3.999213e+02 +4.534093e+02 +5.102533e+02 +5.704533e+02 +6.340094e+02 +7.009214e+02 +7.711894e+02 +8.448134e+02 +9.217935e+02 +1.002129e+03 
     2      5 +3.109641e+01 +1.832729e+01 +8.914172e+00 +2.857059e+00 +1.559511e-01 +8.108478e-01 +4.821749e+00 +1.218866e+01 +2.291157e+01 +3.699048e+01 +5.442540e+01 +7.521633e+01 +9.936326e+01 +1.268662e+02 +1.577251e+02 +1.919401e+02 +2.295110e+02 +2.704380e+02 +3.147209e+02 +3.623599e+02 +4.133549e+02 +4.677058e+02 +5.254128e+02 +5.864758e+02 +6.508948e+02 +7.186698e+02 +7.898008e+02 +8.642878e+02 +9.421308e+02 +1.023330e+03 
     2      5 +3.395482e+01 +2.053630e+01 +1.047378e+01 +3.767266e+00 +4.167573e-01 +4.222529e-01 +3.783753e+00 +1.050126e+01 +2.057477e+01 +3.400428e+01 +5.078980e+01 +7.093133e+01 +9.442886e+01 +1.212824e+02 +1.514919e+02 +1.850575e+02 +2.219790e+02 +2.622566e+02 +3.058901e+02 +3.528797e+02 +4.032253e+02 +4.569268e+02 +5.139844e+02 +5.743980e+02 +6.381676e+02 +7.052932e+02 +7.757748e+02 +8.496124e+02 +9.268060e+02 +1.007356e+03 
     2      5 +3.849601e+01 +2.409964e+01 +1.305927e+01 +5.374903e+00 +1.046542e+00 +7.418594e-02 +2.457835e+00 +8.197488e+00 +1.729315e+01 +2.974481e+01 +4.555248e+01 +6.471615e+01 +8.723583e+01 +1.131115e+02 +1.423432e+02 +1.749309e+02 +2.108746e+02 +2.501743e+02 +2.928300e+02 +3.388417e+02 +3.882094e+02 +4.409331e+02 +4.970129e+02 +5.564486e+02 +6.192403e+02 +6.853881e+02 +7.548918e+02 +8.277516e+02 +9.039673e+02 +9.835391e+02 
     2      5 +2.574507e+01 +1.427769e+01 +6.166309e+00 +1.410936e+00 +1.156683e-02 +1.968203e+00 +7.280844e+00 +1.594949e+01 +2.797414e+01 +4.335479e+01 +6.209145e+01 +8.418412e+01 +1.096328e+02 +1.384375e+02 +1.705981e+02 +2.061148e+02 +2.449875e+02 +2.872162e+02 +3.328009e+02 +3.817416e+02 +4.340383e+02 +4.896910e+02 +5.486997e+02 +6.110645e+02 +6.767852e+02 +7.458619e+02 +8.182947e+02 +8.940834e+02 +9.732281e+02 +1.055729e+03 
     2      5 +3.903261e+01 +2.452459e+01 +1.337258e+01 +5.576569e+00 +1.136566e+00 +5.256867e-02 +2.324576e+00 +7.952587e+00 +1.693660e+01 +2.927662e+01 +4.497265e+01 +6.402468e+01 +8.643272e+01 +1.121968e+02 +1.413168e+02 +1.737929e+02 +2.096249e+02 +2.488130e+02 +2.913570e+02 +3.372571e+02 +3.865132e+02 +4.391253e+02 +4.950933e+02 +5.544174e+02 +6.170975e+02 +6.831336e+02 +7.525257e+02 +8.252738e+02 +9.013779e+02 +9.808380e+02 
     2      5 +3.596356e+01 +2.210490e+01 +1.160225e+01 +4.455606e+00 +6.649640e-01 +2.303271e-01 +3.151695e+00 +9.429068e+00 +1.906244e+01 +3.205183e+01 +4.839721e+01 +6.809861e+01 +9.115600e+01 +1.175694e+02 +1.473388e+02 +1.804642e+02 +2.169456e+02 +2.567831e+02 +2.999765e+02 +3.465259e+02 +3.964313e+02 +4.496928e+02 +5.063102e+02 +5.662837e+02 +6.296131e+02 +6.962986e+02 +7.663401e+02 +8.397375e+02 +9.164910e+02 +9.966005e+02 
     2      5 +3.727871e+01 +2.313853e+01 +1.235435e+01 +4.926170e+00 +8.539986e-01 +1.378317e-01 +2.777670e+00 +8.773512e+00 +1.812536e+01 +3.083321e+01 +4.689707e+01 +6.631693e+01 +8.909280e+01 +1.152247e+02 +1.447125e+02 +1.775564e+02 +2.137563e+02 +2.533122e+02 +2.962241e+02 +3.424920e+02 +3.921159e+02 +4.450958e+02 +5.014317e+02 +5.611236e+02 +6.241716e+02 +6.905755e+02 +7.603354e+02 +8.334514e+02 +9.099233e+02 +9.897513e+02 
     3      5 +5.390336e+01 +3.656032e+01 +2.257329e+01 +1.194227e+01 +4.667247e+00 +7.482319e-01 +1.852212e-01 +2.978215e+00 +9.127214e+00 +1.863222e+01 +3.149323e+01 +4.771024e+01 +6.728326e+01 +9.021228e+01 +1.164973e+02 +1.461383e+02 +1.791354e+02 +2.154884e+02 +2.551975e+02 +2.982625e+02 +3.446836e+02 +3.944606e+02 +4.475937e+02 +5.040828e+02 +5.639278e+02 +6.271289e+02 +6.936860e+02 +7.635991e+02 +8.368682e+02 +9.134933e+02 
     2      5 +3.238461e+01 +1.931928e+01 +9.609956e+00 +3.256637e+00 +2.593236e-01 +6.180146e-01 +4.332710e+00 +1.140341e+01 +2.183012e+01 +3.561283e+01 +5.275154e+01 +7.324626e+01 +9.709698e+01 +1.243037e+02 +1.548664e+02 +1.887852e+02 +2.260599e+02 +2.666907e+02 +3.106774e+02 +3.580202e+02 +4.087190e+02 +4.627737e+02 +5.201845e+02 +5.809513e+02 +6.450740e+02 +7.125528e+02 +7.833876e+02 +8.575784e+02 +9.351252e+02 +1.016028e+03 
     3      5 +5.526638e+01 +3.768436e+01 +2.345835e+01 +1.258834e+01 +5.074329e+00 +9.163271e-01 +1.143302e-01 +2.668338e+00 +8.578351e+00 +1.784437e+01 +3.046639e+01 +4.644442e+01 +6.577845e+01 +8.846849e+01 +1.145145e+02 +1.439166e+02 +1.766746e+02 +2.127887e+02 +2.522587e+02 +2.950848e+02 +3.412669e+02 +3.908049e+02 +4.436990e+02 +4.999491e+02 +5.595552e+02 +6.225173e+02 +6.888354e+02 +7.585095e+02 +8.315396e+02 +9.079257e+02 
     3      5 +5.211487e+01 +3.509005e+01 +2.142124e+01 +1.110843e+01 +4.151626e+00 +5.508261e-01 +3.060310e-01 +3.417241e+00 +9.884455e+00 +1.970767e+01 +3.288690e+01 +4.942213e+01 +6.931336e+01 +9.256060e+01 +1.191638e+02 +1.491231e+02 +1.824383e+02 +2.191096e+02 +2.591369e+02 +3.025201e+02 +3.492594e+02 +3.993547e+02 +4.528060e+02 +5.096132e+02 +5.697765e+02 +6.332958e+02 +7.001711e+02 +7.704024e+02 +8.439897e+02 +9.209331e+02 
     2      5 +4.257883e+01 +2.735152e+01 +1.548022e+01 +6.964920e+00 +1.805627e+00 +2.338572e-03 +1.555055e+00 +6.463777e+00 +1.472850e+01 +2.634923e+01 +4.132597e+01 +5.965871e+01 +8.134745e+01 +1.063922e+02 +1.347930e+02 +1.665497e+02 +2.016625e+02 +2.401313e+02 +2.819560e+02 +3.271368e+02 +3.756736e+02 +4.275664e+02 +4.828152e+02 +5.414200e+02 +6.033808e+02 +6.686976e+02 +7.373704e+02 +8.093992e+02 +8.847840e+02 +9.635249e+02 
     2      5 +3.974325e+01 +2.508855e+01 +1.378986e+01 +5.847173e+00 +1.260490e+00 +2.981211e-02 +2.155139e+00 +7.636471e+00 +1.647381e+01 +2.866715e+01 +4.421649e+01 +6.312184e+01 +8.538320e+01 +1.110006e+02 +1.399739e+02 +1.723033e+02 +2.079887e+02 +2.470300e+02 +2.894274e+02 +3.351808e+02 +3.842902e+02 +4.367556e+02 +4.925770e+02 +5.517544e+02 +6.142878e+02 +6.801773e+02 +7.494227e+02 +8.220241e+02 +8.979815e+02 +9.772950e+02 
     3      5 +4.425583e+01 +2.869883e+01 +1.649782e+01 +7.652824e+00 +2.163831e+00 +3.084210e-02 +1.253858e+00 +5.832879e+00 +1.376790e+01 +2.505894e+01 +3.970597e+01 +5.770901e+01 +7.906805e+01 +1.037831e+02 +1.318542e+02 +1.632812e+02 +1.980643e+02 +2.362033e+02 +2.776984e+02 +3.225495e+02 +3.707566e+02 +4.223197e+02 +4.772388e+02 +5.355139e+02 +5.971450e+02 +6.621321e+02 +7.304752e+02 +8.021743e+02 +8.772294e+02 +9.556405e+02 
     2      5 +3.441162e+01 +2.089189e+01 +1.072816e+01 +3.920439e+00 +4.687218e-01 +3.730091e-01 +3.633301e+00 +1.024960e+01 +2.022190e+01 +3.355021e+01 +5.023452e+01 +7.027483e+01 +9.367115e+01 +1.204235e+02 +1.505318e+02 +1.839961e+02 +2.208165e+02 +2.609928e+02 +3.045252e+02 +3.514135e+02 +4.016579e+02 +4.552583e+02 +5.122146e+02 +5.725270e+02 +6.361954e+02 +7.032198e+02 +7.736001e+02 +8.473365e+02 +9.244289e+02 +1.004877e+03 
     3      5 +6.069298e+01 +4.218753e+01 +2.703808e+01 +1.524463e+01 +6.807197e+00 +1.725764e+00 +3.351066e-04 +1.630911e+00 +6.617492e+00 +1.496008e+01 +2.665867e+01 +4.171326e+01 +6.012386e+01 +8.189047e+01 +1.070131e+02 +1.354917e+02 +1.673263e+02 +2.025169e+02 +2.410636e+02 +2.829662e+02 +3.282248e+02 +3.768395e+02 +4.288101e+02 +4.841368e+02 +5.428194e+02 +6.048581e+02 +6.702528e+02 +7.390034e+02 +8.111101e+02 +8.865728e+02 
     3      5 +5.203344e+01 +3.502324e+01 +2.136904e+01 +1.107085e+01 +4.128665e+00 +5.424829e-01 +3.123054e-01 +3.438133e+00 +9.919965e+00 +1.975780e+01 +3.295164e+01 +4.950149e+01 +6.940734e+01 +9.266920e+01 +1.192871e+02 +1.492609e+02 +1.825908e+02 +2.192767e+02 +2.593185e+02 +3.027164e+02 +3.494703e+02 +3.995802e+02 +4.530461e+02 +5.098680e+02 +5.700459e+02 +6.335798e+02 +7.004698e+02 +7.707157e+02 +8.443176e+02 +9.212755e+02 
     3      5 +4.825679e+01 +3.193757e+01 +1.897436e+01 +9.367145e+00 +3.115938e+00 +2.207351e-01 +6.815374e-01 +4.498344e+00 +1.167116e+01 +2.219997e+01 +3.608479e+01 +5.332562e+01 +7.392245e+01 +9.787529e+01 +1.251841e+02 +1.558490e+02 +1.898698e+02 +2.272467e+02 +2.679795e+02 +3.120684e+02 +3.595133e+02 +4.103141e+02 +4.644710e+02 +5.219839e+02 +5.828528e+02 +6.470777e+02 +7.146586e+02 +7.855955e+02 +8.598884e+02 +9.375373e+02 
     3      5 +5.619107e+01 +3.844860e+01 +2.406212e+01 +1.303166e+01 +5.357194e+00 +1.038736e+00 +7.628280e-02 +2.469835e+00 +8.219391e+00 +1.732495e+01 +2.978652e+01 +4.560409e+01 +6.477766e+01 +8.730724e+01 +1.131928e+02 +1.424344e+02 +1.750320e+02 +2.109856e+02 +2.502952e+02 +2.929608e+02 +3.389824e+02 +3.883601e+02 +4.410937e+02 +4.971833e+02 +5.566289e+02 +6.194306e+02 +6.855882e+02 +7.551019e+02 +8.279715e+02 +9.041972e+02 
     3      5 +5.267891e+01 +3.555315e+01 +2.178340e+01 +1.136965e+01 +4.311913e+00 +6.101754e-01 +2.644428e-01 +3.274715e+00 +9.640992e+00 +1.936327e+01 +3.244156e+01 +4.887585e+01 +6.866615e+01 +9.181245e+01 +1.183148e+02 +1.481731e+02 +1.813874e+02 +2.179577e+02 +2.578840e+02 +3.011664e+02 +3.478047e+02 +3.977990e+02 +4.511494e+02 +5.078557e+02 +5.679181e+02 +6.313364e+02 +6.981108e+02 +7.682412e+02 +8.417275e+02 +9.185699e+02 
     3      5 +4.533588e+01 +2.956984e+01 +1.715979e+01 +8.105755e+00 +2.407721e+00 +6.569280e-02 +1.079669e+00 +5.449650e+00 +1.317564e+01 +2.425763e+01 +3.869562e+01 +5.648962e+01 +7.763963e+01 +1.021456e+02 +1.300077e+02 +1.612257e+02 +1.957997e+02 +2.337297e+02 +2.750158e+02 +3.196578e+02 +3.676558e+02 +4.190099e+02 +4.737199e+02 +5.317860e+02 +5.932081e+02 +6.579861e+02 +7.261202e+02 +7.976103e+02 +8.724564e+02 +9.506584e+02 
     2      5 +3.798821e+01 +2.369821e+01 +1.276421e+01 +5.186214e+00 +9.642232e-01 +9.823751e-02 +2.588257e+00 +8.434280e+00 +1.763631e+01 +3.019434e+01 +4.610838e+01 +6.537842e+01 +8.800447e+01 +1.139865e+02 +1.433246e+02 +1.760186e+02 +2.120687e+02 +2.514748e+02 +2.942369e+02 +3.403549e+02 +3.898290e+02 +4.426591e+02 +4.988452e+02 +5.583873e+02 +6.212854e+02 +6.875395e+02 +7.571496e+02 +8.301158e+02 +9.064379e+02 +9.861160e+02 
     3      5 +5.238635e+01 +3.531288e+01 +2.159542e+01 +1.123396e+01 +4.228502e+00 +5.790523e-01 +2.856073e-01 +3.348167e+00 +9.766732e+00 +1.954130e+01 +3.267187e+01 +4.915845e+01 +6.900104e+01 +9.219963e+01 +1.187542e+02 +1.486648e+02 +1.819314e+02 +2.185540e+02 +2.585326e+02 +3.018673e+02 +3.485579e+02 +3.986045e+02 +4.520071e+02 +5.087658e+02 +5.688804e+02 +6.323511e+02 +6.991777e+02 +7.693604e+02 +8.428990e+02 +9.197937e+02 
     4      5 +6.883243e+01 +4.901615e+01 +3.255588e+01 +1.945162e+01 +9.703360e+00 +3.311106e+00 +2.748560e-01 +5.946110e-01 +4.270371e+00 +1.130214e+01 +2.168990e+01 +3.543368e+01 +5.253346e+01 +7.298924e+01 +9.680103e+01 +1.239688e+02 +1.544926e+02 +1.883724e+02 +2.256082e+02 +2.662000e+02 +3.101479e+02 +3.574517e+02 +4.081115e+02 +4.621273e+02 +5.194992e+02 +5.802270e+02 +6.443109e+02 +7.117507e+02 +7.825466e+02 +8.566984e+02 
     3      5 +4.996512e+01 +3.333011e+01 +2.005111e+01 +1.012811e+01 +3.561114e+00 +3.501257e-01 +4.951417e-01 +3.996163e+00 +1.085319e+01 +2.106622e+01 +3.463525e+01 +5.156029e+01 +7.184134e+01 +9.547839e+01 +1.224714e+02 +1.528205e+02 +1.865256e+02 +2.235866e+02 +2.640037e+02 +3.077768e+02 +3.549059e+02 +4.053910e+02 +4.592320e+02 +5.164291e+02 +5.769822e+02 +6.408913e+02 +7.081565e+02 +7.787776e+02 +8.527547e+02 +9.300878e+02 
     3      5 +5.707765e+01 +3.918257e+01 +2.464349e+01 +1.346041e+01 +5.633342e+00 +1.162276e+00 +4.721428e-02 +2.288158e+00 +7.885106e+00 +1.683806e+01 +2.914702e+01 +4.481198e+01 +6.383295e+01 +8.620992e+01 +1.119429e+02 +1.410319e+02 +1.734769e+02 +2.092779e+02 +2.484349e+02 +2.909479e+02 +3.368169e+02 +3.860419e+02 +4.386229e+02 +4.945599e+02 +5.538529e+02 +6.165020e+02 +6.825070e+02 +7.518680e+02 +8.245851e+02 +9.006581e+02 
     2      5 +3.864806e+01 +2.421997e+01 +1.314789e+01 +5.431809e+00 +1.071736e+00 +6.766788e-02 +2.419605e+00 +8.127546e+00 +1.719149e+01 +2.961144e+01 +4.538740e+01 +6.451936e+01 +8.700732e+01 +1.128513e+02 +1.420513e+02 +1.746072e+02 +2.105192e+02 +2.497872e+02 +2.924112e+02 +3.383912e+02 +3.877272e+02 +4.404192e+02 +4.964672e+02 +5.558713e+02 +6.186313e+02 +6.847473e+02 +7.542193e+02 +8.270474e+02 +9.032314e+02 +9.827715e+02 
     3      5 +4.587224e+01 +3.000331e+01 +1.749038e+01 +8.333460e+00 +2.532541e+00 +8.762703e-02 +9.987178e-01 +5.265813e+00 +1.288891e+01 +2.386802e+01 +3.820313e+01 +5.589424e+01 +7.694136e+01 +1.013445e+02 +1.291036e+02 +1.602187e+02 +1.946899e+02 +2.325170e+02 +2.737002e+02 +3.182393e+02 +3.661345e+02 +4.173856e+02 +4.719928e+02 +5.299560e+02 +5.912752e+02 +6.559503e+02 +7.239815e+02 +7.953687e+02 +8.701119e+02 +9.482111e+02 
     2      5 +3.545677e+01 +2.170797e+01 +1.131518e+01 +4.278389e+00 +5.976054e-01 +2.728265e-01 +3.304052e+00 +9.691283e+00 +1.943452e+01 +3.253376e+01 +4.898900e+01 +6.880025e+01 +9.196751e+01 +1.184908e+02 +1.483700e+02 +1.816053e+02 +2.181966e+02 +2.581439e+02 +3.014471e+02 +3.481064e+02 +3.981217e+02 +4.514930e+02 +5.082203e+02 +5.683036e+02 +6.317429e+02 +6.985382e+02 +7.686896e+02 +8.421969e+02 +9.190602e+02 +9.992796e+02 
     2      5 +4.137691e+01 +2.638991e+01 +1.475892e+01 +6.483933e+00 +1.564950e+00 +1.971167e-03 +1.794997e+00 +6.944028e+00 +1.544906e+01 +2.731010e+01 +4.252715e+01 +6.110020e+01 +8.302925e+01 +1.083143e+02 +1.369554e+02 +1.689524e+02 +2.043055e+02 +2.430146e+02 +2.850797e+02 +3.305008e+02 +3.792779e+02 +4.314110e+02 +4.869001e+02 +5.457452e+02 +6.079463e+02 +6.735034e+02 +7.424165e+02 +8.146856e+02 +8.903108e+02 +9.692919e+02 
     2      5 +3.628454e+01 +2.235671e+01 +1.178487e+01 +4.569048e+00 +7.092265e-01 +2.054097e-01 +3.057598e+00 +9.265790e+00 +1.882999e+01 +3.175019e+01 +4.802640e+01 +6.765861e+01 +9.064683e+01 +1.169910e+02 +1.466913e+02 +1.797475e+02 +2.161597e+02 +2.559280e+02 +2.990522e+02 +3.455325e+02 +3.953687e+02 +4.485610e+02 +5.051093e+02 +5.650135e+02 +6.282738e+02 +6.948901e+02 +7.648624e+02 +8.381906e+02 +9.148749e+02 +9.949152e+02 
     3      5 +4.846772e+01 +3.210921e+01 +1.910670e+01 +9.460201e+00 +3.169705e+00 +2.352146e-01 +6.567288e-01 +4.434248e+00 +1.156777e+01 +2.205730e+01 +3.590283e+01 +5.310437e+01 +7.366191e+01 +9.757546e+01 +1.248450e+02 +1.554706e+02 +1.894521e+02 +2.267897e+02 +2.674833e+02 +3.115328e+02 +3.589384e+02 +4.097000e+02 +4.638176e+02 +5.212912e+02 +5.821208e+02 +6.463064e+02 +7.138480e+02 +7.847456e+02 +8.589992e+02 +9.366089e+02 
     2      5 +4.195932e+01 +2.685545e+01 +1.510758e+01 +6.715716e+00 +1.679856e+00 +5.115598e-07 +1.676150e+00 +6.708304e+00 +1.509646e+01 +2.684063e+01 +4.194079e+01 +6.039697e+01 +8.220915e+01 +1.073773e+02 +1.359015e+02 +1.677817e+02 +2.030179e+02 +2.416101e+02 +2.835583e+02 +3.288625e+02 +3.775227e+02 +4.295390e+02 +4.849112e+02 +5.436394e+02 +6.057237e+02 +6.711639e+02 +7.399601e+02 +8.121124e+02 +8.876206e+02 +9.664849e+02 
     2      5 +3.869014e+01 +2.425329e+01 +1.317244e+01 +5.447594e+00 +1.078754e+00 +6.591871e-02 +2.409088e+00 +8.108262e+00 +1.716344e+01 +2.957462e+01 +4.534181e+01 +6.446501e+01 +8.694420e+01 +1.127794e+02 +1.419706e+02 +1.745178e+02 +2.104210e+02 +2.496803e+02 +2.922955e+02 +3.382667e+02 +3.875940e+02 +4.402772e+02 +4.963164e+02 +5.557117e+02 +6.184629e+02 +6.845702e+02 +7.540335e+02 +8.268527e+02 +9.030280e+02 +9.825593e+02 
