#pos, discpos, thermindex, ukln
4.223902     20     27 +1.181447e+03 +1.094075e+03 +1.010059e+03 +9.293993e+02 +8.520954e+02 +7.781475e+02 +7.075557e+02 +6.403198e+02 +5.764399e+02 +5.159161e+02 +4.587483e+02 +4.049364e+02 +3.544806e+02 +3.073807e+02 +2.636369e+02 +2.232491e+02 +1.862173e+02 +1.525415e+02 +1.222217e+02 +9.525786e+01 +7.165006e+01 +5.139827e+01 +3.450248e+01 +2.096270e+01 +1.077892e+01 +3.951148e+00 +4.793792e-01 +3.636152e-01 +3.603856e+00 +1.020010e+01 
4.162594     19     27 +1.153343e+03 +1.067037e+03 +9.840867e+02 +9.044923e+02 +8.282539e+02 +7.553716e+02 +6.858452e+02 +6.196749e+02 +5.568605e+02 +4.974022e+02 +4.412998e+02 +3.885535e+02 +3.391632e+02 +2.931288e+02 +2.504505e+02 +2.111282e+02 +1.751619e+02 +1.425516e+02 +1.132973e+02 +8.739897e+01 +6.485668e+01 +4.567039e+01 +2.984011e+01 +1.736583e+01 +8.247552e+00 +2.485282e+00 +7.901750e-02 +1.028757e+00 +5.334502e+00 +1.299625e+01 
4.083201     19     27 +1.117453e+03 +1.032527e+03 +9.509561e+02 +8.727415e+02 +7.978829e+02 +7.263803e+02 +6.582337e+02 +5.934432e+02 +5.320086e+02 +4.739300e+02 +4.192075e+02 +3.678409e+02 +3.198304e+02 +2.751758e+02 +2.338773e+02 +1.959348e+02 +1.613483e+02 +1.301177e+02 +1.022432e+02 +7.772470e+01 +5.656219e+01 +3.875569e+01 +2.430519e+01 +1.321070e+01 +5.472206e+00 +1.089722e+00 +6.324216e-02 +2.392767e+00 +8.078297e+00 +1.711983e+01 
4.120810     19     27 +1.134384e+03 +1.048804e+03 +9.665796e+02 +8.877114e+02 +8.121992e+02 +7.400430e+02 +6.712428e+02 +6.057986e+02 +5.437104e+02 +4.849783e+02 +4.296021e+02 +3.775819e+02 +3.289178e+02 +2.836096e+02 +2.416575e+02 +2.030613e+02 +1.678212e+02 +1.359370e+02 +1.074089e+02 +8.223677e+01 +6.042064e+01 +4.196052e+01 +2.685641e+01 +1.510830e+01 +6.716195e+00 +1.680096e+00 +6.524412e-07 +1.675910e+00 +6.707825e+00 +1.509574e+01 
4.024431     19     27 +1.091251e+03 +1.007346e+03 +9.267964e+02 +8.496032e+02 +7.757660e+02 +7.052848e+02 +6.381596e+02 +5.743905e+02 +5.139773e+02 +4.569201e+02 +4.032190e+02 +3.528738e+02 +3.058846e+02 +2.622515e+02 +2.219743e+02 +1.850532e+02 +1.514881e+02 +1.212789e+02 +9.442580e+01 +7.092868e+01 +5.078756e+01 +3.400245e+01 +2.057334e+01 +1.050024e+01 +3.783142e+00 +4.220488e-01 +4.169601e-01 +3.767876e+00 +1.047480e+01 +2.053772e+01 
4.110483     19     27 +1.129722e+03 +1.044322e+03 +9.622769e+02 +8.835882e+02 +8.082554e+02 +7.362787e+02 +6.676580e+02 +6.023933e+02 +5.404846e+02 +4.819319e+02 +4.267352e+02 +3.748945e+02 +3.264098e+02 +2.812811e+02 +2.395085e+02 +2.010918e+02 +1.660311e+02 +1.343264e+02 +1.059778e+02 +8.098513e+01 +5.934849e+01 +4.106784e+01 +2.614320e+01 +1.457457e+01 +6.361934e+00 +1.505309e+00 +4.687740e-03 +1.860071e+00 +7.071460e+00 +1.563885e+01 
4.212096     20     27 +1.176009e+03 +1.088842e+03 +1.005031e+03 +9.245765e+02 +8.474778e+02 +7.737351e+02 +7.033484e+02 +6.363178e+02 +5.726431e+02 +5.123244e+02 +4.553618e+02 +4.017551e+02 +3.515045e+02 +3.046099e+02 +2.610712e+02 +2.208886e+02 +1.840620e+02 +1.505913e+02 +1.204767e+02 +9.371812e+01 +7.031551e+01 +5.026891e+01 +3.357832e+01 +2.024372e+01 +1.026514e+01 +3.642556e+00 +3.759783e-01 +4.654058e-01 +3.910838e+00 +1.071228e+01 
4.332325     20     27 +1.231975e+03 +1.142719e+03 +1.056819e+03 +9.742746e+02 +8.950864e+02 +8.192543e+02 +7.467781e+02 +6.776579e+02 +6.118937e+02 +5.494856e+02 +4.904334e+02 +4.347373e+02 +3.823971e+02 +3.334130e+02 +2.877848e+02 +2.455127e+02 +2.065966e+02 +1.710364e+02 +1.388323e+02 +1.099842e+02 +8.449210e+01 +6.235599e+01 +4.357589e+01 +2.815179e+01 +1.608370e+01 +7.371614e+00 +2.015532e+00 +1.545473e-02 +1.371382e+00 +6.083314e+00 
4.134227     19     27 +1.140455e+03 +1.054642e+03 +9.721842e+02 +8.930828e+02 +8.173374e+02 +7.449480e+02 +6.759147e+02 +6.102373e+02 +5.479159e+02 +4.889506e+02 +4.333412e+02 +3.810879e+02 +3.321905e+02 +2.866492e+02 +2.444639e+02 +2.056345e+02 +1.701612e+02 +1.380439e+02 +1.092826e+02 +8.387727e+01 +6.182797e+01 +4.313467e+01 +2.779738e+01 +1.581609e+01 +7.190802e+00 +1.921522e+00 +8.246890e-03 +1.450977e+00 +6.249711e+00 +1.440445e+01 
4.108502     19     27 +1.128829e+03 +1.043463e+03 +9.614524e+02 +8.827982e+02 +8.074999e+02 +7.355576e+02 +6.669713e+02 +6.017410e+02 +5.398667e+02 +4.813485e+02 +4.261862e+02 +3.743800e+02 +3.259297e+02 +2.808355e+02 +2.390972e+02 +2.007150e+02 +1.656888e+02 +1.340185e+02 +1.057043e+02 +8.074608e+01 +5.914387e+01 +4.089766e+01 +2.600745e+01 +1.447325e+01 +6.295060e+00 +1.472870e+00 +6.684503e-03 +1.896504e+00 +7.142328e+00 +1.574416e+01 
4.118348     19     27 +1.133272e+03 +1.047734e+03 +9.655527e+02 +8.867273e+02 +8.112579e+02 +7.391445e+02 +6.703871e+02 +6.049857e+02 +5.429403e+02 +4.842510e+02 +4.289176e+02 +3.769402e+02 +3.283189e+02 +2.830535e+02 +2.411441e+02 +2.025908e+02 +1.673934e+02 +1.355521e+02 +1.070668e+02 +8.193743e+01 +6.016411e+01 +4.174678e+01 +2.668547e+01 +1.498016e+01 +6.630848e+00 +1.637545e+00 +2.468483e-04 +1.718954e+00 +6.793665e+00 +1.522438e+01 
4.260446     20     27 +1.198359e+03 +1.110352e+03 +1.025701e+03 +9.444060e+02 +8.664670e+02 +7.918841e+02 +7.206571e+02 +6.527862e+02 +5.882712e+02 +5.271123e+02 +4.693093e+02 +4.148624e+02 +3.637715e+02 +3.160365e+02 +2.716576e+02 +2.306347e+02 +1.929678e+02 +1.586569e+02 +1.277020e+02 +1.001031e+02 +7.586018e+01 +5.497329e+01 +3.744241e+01 +2.326753e+01 +1.244866e+01 +4.985791e+00 +8.789272e-01 +1.280682e-01 +2.733214e+00 +8.694364e+00 
4.170835     19     27 +1.157102e+03 +1.070652e+03 +9.875583e+02 +9.078207e+02 +8.314391e+02 +7.584135e+02 +6.887439e+02 +6.224303e+02 +5.594728e+02 +4.998712e+02 +4.436256e+02 +3.907360e+02 +3.412025e+02 +2.950249e+02 +2.522034e+02 +2.127378e+02 +1.766283e+02 +1.438748e+02 +1.144772e+02 +8.843570e+01 +6.575018e+01 +4.642067e+01 +3.044715e+01 +1.782965e+01 +8.568145e+00 +2.662647e+00 +1.131547e-01 +9.196667e-01 +5.082183e+00 +1.260070e+01 
4.065573     19     27 +1.109561e+03 +1.024941e+03 +9.436769e+02 +8.657687e+02 +7.912164e+02 +7.200202e+02 +6.521800e+02 +5.876958e+02 +5.265676e+02 +4.687954e+02 +4.143792e+02 +3.633190e+02 +3.156148e+02 +2.712666e+02 +2.302745e+02 +1.926383e+02 +1.583581e+02 +1.274340e+02 +9.986580e+01 +7.565364e+01 +5.479749e+01 +3.729735e+01 +2.315321e+01 +1.236508e+01 +4.932946e+00 +8.568212e-01 +1.367010e-01 +2.772585e+00 +8.764475e+00 +1.811237e+01 
4.286184     20     27 +1.210343e+03 +1.121888e+03 +1.036790e+03 +9.550479e+02 +8.766616e+02 +8.016313e+02 +7.299570e+02 +6.616388e+02 +5.966765e+02 +5.350702e+02 +4.768200e+02 +4.219257e+02 +3.703875e+02 +3.222052e+02 +2.773790e+02 +2.359087e+02 +1.977945e+02 +1.630363e+02 +1.316341e+02 +1.035879e+02 +7.889764e+01 +5.756344e+01 +3.958524e+01 +2.496304e+01 +1.369685e+01 +5.786662e+00 +1.232479e+00 +3.430147e-02 +2.192129e+00 +7.705960e+00 
4.066141     19     27 +1.109815e+03 +1.025185e+03 +9.439108e+02 +8.659927e+02 +7.914306e+02 +7.202245e+02 +6.523745e+02 +5.878804e+02 +5.267423e+02 +4.689602e+02 +4.145342e+02 +3.634641e+02 +3.157501e+02 +2.713920e+02 +2.303900e+02 +1.927440e+02 +1.584539e+02 +1.275199e+02 +9.994189e+01 +7.571988e+01 +5.485387e+01 +3.734386e+01 +2.318986e+01 +1.239186e+01 +4.949870e+00 +8.638830e-01 +1.339006e-01 +2.759923e+00 +8.741950e+00 +1.807998e+01 
4.194230     19     27 +1.167803e+03 +1.080947e+03 +9.974466e+02 +9.173024e+02 +8.405142e+02 +7.670820e+02 +6.970058e+02 +6.302857e+02 +5.669215e+02 +5.069134e+02 +4.502612e+02 +3.969650e+02 +3.470249e+02 +3.004408e+02 +2.572126e+02 +2.173405e+02 +1.808244e+02 +1.476642e+02 +1.178601e+02 +9.141202e+01 +6.831991e+01 +4.858381e+01 +3.220371e+01 +1.917962e+01 +9.511529e+00 +3.199445e+00 +2.433666e-01 +6.432927e-01 +4.399224e+00 +1.151116e+01 
3.887630     18     27 +1.031463e+03 +9.499355e+02 +8.717638e+02 +7.969481e+02 +7.254884e+02 +6.573847e+02 +5.926370e+02 +5.312453e+02 +4.732097e+02 +4.185300e+02 +3.672063e+02 +3.192387e+02 +2.746270e+02 +2.333713e+02 +1.954717e+02 +1.609280e+02 +1.297404e+02 +1.019088e+02 +7.743313e+01 +5.631350e+01 +3.854988e+01 +2.414226e+01 +1.309065e+01 +5.395042e+00 +1.055439e+00 +7.184092e-02 +2.444247e+00 +8.172658e+00 +1.725707e+01 +2.969750e+01 
4.103595     19     27 +1.126618e+03 +1.041337e+03 +9.594124e+02 +8.808434e+02 +8.056303e+02 +7.337733e+02 +6.652723e+02 +6.001273e+02 +5.383383e+02 +4.799053e+02 +4.248283e+02 +3.731074e+02 +3.247424e+02 +2.797334e+02 +2.380804e+02 +1.997835e+02 +1.648425e+02 +1.332575e+02 +1.050286e+02 +8.015564e+01 +5.863870e+01 +4.047776e+01 +2.567283e+01 +1.422390e+01 +6.130982e+00 +1.394063e+00 +1.314983e-02 +1.988241e+00 +7.319337e+00 +1.600644e+01 
4.044058     19     27 +1.099967e+03 +1.015720e+03 +9.348301e+02 +8.572958e+02 +7.831175e+02 +7.122953e+02 +6.448290e+02 +5.807187e+02 +5.199644e+02 +4.625661e+02 +4.085239e+02 +3.578376e+02 +3.105074e+02 +2.665331e+02 +2.259149e+02 +1.886526e+02 +1.547464e+02 +1.241961e+02 +9.700191e+01 +7.316369e+01 +5.268147e+01 +3.555526e+01 +2.178505e+01 +1.137085e+01 +4.312646e+00 +6.104513e-01 +2.642613e-01 +3.274076e+00 +9.639895e+00 +1.936172e+01 
4.179659     19     27 +1.161132e+03 +1.074529e+03 +9.912821e+02 +9.113912e+02 +8.348562e+02 +7.616773e+02 +6.918543e+02 +6.253874e+02 +5.622765e+02 +5.025215e+02 +4.461226e+02 +3.930797e+02 +3.433928e+02 +2.970619e+02 +2.540870e+02 +2.144681e+02 +1.782052e+02 +1.452983e+02 +1.157474e+02 +8.955251e+01 +6.671364e+01 +4.723077e+01 +3.110390e+01 +1.833304e+01 +8.918182e+00 +2.859329e+00 +1.564818e-01 +8.096391e-01 +4.818801e+00 +1.218397e+01 
4.255380     20     27 +1.196007e+03 +1.108088e+03 +1.023526e+03 +9.423186e+02 +8.644677e+02 +7.899727e+02 +7.188338e+02 +6.510509e+02 +5.866240e+02 +5.255531e+02 +4.678382e+02 +4.134793e+02 +3.624764e+02 +3.148295e+02 +2.705386e+02 +2.296037e+02 +1.920248e+02 +1.578020e+02 +1.269351e+02 +9.942425e+01 +7.526940e+01 +5.447055e+01 +3.702770e+01 +2.294086e+01 +1.221002e+01 +4.835193e+00 +8.163663e-01 +1.535444e-01 +2.846727e+00 +8.895915e+00 
4.191579     19     27 +1.166588e+03 +1.079778e+03 +9.963238e+02 +9.162257e+02 +8.394836e+02 +7.660975e+02 +6.960673e+02 +6.293932e+02 +5.660751e+02 +5.061130e+02 +4.495070e+02 +3.962569e+02 +3.463628e+02 +2.998247e+02 +2.566426e+02 +2.168166e+02 +1.803465e+02 +1.472324e+02 +1.174744e+02 +9.107235e+01 +6.802630e+01 +4.833626e+01 +3.200223e+01 +1.902420e+01 +9.402176e+00 +3.136156e+00 +2.261403e-01 +6.721298e-01 +4.474124e+00 +1.163212e+01 
4.328036     20     27 +1.229956e+03 +1.140775e+03 +1.054949e+03 +9.724793e+02 +8.933656e+02 +8.176080e+02 +7.452063e+02 +6.761607e+02 +6.104711e+02 +5.481375e+02 +4.891599e+02 +4.335382e+02 +3.812726e+02 +3.323630e+02 +2.868094e+02 +2.446119e+02 +2.057703e+02 +1.702847e+02 +1.381551e+02 +1.093815e+02 +8.396397e+01 +6.190241e+01 +4.319685e+01 +2.784729e+01 +1.585375e+01 +7.216202e+00 +1.934663e+00 +9.128713e-03 +1.439599e+00 +6.226075e+00 
4.092515     19     27 +1.121634e+03 +1.036546e+03 +9.548134e+02 +8.764369e+02 +8.014165e+02 +7.297520e+02 +6.614436e+02 +5.964911e+02 +5.348947e+02 +4.766543e+02 +4.217699e+02 +3.702414e+02 +3.220690e+02 +2.772526e+02 +2.357922e+02 +1.976878e+02 +1.629394e+02 +1.315470e+02 +1.035106e+02 +7.883026e+01 +5.750588e+01 +3.953751e+01 +2.492514e+01 +1.366878e+01 +5.768422e+00 +1.224069e+00 +3.572125e-02 +2.203378e+00 +7.727039e+00 +1.660671e+01 
4.080230     19     27 +1.116121e+03 +1.031246e+03 +9.497270e+02 +8.715641e+02 +7.967571e+02 +7.253062e+02 +6.572113e+02 +5.924724e+02 +5.310894e+02 +4.730625e+02 +4.183916e+02 +3.670767e+02 +3.191178e+02 +2.745149e+02 +2.332680e+02 +1.953771e+02 +1.608422e+02 +1.296634e+02 +1.018405e+02 +7.737361e+01 +5.626275e+01 +3.850789e+01 +2.410904e+01 +1.306619e+01 +5.379341e+00 +1.048501e+00 +7.366554e-02 +2.454835e+00 +8.192009e+00 +1.728519e+01 
4.122644     19     27 +1.135213e+03 +1.049601e+03 +9.673447e+02 +8.884447e+02 +8.129006e+02 +7.407125e+02 +6.718805e+02 +6.064044e+02 +5.442843e+02 +4.855203e+02 +4.301123e+02 +3.780602e+02 +3.293642e+02 +2.840241e+02 +2.420401e+02 +2.034121e+02 +1.681401e+02 +1.362241e+02 +1.076641e+02 +8.246006e+01 +6.061206e+01 +4.212007e+01 +2.698408e+01 +1.520409e+01 +6.780115e+00 +1.712141e+00 +1.718944e-04 +1.644207e+00 +6.644247e+00 +1.500029e+01 
4.203341     20     27 +1.171984e+03 +1.084970e+03 +1.001311e+03 +9.210085e+02 +8.440619e+02 +7.704714e+02 +7.002369e+02 +6.333584e+02 +5.698359e+02 +5.096693e+02 +4.528588e+02 +3.994043e+02 +3.493058e+02 +3.025634e+02 +2.591769e+02 +2.191464e+02 +1.824719e+02 +1.491534e+02 +1.191910e+02 +9.258451e+01 +6.933405e+01 +4.943960e+01 +3.290115e+01 +1.971871e+01 +9.892270e+00 +3.421836e+00 +3.074074e-01 +5.489831e-01 +4.146564e+00 +1.110015e+01 
4.117066     19     27 +1.132693e+03 +1.047178e+03 +9.650186e+02 +8.862155e+02 +8.107683e+02 +7.386772e+02 +6.699421e+02 +6.045630e+02 +5.425398e+02 +4.838727e+02 +4.285616e+02 +3.766065e+02 +3.280074e+02 +2.827643e+02 +2.408773e+02 +2.023462e+02 +1.671711e+02 +1.353520e+02 +1.068890e+02 +8.178189e+01 +6.003084e+01 +4.163578e+01 +2.659674e+01 +1.491369e+01 +6.586653e+00 +1.615620e+00 +5.908293e-04 +1.741567e+00 +6.838547e+00 +1.529153e+01 
4.226481     20     27 +1.182636e+03 +1.095220e+03 +1.011159e+03 +9.304542e+02 +8.531055e+02 +7.791128e+02 +7.084761e+02 +6.411955e+02 +5.772708e+02 +5.167021e+02 +4.594895e+02 +4.056328e+02 +3.551322e+02 +3.079875e+02 +2.641989e+02 +2.237663e+02 +1.866896e+02 +1.529690e+02 +1.226044e+02 +9.559578e+01 +7.194318e+01 +5.164657e+01 +3.470598e+01 +2.112138e+01 +1.089279e+01 +4.020209e+00 +5.036294e-01 +3.430548e-01 +3.538485e+00 +1.008992e+01 
4.252835     20     27 +1.194827e+03 +1.106952e+03 +1.022433e+03 +9.412707e+02 +8.634640e+02 +7.890133e+02 +7.179187e+02 +6.501800e+02 +5.857973e+02 +5.247706e+02 +4.670999e+02 +4.127853e+02 +3.618266e+02 +3.142239e+02 +2.699773e+02 +2.290866e+02 +1.915520e+02 +1.573734e+02 +1.265507e+02 +9.908409e+01 +7.497346e+01 +5.421884e+01 +3.682022e+01 +2.277761e+01 +1.209101e+01 +4.760405e+00 +7.858075e-01 +1.672151e-01 +2.904628e+00 +8.998045e+00 
4.169666     19     27 +1.156568e+03 +1.070139e+03 +9.870656e+02 +9.073483e+02 +8.309870e+02 +7.579817e+02 +6.883325e+02 +6.220392e+02 +5.591019e+02 +4.995207e+02 +4.432954e+02 +3.904261e+02 +3.409129e+02 +2.947557e+02 +2.519544e+02 +2.125092e+02 +1.764200e+02 +1.436867e+02 +1.143095e+02 +8.828831e+01 +6.562310e+01 +4.631389e+01 +3.036069e+01 +1.776350e+01 +8.522307e+00 +2.637122e+00 +1.079415e-01 +9.347657e-01 +5.117595e+00 +1.265643e+01 
3.992565     19     27 +1.077174e+03 +9.938222e+02 +9.138268e+02 +8.371874e+02 +7.639040e+02 +6.939766e+02 +6.274053e+02 +5.641899e+02 +5.043305e+02 +4.478272e+02 +3.946798e+02 +3.448884e+02 +2.984531e+02 +2.553738e+02 +2.156504e+02 +1.792831e+02 +1.462718e+02 +1.166164e+02 +9.031711e+01 +6.737379e+01 +4.778648e+01 +3.155518e+01 +1.867987e+01 +9.160578e+00 +2.997287e+00 +1.900002e-01 +7.387183e-01 +4.643441e+00 +1.190417e+01 +2.252090e+01 
3.940318     18     27 +1.054291e+03 +9.718473e+02 +8.927599e+02 +8.170285e+02 +7.446532e+02 +6.756338e+02 +6.099704e+02 +5.476631e+02 +4.887117e+02 +4.331163e+02 +3.808770e+02 +3.319936e+02 +2.864663e+02 +2.442950e+02 +2.054796e+02 +1.700203e+02 +1.379170e+02 +1.091697e+02 +8.377835e+01 +6.174304e+01 +4.306374e+01 +2.774044e+01 +1.577315e+01 +7.161859e+00 +1.906574e+00 +7.294914e-03 +1.464020e+00 +6.276750e+00 +1.444549e+01 +2.597022e+01 
4.089091     19     27 +1.120096e+03 +1.035067e+03 +9.533943e+02 +8.750774e+02 +8.001164e+02 +7.285115e+02 +6.602626e+02 +5.953696e+02 +5.338327e+02 +4.756518e+02 +4.208269e+02 +3.693580e+02 +3.212451e+02 +2.764882e+02 +2.350873e+02 +1.970424e+02 +1.623535e+02 +1.310206e+02 +1.030438e+02 +7.842289e+01 +5.715802e+01 +3.924916e+01 +2.469631e+01 +1.349946e+01 +5.658610e+00 +1.173769e+00 +4.493185e-02 +2.272100e+00 +7.855273e+00 +1.679445e+01 
4.137636     19     27 +1.142000e+03 +1.056127e+03 +9.736106e+02 +8.944500e+02 +8.186454e+02 +7.461967e+02 +6.771041e+02 +6.113675e+02 +5.489869e+02 +4.899623e+02 +4.342937e+02 +3.819812e+02 +3.330246e+02 +2.874240e+02 +2.451794e+02 +2.062909e+02 +1.707583e+02 +1.385817e+02 +1.097612e+02 +8.429663e+01 +6.218809e+01 +4.343555e+01 +2.803901e+01 +1.599848e+01 +7.313959e+00 +1.985438e+00 +1.292281e-02 +1.396412e+00 +6.135906e+00 +1.423140e+01 
4.216263     20     27 +1.177927e+03 +1.090688e+03 +1.006805e+03 +9.262774e+02 +8.491063e+02 +7.752912e+02 +7.048321e+02 +6.377290e+02 +5.739819e+02 +5.135908e+02 +4.565557e+02 +4.028767e+02 +3.525536e+02 +3.055865e+02 +2.619754e+02 +2.217204e+02 +1.848213e+02 +1.512783e+02 +1.210912e+02 +9.426020e+01 +7.078516e+01 +5.066613e+01 +3.390310e+01 +2.049608e+01 +1.044506e+01 +3.750052e+00 +4.110450e-01 +4.280423e-01 +3.801044e+00 +1.053005e+01 
4.226679     20     27 +1.182728e+03 +1.095308e+03 +1.011243e+03 +9.305353e+02 +8.531832e+02 +7.791870e+02 +7.085469e+02 +6.412628e+02 +5.773347e+02 +5.167626e+02 +4.595465e+02 +4.056864e+02 +3.551823e+02 +3.080342e+02 +2.642421e+02 +2.238061e+02 +1.867260e+02 +1.530019e+02 +1.226339e+02 +9.562179e+01 +7.196574e+01 +5.166569e+01 +3.472165e+01 +2.113361e+01 +1.090157e+01 +4.025544e+00 +5.055189e-01 +3.414985e-01 +3.533483e+00 +1.008147e+01 
4.006701     19     27 +1.083407e+03 +9.998101e+02 +9.195691e+02 +8.426840e+02 +7.691549e+02 +6.989819e+02 +6.321648e+02 +5.687038e+02 +5.085987e+02 +4.518497e+02 +3.984566e+02 +3.484196e+02 +3.017386e+02 +2.584136e+02 +2.184445e+02 +1.818315e+02 +1.485745e+02 +1.186735e+02 +9.212852e+01 +6.893952e+01 +4.910654e+01 +3.262955e+01 +1.950857e+01 +9.743598e+00 +3.334628e+00 +2.816627e-01 +5.847023e-01 +4.243747e+00 +1.125880e+01 +2.162985e+01 
4.113819     19     27 +1.131227e+03 +1.045768e+03 +9.636657e+02 +8.849190e+02 +8.095283e+02 +7.374936e+02 +6.688149e+02 +6.034922e+02 +5.415255e+02 +4.829149e+02 +4.276602e+02 +3.757615e+02 +3.272189e+02 +2.820322e+02 +2.402016e+02 +2.017269e+02 +1.666083e+02 +1.348456e+02 +1.064390e+02 +8.138838e+01 +5.969376e+01 +4.135514e+01 +2.637253e+01 +1.474592e+01 +6.475317e+00 +1.560718e+00 +2.124309e-03 +1.799535e+00 +6.952951e+00 +1.546237e+01 
4.138421     19     27 +1.142356e+03 +1.056469e+03 +9.739392e+02 +8.947649e+02 +8.189467e+02 +7.464844e+02 +6.773782e+02 +6.116279e+02 +5.492337e+02 +4.901954e+02 +4.345132e+02 +3.821870e+02 +3.332168e+02 +2.876025e+02 +2.453443e+02 +2.064421e+02 +1.708959e+02 +1.387057e+02 +1.098715e+02 +8.439333e+01 +6.227115e+01 +4.350497e+01 +2.809480e+01 +1.604063e+01 +7.342463e+00 +2.000303e+00 +1.414750e-02 +1.383997e+00 +6.109851e+00 +1.419171e+01 
4.123101     19     27 +1.135420e+03 +1.049800e+03 +9.675355e+02 +8.886275e+02 +8.130755e+02 +7.408795e+02 +6.720394e+02 +6.065554e+02 +5.444274e+02 +4.856554e+02 +4.302395e+02 +3.781795e+02 +3.294755e+02 +2.841275e+02 +2.421355e+02 +2.034996e+02 +1.682196e+02 +1.362957e+02 +1.077277e+02 +8.251576e+01 +6.065982e+01 +4.215988e+01 +2.701595e+01 +1.522802e+01 +6.796094e+00 +1.720175e+00 +2.617050e-04 +1.636353e+00 +6.628448e+00 +1.497655e+01 
4.188891     19     27 +1.165357e+03 +1.078593e+03 +9.951857e+02 +9.151343e+02 +8.384389e+02 +7.650995e+02 +6.951161e+02 +6.284887e+02 +5.652174e+02 +5.053020e+02 +4.487426e+02 +3.955392e+02 +3.456919e+02 +2.992005e+02 +2.560652e+02 +2.162858e+02 +1.798625e+02 +1.467951e+02 +1.170838e+02 +9.072848e+01 +6.772916e+01 +4.808584e+01 +3.179852e+01 +1.886721e+01 +9.291910e+00 +3.072610e+00 +2.093143e-01 +7.020237e-01 +4.550738e+00 +1.175546e+01 
4.150041     19     27 +1.147631e+03 +1.061543e+03 +9.788107e+02 +8.994345e+02 +8.234142e+02 +7.507500e+02 +6.814418e+02 +6.154896e+02 +5.528934e+02 +4.936532e+02 +4.377691e+02 +3.852409e+02 +3.360687e+02 +2.902525e+02 +2.477924e+02 +2.086882e+02 +1.729401e+02 +1.405479e+02 +1.115118e+02 +8.583162e+01 +6.350749e+01 +4.453935e+01 +2.892723e+01 +1.667111e+01 +7.770988e+00 +2.226875e+00 +3.876747e-02 +1.206664e+00 +5.730566e+00 +1.361047e+01 
4.152410     19     27 +1.148708e+03 +1.062579e+03 +9.798055e+02 +9.003881e+02 +8.243267e+02 +7.516213e+02 +6.822719e+02 +6.162786e+02 +5.536412e+02 +4.943598e+02 +4.384345e+02 +3.858651e+02 +3.366517e+02 +2.907944e+02 +2.482930e+02 +2.091477e+02 +1.733584e+02 +1.409250e+02 +1.118477e+02 +8.612640e+01 +6.376108e+01 +4.475177e+01 +2.909846e+01 +1.680116e+01 +7.859860e+00 +2.274567e+00 +4.527941e-02 +1.171996e+00 +5.654718e+00 +1.349344e+01 
4.126402     19     27 +1.136912e+03 +1.051235e+03 +9.689136e+02 +8.899482e+02 +8.143388e+02 +7.420854e+02 +6.731880e+02 +6.076466e+02 +5.454613e+02 +4.866319e+02 +4.311586e+02 +3.790412e+02 +3.302799e+02 +2.848745e+02 +2.428252e+02 +2.041318e+02 +1.687945e+02 +1.368132e+02 +1.081879e+02 +8.291855e+01 +6.100523e+01 +4.244793e+01 +2.724663e+01 +1.540133e+01 +6.912038e+00 +1.778751e+00 +1.468490e-03 +1.580191e+00 +6.514918e+00 +1.480565e+01 
4.125743     19     27 +1.136614e+03 +1.050948e+03 +9.686382e+02 +8.896842e+02 +8.140863e+02 +7.418444e+02 +6.729585e+02 +6.074286e+02 +5.452547e+02 +4.864368e+02 +4.309749e+02 +3.788690e+02 +3.301191e+02 +2.847252e+02 +2.426873e+02 +2.040054e+02 +1.686796e+02 +1.367097e+02 +1.080959e+02 +8.283800e+01 +6.093615e+01 +4.239030e+01 +2.720046e+01 +1.536663e+01 +6.888797e+00 +1.766970e+00 +1.149014e-03 +1.591332e+00 +6.537520e+00 +1.483971e+01 
4.141313     19     27 +1.143668e+03 +1.057731e+03 +9.751506e+02 +8.959261e+02 +8.200575e+02 +7.475450e+02 +6.783885e+02 +6.125880e+02 +5.501435e+02 +4.910550e+02 +4.353225e+02 +3.829460e+02 +3.339255e+02 +2.882610e+02 +2.459525e+02 +2.070001e+02 +1.714036e+02 +1.391631e+02 +1.102787e+02 +8.475020e+01 +6.257775e+01 +4.376130e+01 +2.830086e+01 +1.619642e+01 +7.447991e+00 +2.055563e+00 +1.913965e-02 +1.338721e+00 +6.014307e+00 +1.404590e+01 
4.071916     19     27 +1.112398e+03 +1.027667e+03 +9.462929e+02 +8.682744e+02 +7.936120e+02 +7.223055e+02 +6.543551e+02 +5.897606e+02 +5.285222e+02 +4.706397e+02 +4.161133e+02 +3.649429e+02 +3.171285e+02 +2.726700e+02 +2.315676e+02 +1.938212e+02 +1.594308e+02 +1.283964e+02 +1.007180e+02 +7.639563e+01 +5.542925e+01 +3.781887e+01 +2.356450e+01 +1.266613e+01 +5.123763e+00 +9.374030e-01 +1.070478e-01 +2.632697e+00 +8.514352e+00 +1.775201e+01 
