    16     21 +7.742557e+02 +7.038448e+02 +6.367899e+02 +5.730910e+02 +5.127481e+02 +4.557612e+02 +4.021303e+02 +3.518554e+02 +3.049365e+02 +2.613736e+02 +2.211668e+02 +1.843159e+02 +1.508211e+02 +1.206822e+02 +9.389935e+01 +7.047251e+01 +5.040167e+01 +3.368683e+01 +2.032800e+01 +1.032518e+01 +3.678355e+00 +3.875393e-01 +4.527281e-01 +3.873922e+00 +1.065112e+01 +2.078432e+01 +3.427353e+01 +5.111874e+01 +7.131996e+01 +9.487718e+01 
    15     21 +7.585094e+02 +6.888353e+02 +6.225172e+02 +5.595551e+02 +4.999490e+02 +4.436989e+02 +3.908049e+02 +3.412668e+02 +2.950847e+02 +2.522587e+02 +2.127886e+02 +1.766746e+02 +1.439165e+02 +1.145145e+02 +8.846845e+01 +6.577842e+01 +4.644439e+01 +3.046637e+01 +1.784435e+01 +8.578340e+00 +2.668332e+00 +1.143289e-01 +9.163308e-01 +5.074337e+00 +1.258835e+01 +2.345836e+01 +3.768439e+01 +5.526641e+01 +7.620444e+01 +1.004985e+02 
    15     21 +7.147118e+02 +6.471283e+02 +5.829008e+02 +5.220294e+02 +4.645139e+02 +4.103545e+02 +3.595510e+02 +3.121036e+02 +2.680121e+02 +2.272767e+02 +1.898972e+02 +1.558738e+02 +1.252064e+02 +9.789498e+01 +7.393956e+01 +5.334016e+01 +3.609675e+01 +2.220935e+01 +1.167796e+01 +4.502567e+00 +6.831815e-01 +2.198010e-01 +3.112425e+00 +9.361054e+00 +1.896569e+01 +3.192633e+01 +4.824297e+01 +6.791562e+01 +9.094427e+01 +1.173289e+02 
    15     21 +6.941639e+02 +6.275834e+02 +5.643588e+02 +5.044902e+02 +4.479776e+02 +3.948211e+02 +3.450205e+02 +2.985759e+02 +2.554874e+02 +2.157548e+02 +1.793783e+02 +1.463578e+02 +1.166932e+02 +9.038469e+01 +6.743216e+01 +4.783564e+01 +3.159513e+01 +1.871062e+01 +9.182109e+00 +3.009608e+00 +1.931119e-01 +7.326202e-01 +4.628133e+00 +1.187965e+01 +2.248717e+01 +3.645070e+01 +5.377023e+01 +7.444577e+01 +9.847731e+01 +1.258649e+02 
    15     21 +7.655333e+02 +6.955296e+02 +6.288819e+02 +5.655902e+02 +5.056545e+02 +4.490748e+02 +3.958511e+02 +3.459835e+02 +2.994718e+02 +2.563161e+02 +2.165165e+02 +1.800728e+02 +1.469852e+02 +1.172535e+02 +9.087789e+01 +6.785826e+01 +4.819463e+01 +3.188700e+01 +1.893538e+01 +9.339766e+00 +3.100155e+00 +2.165491e-01 +6.889480e-01 +4.517352e+00 +1.170176e+01 +2.224217e+01 +3.613859e+01 +5.339101e+01 +7.399944e+01 +9.796387e+01 
    15     21 +7.539009e+02 +6.844439e+02 +6.183429e+02 +5.555979e+02 +4.962089e+02 +4.401759e+02 +3.874989e+02 +3.381779e+02 +2.922130e+02 +2.496040e+02 +2.103510e+02 +1.744541e+02 +1.419131e+02 +1.127281e+02 +8.689920e+01 +6.442625e+01 +4.530931e+01 +2.954838e+01 +1.714345e+01 +8.094522e+00 +2.401601e+00 +6.468517e-02 +1.083774e+00 +5.458867e+00 +1.318996e+01 +2.427707e+01 +3.872018e+01 +5.651929e+01 +7.767440e+01 +1.021855e+02 
    16     21 +7.811165e+02 +7.103869e+02 +6.430133e+02 +5.789957e+02 +5.183341e+02 +4.610285e+02 +4.070790e+02 +3.564854e+02 +3.092478e+02 +2.653663e+02 +2.248407e+02 +1.876711e+02 +1.538576e+02 +1.234000e+02 +9.629849e+01 +7.255295e+01 +5.216342e+01 +3.512989e+01 +2.145237e+01 +1.113085e+01 +4.165337e+00 +5.558274e-01 +3.023229e-01 +3.404823e+00 +9.863328e+00 +1.967784e+01 +3.284835e+01 +4.937487e+01 +6.925740e+01 +9.249592e+01 
    16     21 +7.704873e+02 +7.002521e+02 +6.333728e+02 +5.698496e+02 +5.096823e+02 +4.528711e+02 +3.994158e+02 +3.493166e+02 +3.025733e+02 +2.591861e+02 +2.191549e+02 +1.824797e+02 +1.491604e+02 +1.191972e+02 +9.259003e+01 +6.933883e+01 +4.944363e+01 +3.290444e+01 +1.972126e+01 +9.894075e+00 +3.422898e+00 +3.077256e-01 +5.485581e-01 +4.145395e+00 +1.109824e+01 +2.140708e+01 +3.507194e+01 +5.209279e+01 +7.246965e+01 +9.620252e+01 
    15     21 +7.577631e+02 +6.881241e+02 +6.218411e+02 +5.589141e+02 +4.993432e+02 +4.431282e+02 +3.902692e+02 +3.407663e+02 +2.946193e+02 +2.518284e+02 +2.123934e+02 +1.763145e+02 +1.435915e+02 +1.142246e+02 +8.821369e+01 +6.555877e+01 +4.625985e+01 +3.031694e+01 +1.773004e+01 +8.499136e+00 +2.624239e+00 +1.053477e-01 +9.424607e-01 +5.135578e+00 +1.268470e+01 +2.358983e+01 +3.785096e+01 +5.546810e+01 +7.644124e+01 +1.007704e+02 
    16     21 +8.232743e+02 +7.506164e+02 +6.813145e+02 +6.153686e+02 +5.527788e+02 +4.935449e+02 +4.376670e+02 +3.851452e+02 +3.359793e+02 +2.901694e+02 +2.477156e+02 +2.086178e+02 +1.728759e+02 +1.404901e+02 +1.114603e+02 +8.578644e+01 +6.346862e+01 +4.450681e+01 +2.890100e+01 +1.665120e+01 +7.757397e+00 +2.219603e+00 +3.781303e-02 +1.212028e+00 +5.742248e+00 +1.362847e+01 +2.487070e+01 +3.946894e+01 +5.742318e+01 +7.873342e+01 
    15     21 +7.449467e+02 +6.759134e+02 +6.102361e+02 +5.479148e+02 +4.889495e+02 +4.333402e+02 +3.810869e+02 +3.321896e+02 +2.866484e+02 +2.444631e+02 +2.056338e+02 +1.701606e+02 +1.380433e+02 +1.092821e+02 +8.387682e+01 +6.182758e+01 +4.313435e+01 +2.779712e+01 +1.581589e+01 +7.190670e+00 +1.921454e+00 +8.242419e-03 +1.451036e+00 +6.249834e+00 +1.440464e+01 +2.591545e+01 +4.078226e+01 +5.900508e+01 +8.058390e+01 +1.055187e+02 
    15     21 +7.413188e+02 +6.724579e+02 +6.069530e+02 +5.448041e+02 +4.860112e+02 +4.305743e+02 +3.784934e+02 +3.297685e+02 +2.843996e+02 +2.423867e+02 +2.037299e+02 +1.684290e+02 +1.364841e+02 +1.078953e+02 +8.266242e+01 +6.078557e+01 +4.226473e+01 +2.709989e+01 +1.529106e+01 +6.838231e+00 +1.741407e+00 +5.878954e-04 +1.615773e+00 +6.586964e+00 +1.491416e+01 +2.659736e+01 +4.163656e+01 +6.003177e+01 +8.178299e+01 +1.068902e+02 
    15     21 +6.994015e+02 +6.325639e+02 +5.690823e+02 +5.089567e+02 +4.521871e+02 +3.987735e+02 +3.487159e+02 +3.020143e+02 +2.586688e+02 +2.186792e+02 +1.820456e+02 +1.487680e+02 +1.188465e+02 +9.228092e+01 +6.907137e+01 +4.921782e+01 +3.272028e+01 +1.957874e+01 +9.793203e+00 +3.363673e+00 +2.901489e-01 +5.726291e-01 +4.211114e+00 +1.120560e+01 +2.155610e+01 +3.526260e+01 +5.232510e+01 +7.274361e+01 +9.651812e+01 +1.236486e+02 
    15     21 +7.397157e+02 +6.709311e+02 +6.055025e+02 +5.434299e+02 +4.847133e+02 +4.293527e+02 +3.773482e+02 +3.286996e+02 +2.834070e+02 +2.414704e+02 +2.028899e+02 +1.676653e+02 +1.357968e+02 +1.072842e+02 +8.212769e+01 +6.032715e+01 +4.188262e+01 +2.679409e+01 +1.506157e+01 +6.685050e+00 +1.664536e+00 +2.712600e-05 +1.691523e+00 +6.739023e+00 +1.514253e+01 +2.690204e+01 +4.201755e+01 +6.048907e+01 +8.231660e+01 +1.075001e+02 
    15     21 +7.623104e+02 +6.924578e+02 +6.259611e+02 +5.628205e+02 +5.030359e+02 +4.466072e+02 +3.935346e+02 +3.438180e+02 +2.974573e+02 +2.544527e+02 +2.148041e+02 +1.785115e+02 +1.455749e+02 +1.159943e+02 +8.976971e+01 +6.690112e+01 +4.738853e+01 +3.123195e+01 +1.843138e+01 +8.986811e+00 +2.898247e+00 +1.656868e-01 +7.891317e-01 +4.768581e+00 +1.210404e+01 +2.279549e+01 +3.684296e+01 +5.424643e+01 +7.500590e+01 +9.912138e+01 
    15     21 +7.261320e+02 +6.579974e+02 +5.932188e+02 +5.317961e+02 +4.737295e+02 +4.190189e+02 +3.676643e+02 +3.196657e+02 +2.750230e+02 +2.337364e+02 +1.958058e+02 +1.612313e+02 +1.300127e+02 +1.021501e+02 +7.764350e+01 +5.649293e+01 +3.869836e+01 +2.425979e+01 +1.317723e+01 +5.450676e+00 +1.080126e+00 +6.558017e-02 +2.407039e+00 +8.104503e+00 +1.715797e+01 +2.956744e+01 +4.533292e+01 +6.445441e+01 +8.693189e+01 +1.127654e+02 
    15     21 +7.317390e+02 +6.633354e+02 +5.982877e+02 +5.365961e+02 +4.782604e+02 +4.232808e+02 +3.716571e+02 +3.233895e+02 +2.784779e+02 +2.369223e+02 +1.987226e+02 +1.638790e+02 +1.323914e+02 +1.042598e+02 +7.948423e+01 +5.806464e+01 +4.000105e+01 +2.529346e+01 +1.394189e+01 +5.946313e+00 +1.306744e+00 +2.317957e-02 +2.095620e+00 +7.524066e+00 +1.630852e+01 +2.844897e+01 +4.394543e+01 +6.279789e+01 +8.500636e+01 +1.105708e+02 
    15     21 +6.943850e+02 +6.277936e+02 +5.645581e+02 +5.046787e+02 +4.481552e+02 +3.949878e+02 +3.451764e+02 +2.987209e+02 +2.556215e+02 +2.158781e+02 +1.794907e+02 +1.464593e+02 +1.167839e+02 +9.046447e+01 +6.750108e+01 +4.789369e+01 +3.164231e+01 +1.874693e+01 +9.207552e+00 +3.024182e+00 +1.968166e-01 +7.254562e-01 +4.610101e+00 +1.185075e+01 +2.244740e+01 +3.640006e+01 +5.370873e+01 +7.437339e+01 +9.839407e+01 +1.257707e+02 
    15     21 +7.072933e+02 +6.400702e+02 +5.762032e+02 +5.156921e+02 +4.585370e+02 +4.047379e+02 +3.542949e+02 +3.072078e+02 +2.634768e+02 +2.231017e+02 +1.860827e+02 +1.524197e+02 +1.221126e+02 +9.516162e+01 +7.156660e+01 +5.132758e+01 +3.444457e+01 +2.091756e+01 +1.074656e+01 +3.931566e+00 +4.725743e-01 +3.695873e-01 +3.622605e+00 +1.023163e+01 +2.019665e+01 +3.351769e+01 +5.019472e+01 +7.022777e+01 +9.361681e+01 +1.203619e+02 
    15     21 +7.134538e+02 +6.459313e+02 +5.817649e+02 +5.209544e+02 +4.634999e+02 +4.094014e+02 +3.586589e+02 +3.112725e+02 +2.672420e+02 +2.265675e+02 +1.892491e+02 +1.552866e+02 +1.246802e+02 +9.742977e+01 +7.353533e+01 +5.299690e+01 +3.581448e+01 +2.198806e+01 +1.151764e+01 +4.403232e+00 +6.448259e-01 +2.424250e-01 +3.196029e+00 +9.505638e+00 +1.917125e+01 +3.219287e+01 +4.857049e+01 +6.830412e+01 +9.139375e+01 +1.178394e+02 
    15     21 +7.665146e+02 +6.964650e+02 +6.297714e+02 +5.664337e+02 +5.064521e+02 +4.498265e+02 +3.965569e+02 +3.466433e+02 +3.000857e+02 +2.568841e+02 +2.170385e+02 +1.805489e+02 +1.474154e+02 +1.176378e+02 +9.121621e+01 +6.815065e+01 +4.844109e+01 +3.208753e+01 +1.908998e+01 +9.448439e+00 +3.162899e+00 +2.333632e-01 +6.598322e-01 +4.442306e+00 +1.158078e+01 +2.207527e+01 +3.592576e+01 +5.313225e+01 +7.369475e+01 +9.761325e+01 
    16     21 +7.762508e+02 +7.057470e+02 +6.385993e+02 +5.748076e+02 +5.143719e+02 +4.572922e+02 +4.035684e+02 +3.532007e+02 +3.061890e+02 +2.625334e+02 +2.222337e+02 +1.852900e+02 +1.517023e+02 +1.214706e+02 +9.459497e+01 +7.107531e+01 +5.091165e+01 +3.410400e+01 +2.065235e+01 +1.055670e+01 +3.817064e+00 +4.334292e-01 +4.057995e-01 +3.734174e+00 +1.041855e+01 +2.045894e+01 +3.385533e+01 +5.060772e+01 +7.071612e+01 +9.418052e+01 
    16     21 +7.854232e+02 +7.144943e+02 +6.469214e+02 +5.827044e+02 +5.218435e+02 +4.643386e+02 +4.101897e+02 +3.593967e+02 +3.119598e+02 +2.678789e+02 +2.271540e+02 +1.897851e+02 +1.557723e+02 +1.251154e+02 +9.781449e+01 +7.386962e+01 +5.328075e+01 +3.604789e+01 +2.217103e+01 +1.165017e+01 +4.485319e+00 +6.764731e-01 +2.236320e-01 +3.126796e+00 +9.385964e+00 +1.900114e+01 +3.197232e+01 +4.829950e+01 +6.798269e+01 +9.102188e+01 
    16     21 +7.939513e+02 +7.226293e+02 +6.546632e+02 +5.900532e+02 +5.287991e+02 +4.709011e+02 +4.163590e+02 +3.651730e+02 +3.173430e+02 +2.728690e+02 +2.317510e+02 +1.939889e+02 +1.595829e+02 +1.285329e+02 +1.008389e+02 +7.650095e+01 +5.551896e+01 +3.789298e+01 +2.362300e+01 +1.270903e+01 +5.151064e+00 +9.491011e-01 +1.031432e-01 +2.613190e+00 +8.479242e+00 +1.770130e+01 +3.027936e+01 +4.621343e+01 +6.550350e+01 +8.814957e+01 
    15     21 +7.489132e+02 +6.796919e+02 +6.138266e+02 +5.513173e+02 +4.921640e+02 +4.363667e+02 +3.839254e+02 +3.348401e+02 +2.891109e+02 +2.467376e+02 +2.077203e+02 +1.720591e+02 +1.397538e+02 +1.108045e+02 +8.521130e+01 +6.297405e+01 +4.409281e+01 +2.856758e+01 +1.639835e+01 +7.585121e+00 +2.127901e+00 +2.668495e-02 +1.281474e+00 +5.892268e+00 +1.385907e+01 +2.518187e+01 +3.986068e+01 +5.789549e+01 +7.928631e+01 +1.040331e+02 
    15     21 +7.445430e+02 +6.755288e+02 +6.098707e+02 +5.475685e+02 +4.886224e+02 +4.330323e+02 +3.807982e+02 +3.319201e+02 +2.863979e+02 +2.442318e+02 +2.054217e+02 +1.699676e+02 +1.378696e+02 +1.091275e+02 +8.374139e+01 +6.171131e+01 +4.303724e+01 +2.771917e+01 +1.575711e+01 +7.151055e+00 +1.901002e+00 +6.954060e-03 +1.468911e+00 +6.286872e+00 +1.446084e+01 +2.599081e+01 +4.087679e+01 +5.911877e+01 +8.071675e+01 +1.056707e+02 
    15     21 +7.577823e+02 +6.881424e+02 +6.218586e+02 +5.589307e+02 +4.993588e+02 +4.431429e+02 +3.902830e+02 +3.407792e+02 +2.946313e+02 +2.518395e+02 +2.124036e+02 +1.763238e+02 +1.435999e+02 +1.142321e+02 +8.822026e+01 +6.556444e+01 +4.626461e+01 +3.032080e+01 +1.773298e+01 +8.501176e+00 +2.625373e+00 +1.055750e-01 +9.417815e-01 +5.133993e+00 +1.268221e+01 +2.358643e+01 +3.784666e+01 +5.546289e+01 +7.643512e+01 +1.007634e+02 
    16     21 +7.740270e+02 +7.036267e+02 +6.365825e+02 +5.728942e+02 +5.125620e+02 +4.555857e+02 +4.019655e+02 +3.517013e+02 +3.047930e+02 +2.612408e+02 +2.210446e+02 +1.842044e+02 +1.507201e+02 +1.205919e+02 +9.381973e+01 +7.040353e+01 +5.034334e+01 +3.363915e+01 +2.029096e+01 +1.029878e+01 +3.662610e+00 +3.824400e-01 +4.582748e-01 +3.890114e+00 +1.067796e+01 +2.082181e+01 +3.432166e+01 +5.117752e+01 +7.138938e+01 +9.495725e+01 
    15     21 +7.343419e+02 +6.658137e+02 +6.006415e+02 +5.388253e+02 +4.803652e+02 +4.252610e+02 +3.735128e+02 +3.251206e+02 +2.800845e+02 +2.384043e+02 +2.000802e+02 +1.651120e+02 +1.334999e+02 +1.052438e+02 +8.034363e+01 +5.879951e+01 +4.061139e+01 +2.577927e+01 +1.430316e+01 +6.183052e+00 +1.418951e+00 +1.085351e-02 +1.958761e+00 +7.262674e+00 +1.592259e+01 +2.793851e+01 +4.331044e+01 +6.203837e+01 +8.412231e+01 +1.095622e+02 
    16     21 +8.152900e+02 +7.429934e+02 +6.740529e+02 +6.084684e+02 +5.462398e+02 +4.873673e+02 +4.318508e+02 +3.796902e+02 +3.308857e+02 +2.854372e+02 +2.433447e+02 +2.046082e+02 +1.692277e+02 +1.372032e+02 +1.085347e+02 +8.322226e+01 +6.126579e+01 +4.266531e+01 +2.742085e+01 +1.553238e+01 +6.999925e+00 +1.823472e+00 +3.023071e-03 +1.538579e+00 +6.430140e+00 +1.467771e+01 +2.628128e+01 +4.124085e+01 +5.955643e+01 +8.122802e+01 
    15     21 +7.432169e+02 +6.742658e+02 +6.086706e+02 +5.464314e+02 +4.875483e+02 +4.320212e+02 +3.798500e+02 +3.310349e+02 +2.855758e+02 +2.434726e+02 +2.047255e+02 +1.693344e+02 +1.372993e+02 +1.086202e+02 +8.329707e+01 +6.132997e+01 +4.271888e+01 +2.746379e+01 +1.556471e+01 +7.021632e+00 +1.834559e+00 +3.490641e-03 +1.528427e+00 +6.409368e+00 +1.464631e+01 +2.623926e+01 +4.118822e+01 +5.949318e+01 +8.115414e+01 +1.061711e+02 
    16     21 +7.839980e+02 +7.131350e+02 +6.456279e+02 +5.814769e+02 +5.206819e+02 +4.632429e+02 +4.091599e+02 +3.584329e+02 +3.110619e+02 +2.670469e+02 +2.263879e+02 +1.890849e+02 +1.551379e+02 +1.245469e+02 +9.731195e+01 +7.343298e+01 +5.291002e+01 +3.574306e+01 +2.193211e+01 +1.147716e+01 +4.378214e+00 +6.352741e-01 +2.483392e-01 +3.217409e+00 +9.542484e+00 +1.922356e+01 +3.226065e+01 +4.865374e+01 +6.840283e+01 +9.150793e+01 
    15     21 +7.568623e+02 +6.872657e+02 +6.210252e+02 +5.581406e+02 +4.986120e+02 +4.424394e+02 +3.896229e+02 +3.401623e+02 +2.940578e+02 +2.513092e+02 +2.119167e+02 +1.758801e+02 +1.431996e+02 +1.138751e+02 +8.790654e+01 +6.529402e+01 +4.603750e+01 +3.013699e+01 +1.759248e+01 +8.403982e+00 +2.571484e+00 +9.499189e-02 +9.745041e-01 +5.210021e+00 +1.280154e+01 +2.374907e+01 +3.805260e+01 +5.571214e+01 +7.672768e+01 +1.010992e+02 
    15     21 +7.205145e+02 +6.526504e+02 +5.881423e+02 +5.269903e+02 +4.691942e+02 +4.147542e+02 +3.636701e+02 +3.159421e+02 +2.715700e+02 +2.305540e+02 +1.928940e+02 +1.585900e+02 +1.276419e+02 +1.000499e+02 +7.581391e+01 +5.493391e+01 +3.740991e+01 +2.324191e+01 +1.242992e+01 +4.973934e+00 +8.739530e-01 +1.299767e-01 +2.742005e+00 +8.710038e+00 +1.803408e+01 +3.071412e+01 +4.675017e+01 +6.614222e+01 +8.889028e+01 +1.149943e+02 
    15     21 +7.667234e+02 +6.966640e+02 +6.299606e+02 +5.666132e+02 +5.066218e+02 +4.499865e+02 +3.967071e+02 +3.467837e+02 +3.002163e+02 +2.570050e+02 +2.171496e+02 +1.806503e+02 +1.475069e+02 +1.177196e+02 +9.128825e+01 +6.821292e+01 +4.849359e+01 +3.213027e+01 +1.912295e+01 +9.471634e+00 +3.176325e+00 +2.370204e-01 +6.537206e-01 +4.426426e+00 +1.155514e+01 +2.203985e+01 +3.588057e+01 +5.307729e+01 +7.363002e+01 +9.753876e+01 
    15     21 +7.283069e+02 +6.600678e+02 +5.951847e+02 +5.336576e+02 +4.754865e+02 +4.206714e+02 +3.692123e+02 +3.211092e+02 +2.763622e+02 +2.349711e+02 +1.969360e+02 +1.622570e+02 +1.309339e+02 +1.029668e+02 +7.835578e+01 +5.710073e+01 +3.920169e+01 +2.465866e+01 +1.347162e+01 +5.640594e+00 +1.165571e+00 +4.655283e-02 +2.283539e+00 +7.876530e+00 +1.682553e+01 +2.913053e+01 +4.479153e+01 +6.380854e+01 +8.618156e+01 +1.119106e+02 
    15     21 +7.638630e+02 +6.939375e+02 +6.273681e+02 +5.641546e+02 +5.042972e+02 +4.477957e+02 +3.946503e+02 +3.448609e+02 +2.984274e+02 +2.553500e+02 +2.156286e+02 +1.792632e+02 +1.462538e+02 +1.166004e+02 +9.030300e+01 +6.736160e+01 +4.777622e+01 +3.154683e+01 +1.867346e+01 +9.156085e+00 +2.994717e+00 +1.893535e-01 +7.399950e-01 +4.646641e+00 +1.190929e+01 +2.252795e+01 +3.650261e+01 +5.383327e+01 +7.451994e+01 +9.856262e+01 
    16     21 +7.788225e+02 +7.081993e+02 +6.409321e+02 +5.770209e+02 +5.164657e+02 +4.592665e+02 +4.054234e+02 +3.549362e+02 +3.078050e+02 +2.640299e+02 +2.236107e+02 +1.865475e+02 +1.528404e+02 +1.224893e+02 +9.549411e+01 +7.185498e+01 +5.157185e+01 +3.464473e+01 +2.107361e+01 +1.085849e+01 +3.999380e+00 +4.962749e-01 +3.491741e-01 +3.558078e+00 +1.012299e+01 +2.004390e+01 +3.332082e+01 +4.995374e+01 +6.994267e+01 +9.328760e+01 
    15     21 +7.596488e+02 +6.899211e+02 +6.235495e+02 +5.605338e+02 +5.008742e+02 +4.445705e+02 +3.916229e+02 +3.420312e+02 +2.957956e+02 +2.529160e+02 +2.133923e+02 +1.772247e+02 +1.444131e+02 +1.149575e+02 +8.885786e+01 +6.611426e+01 +4.672666e+01 +3.069507e+01 +1.801948e+01 +8.699894e+00 +2.736315e+00 +1.287401e-01 +8.771701e-01 +4.981605e+00 +1.244204e+01 +2.325849e+01 +3.743094e+01 +5.495939e+01 +7.584385e+01 +1.000843e+02 
    16     21 +7.775828e+02 +7.070171e+02 +6.398075e+02 +5.759539e+02 +5.154562e+02 +4.583146e+02 +4.045290e+02 +3.540994e+02 +3.070258e+02 +2.633082e+02 +2.229466e+02 +1.859411e+02 +1.522915e+02 +1.219979e+02 +9.506032e+01 +7.147876e+01 +5.125320e+01 +3.438364e+01 +2.087009e+01 +1.071254e+01 +3.910999e+00 +4.654613e-01 +3.759285e-01 +3.642400e+00 +1.026488e+01 +2.024336e+01 +3.357784e+01 +5.026834e+01 +7.031483e+01 +9.371733e+01 
    15     21 +7.421933e+02 +6.732908e+02 +6.077443e+02 +5.455538e+02 +4.867193e+02 +4.312408e+02 +3.791183e+02 +3.303518e+02 +2.849414e+02 +2.428869e+02 +2.041884e+02 +1.688460e+02 +1.368595e+02 +1.082291e+02 +8.295462e+01 +6.103617e+01 +4.247374e+01 +2.726731e+01 +1.541688e+01 +6.922455e+00 +1.784037e+00 +1.624197e-03 +1.575216e+00 +6.504812e+00 +1.479041e+01 +2.643202e+01 +4.142963e+01 +5.978324e+01 +8.149286e+01 +1.065585e+02 
    15     21 +7.400910e+02 +6.712885e+02 +6.058420e+02 +5.437516e+02 +4.850171e+02 +4.296386e+02 +3.776162e+02 +3.289497e+02 +2.836393e+02 +2.416849e+02 +2.030864e+02 +1.678440e+02 +1.359576e+02 +1.074272e+02 +8.225276e+01 +6.043435e+01 +4.197195e+01 +2.686555e+01 +1.511516e+01 +6.720766e+00 +1.682382e+00 +2.854234e-06 +1.673628e+00 +6.703258e+00 +1.508889e+01 +2.683053e+01 +4.192818e+01 +6.038183e+01 +8.219148e+01 +1.073571e+02 
    15     21 +7.481809e+02 +6.789942e+02 +6.131636e+02 +5.506890e+02 +4.915704e+02 +4.358077e+02 +3.834011e+02 +3.343505e+02 +2.886559e+02 +2.463173e+02 +2.073347e+02 +1.717081e+02 +1.394375e+02 +1.105230e+02 +8.496438e+01 +6.276181e+01 +4.391525e+01 +2.842469e+01 +1.629013e+01 +7.511580e+00 +2.089033e+00 +2.249147e-02 +1.311954e+00 +5.957422e+00 +1.395889e+01 +2.531637e+01 +4.002985e+01 +5.809934e+01 +7.952483e+01 +1.043063e+02 
    15     21 +7.253252e+02 +6.572294e+02 +5.924896e+02 +5.311057e+02 +4.730779e+02 +4.184061e+02 +3.670902e+02 +3.191304e+02 +2.745266e+02 +2.332788e+02 +1.953870e+02 +1.608512e+02 +1.296714e+02 +1.018476e+02 +7.737983e+01 +5.626805e+01 +3.851228e+01 +2.411251e+01 +1.306874e+01 +5.380981e+00 +1.049225e+00 +7.347380e-02 +2.453727e+00 +8.189986e+00 +1.728225e+01 +2.973052e+01 +4.553479e+01 +6.469507e+01 +8.721135e+01 +1.130836e+02 
    15     21 +7.254575e+02 +6.573553e+02 +5.926091e+02 +5.312189e+02 +4.731847e+02 +4.185065e+02 +3.671843e+02 +3.192181e+02 +2.746080e+02 +2.333538e+02 +1.954556e+02 +1.609135e+02 +1.297273e+02 +1.018972e+02 +7.742303e+01 +5.630489e+01 +3.854275e+01 +2.413662e+01 +1.308650e+01 +5.392377e+00 +1.054261e+00 +7.214886e-02 +2.446042e+00 +8.175940e+00 +1.726184e+01 +2.970375e+01 +4.550166e+01 +6.465558e+01 +8.716550e+01 +1.130314e+02 
    15     21 +7.500920e+02 +6.808149e+02 +6.148938e+02 +5.523287e+02 +4.931196e+02 +4.372666e+02 +3.847695e+02 +3.356285e+02 +2.898434e+02 +2.474144e+02 +2.083413e+02 +1.726243e+02 +1.402633e+02 +1.112582e+02 +8.560921e+01 +6.331619e+01 +4.437918e+01 +2.879817e+01 +1.657316e+01 +7.704165e+00 +2.191171e+00 +3.418179e-02 +1.233197e+00 +5.788217e+00 +1.369924e+01 +2.496627e+01 +3.958931e+01 +5.756835e+01 +7.890339e+01 +1.035944e+02 
    15     21 +6.961978e+02 +6.295173e+02 +5.661928e+02 +5.062243e+02 +4.496118e+02 +3.963553e+02 +3.464548e+02 +2.999104e+02 +2.567219e+02 +2.168894e+02 +1.804129e+02 +1.472925e+02 +1.175280e+02 +9.111955e+01 +6.806710e+01 +4.837066e+01 +3.203021e+01 +1.904578e+01 +9.417347e+00 +3.144920e+00 +2.284983e-01 +6.680812e-01 +4.463669e+00 +1.161526e+01 +2.212286e+01 +3.598646e+01 +5.320607e+01 +7.378168e+01 +9.771329e+01 +1.250009e+02 
    15     21 +7.183398e+02 +6.505807e+02 +5.861777e+02 +5.251306e+02 +4.674396e+02 +4.131046e+02 +3.621256e+02 +3.145026e+02 +2.702356e+02 +2.293245e+02 +1.917695e+02 +1.575705e+02 +1.267276e+02 +9.924057e+01 +7.510959e+01 +5.433461e+01 +3.691564e+01 +2.285267e+01 +1.214571e+01 +4.794752e+00 +7.997993e-01 +1.608510e-01 +2.877907e+00 +8.950969e+00 +1.838003e+01 +3.116511e+01 +4.730618e+01 +6.680326e+01 +8.965635e+01 +1.158654e+02 
    15     21 +7.227886e+02 +6.548149e+02 +5.901971e+02 +5.289354e+02 +4.710297e+02 +4.164800e+02 +3.652863e+02 +3.174486e+02 +2.729669e+02 +2.318412e+02 +1.940715e+02 +1.596578e+02 +1.286001e+02 +1.008985e+02 +7.655280e+01 +5.556314e+01 +3.792948e+01 +2.365182e+01 +1.273017e+01 +5.164525e+00 +9.548844e-01 +1.012483e-01 +2.603617e+00 +8.461991e+00 +1.767637e+01 +3.024675e+01 +4.617314e+01 +6.545553e+01 +8.809393e+01 +1.140883e+02 
    15     21 +7.598095e+02 +6.900743e+02 +6.236951e+02 +5.606718e+02 +5.010046e+02 +4.446934e+02 +3.917382e+02 +3.421390e+02 +2.958959e+02 +2.530087e+02 +2.134775e+02 +1.773023e+02 +1.444831e+02 +1.150200e+02 +8.891283e+01 +6.616167e+01 +4.676652e+01 +3.072737e+01 +1.804423e+01 +8.717098e+00 +2.745967e+00 +1.308403e-01 +8.717186e-01 +4.968602e+00 +1.242149e+01 +2.323038e+01 +3.739528e+01 +5.491618e+01 +7.579309e+01 +1.000260e+02 
