#pos, discpos, thermindex, ukln
4.269279     20     28 +1.202465e+03 +1.114305e+03 +1.029500e+03 +9.480517e+02 +8.699592e+02 +7.952227e+02 +7.238422e+02 +6.558177e+02 +5.911493e+02 +5.298368e+02 +4.718803e+02 +4.172799e+02 +3.660354e+02 +3.181470e+02 +2.736145e+02 +2.324381e+02 +1.946176e+02 +1.601532e+02 +1.290448e+02 +1.012924e+02 +7.689595e+01 +5.585554e+01 +3.817113e+01 +2.384273e+01 +1.287033e+01 +5.253938e+00 +9.935499e-01 +8.916650e-02 +2.540788e+00 +8.348414e+00 
4.350125     20     28 +1.240371e+03 +1.150806e+03 +1.064596e+03 +9.817428e+02 +9.022453e+02 +8.261037e+02 +7.533182e+02 +6.838887e+02 +6.178152e+02 +5.550977e+02 +4.957362e+02 +4.397307e+02 +3.870812e+02 +3.377877e+02 +2.918502e+02 +2.492687e+02 +2.100433e+02 +1.741738e+02 +1.416603e+02 +1.125029e+02 +8.670144e+01 +6.425599e+01 +4.516654e+01 +2.943311e+01 +1.705567e+01 +8.034243e+00 +2.368819e+00 +5.939915e-02 +1.105984e+00 +5.508574e+00 
4.252739     20     28 +1.194783e+03 +1.106909e+03 +1.022392e+03 +9.412314e+02 +8.634263e+02 +7.889773e+02 +7.178843e+02 +6.501472e+02 +5.857662e+02 +5.247412e+02 +4.670722e+02 +4.127592e+02 +3.618022e+02 +3.142012e+02 +2.699562e+02 +2.290672e+02 +1.915342e+02 +1.573573e+02 +1.265363e+02 +9.907132e+01 +7.496235e+01 +5.420939e+01 +3.681244e+01 +2.277149e+01 +1.208655e+01 +4.757606e+00 +7.846705e-01 +1.677402e-01 +2.906815e+00 +9.001894e+00 
4.208248     20     28 +1.174239e+03 +1.087139e+03 +1.003395e+03 +9.230074e+02 +8.459756e+02 +7.722998e+02 +7.019800e+02 +6.350162e+02 +5.714084e+02 +5.111566e+02 +4.542609e+02 +4.007211e+02 +3.505373e+02 +3.037095e+02 +2.602378e+02 +2.201220e+02 +1.833623e+02 +1.499585e+02 +1.199108e+02 +9.321904e+01 +6.988330e+01 +4.990357e+01 +3.327985e+01 +2.001212e+01 +1.010041e+01 +3.544697e+00 +3.449911e-01 +5.012894e-01 +4.013592e+00 +1.088190e+01 
4.473385     20     28 +1.299297e+03 +1.207589e+03 +1.119237e+03 +1.034242e+03 +9.526020e+02 +8.743183e+02 +7.993906e+02 +7.278189e+02 +6.596033e+02 +5.947436e+02 +5.332399e+02 +4.750922e+02 +4.203006e+02 +3.688649e+02 +3.207852e+02 +2.760616e+02 +2.346939e+02 +1.966823e+02 +1.620267e+02 +1.307270e+02 +1.027834e+02 +7.819577e+01 +5.696415e+01 +3.908854e+01 +2.456893e+01 +1.340532e+01 +5.597723e+00 +1.146128e+00 +5.053677e-02 +2.310951e+00 
4.441697     20     28 +1.284018e+03 +1.192861e+03 +1.105060e+03 +1.020615e+03 +9.395255e+02 +8.617926e+02 +7.874156e+02 +7.163946e+02 +6.487296e+02 +5.844207e+02 +5.234677e+02 +4.658708e+02 +4.116298e+02 +3.607449e+02 +3.132159e+02 +2.690430e+02 +2.282261e+02 +1.907652e+02 +1.566602e+02 +1.259113e+02 +9.851841e+01 +7.448150e+01 +5.380060e+01 +3.647571e+01 +2.250681e+01 +1.189393e+01 +4.637046e+00 +7.361688e-01 +1.912965e-01 +3.002429e+00 
4.447608     20     28 +1.286861e+03 +1.195601e+03 +1.107698e+03 +1.023150e+03 +9.419582e+02 +8.641225e+02 +7.896427e+02 +7.185190e+02 +6.507513e+02 +5.863396e+02 +5.252839e+02 +4.675842e+02 +4.132405e+02 +3.622529e+02 +3.146212e+02 +2.703455e+02 +2.294258e+02 +1.918622e+02 +1.576545e+02 +1.268029e+02 +9.930721e+01 +7.516756e+01 +5.438392e+01 +3.695629e+01 +2.288466e+01 +1.216903e+01 +4.809408e+00 +8.057916e-01 +1.581799e-01 +2.866573e+00 
4.360540     20     28 +1.245298e+03 +1.155551e+03 +1.069161e+03 +9.861261e+02 +9.064475e+02 +8.301250e+02 +7.571585e+02 +6.875479e+02 +6.212934e+02 +5.583949e+02 +4.988524e+02 +4.426659e+02 +3.898354e+02 +3.403609e+02 +2.942424e+02 +2.514799e+02 +2.120734e+02 +1.760229e+02 +1.433284e+02 +1.139899e+02 +8.800748e+01 +6.538102e+01 +4.611056e+01 +3.019610e+01 +1.763766e+01 +8.435211e+00 +2.588772e+00 +9.833800e-02 +9.639085e-01 +5.185484e+00 
4.292076     20     28 +1.213095e+03 +1.124538e+03 +1.039337e+03 +9.574924e+02 +8.790038e+02 +8.038711e+02 +7.320944e+02 +6.636737e+02 +5.986090e+02 +5.369004e+02 +4.785477e+02 +4.235511e+02 +3.719104e+02 +3.236258e+02 +2.786971e+02 +2.371245e+02 +1.989079e+02 +1.640472e+02 +1.325426e+02 +1.043940e+02 +7.960138e+01 +5.816477e+01 +4.008417e+01 +2.535957e+01 +1.399098e+01 +5.978386e+00 +1.321802e+00 +2.122288e-02 +2.076648e+00 +7.488079e+00 
4.222916     20     28 +1.180992e+03 +1.093637e+03 +1.009639e+03 +9.289958e+02 +8.517091e+02 +7.777783e+02 +7.072036e+02 +6.399849e+02 +5.761222e+02 +5.156155e+02 +4.584648e+02 +4.046701e+02 +3.542314e+02 +3.071487e+02 +2.634220e+02 +2.230514e+02 +1.860367e+02 +1.523780e+02 +1.220754e+02 +9.512872e+01 +7.153807e+01 +5.130342e+01 +3.442478e+01 +2.090214e+01 +1.073551e+01 +3.924881e+00 +4.702585e-01 +3.716406e-01 +3.629027e+00 +1.024242e+01 
4.181757     19     28 +1.162091e+03 +1.075452e+03 +9.921685e+02 +9.122411e+02 +8.356697e+02 +7.624543e+02 +6.925949e+02 +6.260915e+02 +5.629441e+02 +5.031527e+02 +4.467173e+02 +3.936379e+02 +3.439145e+02 +2.975472e+02 +2.545358e+02 +2.148805e+02 +1.785811e+02 +1.456377e+02 +1.160504e+02 +8.981906e+01 +6.694373e+01 +4.742440e+01 +3.126107e+01 +1.845375e+01 +9.002432e+00 +2.907121e+00 +1.678137e-01 +7.845115e-01 +4.757214e+00 +1.208592e+01 
4.231214     20     28 +1.184821e+03 +1.097322e+03 +1.013179e+03 +9.323922e+02 +8.549612e+02 +7.808863e+02 +7.101674e+02 +6.428044e+02 +5.787975e+02 +5.181466e+02 +4.608517e+02 +4.069128e+02 +3.563299e+02 +3.091030e+02 +2.652321e+02 +2.247172e+02 +1.875583e+02 +1.537554e+02 +1.233085e+02 +9.621767e+01 +7.248280e+01 +5.210394e+01 +3.508108e+01 +2.141423e+01 +1.110338e+01 +4.148540e+00 +5.497024e-01 +3.068696e-01 +3.420042e+00 +9.889218e+00 
4.393040     20     28 +1.260732e+03 +1.170421e+03 +1.083465e+03 +9.998661e+02 +9.196227e+02 +8.427354e+02 +7.692040e+02 +6.990287e+02 +6.322093e+02 +5.687460e+02 +5.086386e+02 +4.518873e+02 +3.984920e+02 +3.484526e+02 +3.017693e+02 +2.584420e+02 +2.184707e+02 +1.818554e+02 +1.485961e+02 +1.186928e+02 +9.214551e+01 +6.895422e+01 +4.911894e+01 +3.263966e+01 +1.951639e+01 +9.749124e+00 +3.337861e+00 +2.826028e-01 +5.833496e-01 +4.240101e+00 
4.350177     20     28 +1.240396e+03 +1.150830e+03 +1.064619e+03 +9.817647e+02 +9.022663e+02 +8.261239e+02 +7.533374e+02 +6.839070e+02 +6.178326e+02 +5.551142e+02 +4.957518e+02 +4.397454e+02 +3.870950e+02 +3.378006e+02 +2.918622e+02 +2.492798e+02 +2.100534e+02 +1.741831e+02 +1.416687e+02 +1.125103e+02 +8.670796e+01 +6.426160e+01 +4.517125e+01 +2.943691e+01 +1.705857e+01 +8.036229e+00 +2.369897e+00 +5.956999e-02 +1.105248e+00 +5.506930e+00 
4.355930     20     28 +1.243116e+03 +1.153450e+03 +1.067139e+03 +9.841848e+02 +9.045864e+02 +8.283440e+02 +7.554575e+02 +6.859271e+02 +6.197527e+02 +5.569343e+02 +4.974719e+02 +4.413655e+02 +3.886151e+02 +3.392208e+02 +2.931824e+02 +2.505000e+02 +2.111736e+02 +1.752033e+02 +1.425889e+02 +1.133306e+02 +8.742821e+01 +6.488187e+01 +4.569153e+01 +2.985719e+01 +1.737886e+01 +8.256536e+00 +2.490215e+00 +7.989910e-02 +1.025588e+00 +5.327281e+00 
4.283228     20     28 +1.208963e+03 +1.120560e+03 +1.035513e+03 +9.538225e+02 +8.754876e+02 +8.005087e+02 +7.288858e+02 +6.606189e+02 +5.957080e+02 +5.341532e+02 +4.759543e+02 +4.211114e+02 +3.696245e+02 +3.214937e+02 +2.767188e+02 +2.352999e+02 +1.972371e+02 +1.625302e+02 +1.311794e+02 +1.031846e+02 +7.854573e+01 +5.726291e+01 +3.933608e+01 +2.476527e+01 +1.355045e+01 +5.691644e+00 +1.188840e+00 +4.204059e-02 +2.251246e+00 +7.816456e+00 
4.287678     20     28 +1.211040e+03 +1.122560e+03 +1.037436e+03 +9.556675e+02 +8.772552e+02 +8.021990e+02 +7.304987e+02 +6.621545e+02 +5.971663e+02 +5.355340e+02 +4.772578e+02 +4.223376e+02 +3.707734e+02 +3.225651e+02 +2.777129e+02 +2.362167e+02 +1.980765e+02 +1.632924e+02 +1.318642e+02 +1.037920e+02 +7.907580e+01 +5.771563e+01 +3.971146e+01 +2.506330e+01 +1.377114e+01 +5.834983e+00 +1.254834e+00 +3.068929e-02 +2.162549e+00 +7.650414e+00 
4.202549     20     28 +1.171620e+03 +1.084620e+03 +1.000975e+03 +9.206860e+02 +8.437532e+02 +7.701764e+02 +6.999557e+02 +6.330909e+02 +5.695822e+02 +5.094294e+02 +4.526327e+02 +3.991920e+02 +3.491072e+02 +3.023785e+02 +2.590058e+02 +2.189891e+02 +1.823284e+02 +1.490237e+02 +1.190750e+02 +9.248227e+01 +6.924558e+01 +4.936490e+01 +3.284022e+01 +1.967154e+01 +9.858871e+00 +3.402205e+00 +3.015430e-01 +5.568861e-01 +4.168234e+00 +1.113559e+01 
4.450889     20     28 +1.288441e+03 +1.197124e+03 +1.109163e+03 +1.024558e+03 +9.433096e+02 +8.654169e+02 +7.908801e+02 +7.196994e+02 +6.518747e+02 +5.874060e+02 +5.262932e+02 +4.685365e+02 +4.141358e+02 +3.630911e+02 +3.154024e+02 +2.710697e+02 +2.300930e+02 +1.924724e+02 +1.582077e+02 +1.272990e+02 +9.974634e+01 +7.554967e+01 +5.470901e+01 +3.722436e+01 +2.309571e+01 +1.232306e+01 +4.906424e+00 +8.457886e-01 +1.411578e-01 +2.792532e+00 
4.305251     20     28 +1.219259e+03 +1.130473e+03 +1.045043e+03 +9.629696e+02 +8.842520e+02 +8.088903e+02 +7.368847e+02 +6.682351e+02 +6.029414e+02 +5.410038e+02 +4.824222e+02 +4.271966e+02 +3.753269e+02 +3.268133e+02 +2.816557e+02 +2.398541e+02 +2.014085e+02 +1.663189e+02 +1.345853e+02 +1.062078e+02 +8.118619e+01 +5.952062e+01 +4.121105e+01 +2.625749e+01 +1.465993e+01 +6.418375e+00 +1.532827e+00 +3.283671e-03 +1.829745e+00 +7.012211e+00 
4.294426     20     28 +1.214193e+03 +1.125595e+03 +1.040354e+03 +9.584682e+02 +8.799386e+02 +8.047651e+02 +7.329476e+02 +6.644861e+02 +5.993806e+02 +5.376311e+02 +4.792376e+02 +4.242001e+02 +3.725186e+02 +3.241931e+02 +2.792237e+02 +2.376102e+02 +1.993527e+02 +1.644512e+02 +1.329058e+02 +1.047163e+02 +7.988289e+01 +5.840544e+01 +4.028400e+01 +2.551857e+01 +1.410914e+01 +6.055715e+00 +1.358294e+00 +1.687881e-02 +2.031468e+00 +7.402062e+00 
4.107952     19     28 +1.128581e+03 +1.043225e+03 +9.612239e+02 +8.825792e+02 +8.072904e+02 +7.353577e+02 +6.667810e+02 +6.015602e+02 +5.396955e+02 +4.811868e+02 +4.260341e+02 +3.742374e+02 +3.257967e+02 +2.807120e+02 +2.389833e+02 +2.006106e+02 +1.655939e+02 +1.339332e+02 +1.056285e+02 +8.067987e+01 +5.908720e+01 +4.085054e+01 +2.596988e+01 +1.444523e+01 +6.276582e+00 +1.463939e+00 +7.300638e-03 +1.906667e+00 +7.162038e+00 +1.577341e+01 
4.330283     20     28 +1.231014e+03 +1.141793e+03 +1.055928e+03 +9.734196e+02 +8.942669e+02 +8.184702e+02 +7.460295e+02 +6.769448e+02 +6.112162e+02 +5.488435e+02 +4.898268e+02 +4.341662e+02 +3.818615e+02 +3.329129e+02 +2.873202e+02 +2.450836e+02 +2.062029e+02 +1.706783e+02 +1.385097e+02 +1.096971e+02 +8.424043e+01 +6.213982e+01 +4.339521e+01 +2.800661e+01 +1.597401e+01 +7.297412e+00 +1.976822e+00 +1.223625e-02 +1.403656e+00 +6.151080e+00 
4.237450     20     28 +1.187703e+03 +1.100095e+03 +1.015844e+03 +9.349487e+02 +8.574094e+02 +7.832261e+02 +7.123988e+02 +6.449275e+02 +5.808122e+02 +5.200529e+02 +4.626496e+02 +4.086023e+02 +3.579110e+02 +3.105757e+02 +2.665964e+02 +2.259732e+02 +1.887059e+02 +1.547946e+02 +1.242394e+02 +9.704012e+01 +7.319688e+01 +5.270963e+01 +3.557839e+01 +2.180316e+01 +1.138393e+01 +4.320706e+00 +6.134858e-01 +2.622709e-01 +3.267061e+00 +9.627855e+00 
4.228840     20     28 +1.183725e+03 +1.096267e+03 +1.012165e+03 +9.314198e+02 +8.540301e+02 +7.799964e+02 +7.093187e+02 +6.419971e+02 +5.780314e+02 +5.174218e+02 +4.601681e+02 +4.062705e+02 +3.557288e+02 +3.085432e+02 +2.647136e+02 +2.242399e+02 +1.871223e+02 +1.533607e+02 +1.229551e+02 +9.590547e+01 +7.221186e+01 +5.187426e+01 +3.489267e+01 +2.126708e+01 +1.099749e+01 +4.083914e+00 +5.263392e-01 +3.247688e-01 +3.479203e+00 +9.989642e+00 
4.412269     20     28 +1.269909e+03 +1.179264e+03 +1.091974e+03 +1.008040e+03 +9.274629e+02 +8.502413e+02 +7.763758e+02 +7.058662e+02 +6.387127e+02 +5.749152e+02 +5.144736e+02 +4.573881e+02 +4.036586e+02 +3.532851e+02 +3.062676e+02 +2.626061e+02 +2.223006e+02 +1.853511e+02 +1.517576e+02 +1.215201e+02 +9.463861e+01 +7.111314e+01 +5.094367e+01 +3.413020e+01 +2.067274e+01 +1.057129e+01 +3.825835e+00 +4.363881e-01 +4.029463e-01 +3.725509e+00 
4.183223     19     28 +1.162762e+03 +1.076097e+03 +9.927880e+02 +9.128352e+02 +8.362383e+02 +7.629974e+02 +6.931125e+02 +6.265836e+02 +5.634108e+02 +5.035939e+02 +4.471331e+02 +3.940282e+02 +3.442793e+02 +2.978865e+02 +2.548497e+02 +2.151688e+02 +1.788440e+02 +1.458752e+02 +1.162624e+02 +9.000554e+01 +6.710473e+01 +4.755992e+01 +3.137112e+01 +1.853833e+01 +9.061536e+00 +2.940749e+00 +1.759667e-01 +7.671894e-01 +4.714417e+00 +1.201765e+01 
4.211092     20     28 +1.175547e+03 +1.088397e+03 +1.004604e+03 +9.241669e+02 +8.470856e+02 +7.733604e+02 +7.029912e+02 +6.359780e+02 +5.723208e+02 +5.120196e+02 +4.550744e+02 +4.014852e+02 +3.512520e+02 +3.043748e+02 +2.608536e+02 +2.206884e+02 +1.838792e+02 +1.504261e+02 +1.203289e+02 +9.358775e+01 +7.020259e+01 +5.017344e+01 +3.350030e+01 +2.018316e+01 +1.022202e+01 +3.616890e+00 +3.677634e-01 +4.746415e-01 +3.937524e+00 +1.075641e+01 
4.101897     19     28 +1.125854e+03 +1.040602e+03 +9.587066e+02 +8.801671e+02 +8.049836e+02 +7.331561e+02 +6.646846e+02 +5.995691e+02 +5.378097e+02 +4.794062e+02 +4.243587e+02 +3.726673e+02 +3.243318e+02 +2.793523e+02 +2.377289e+02 +1.994615e+02 +1.645500e+02 +1.329946e+02 +1.047952e+02 +7.995173e+01 +5.846431e+01 +4.033290e+01 +2.555749e+01 +1.413808e+01 +6.074680e+00 +1.367284e+00 +1.589315e-02 +2.020507e+00 +7.381125e+00 +1.609775e+01 
4.338061     20     28 +1.234678e+03 +1.145322e+03 +1.059322e+03 +9.766781e+02 +8.973903e+02 +8.214584e+02 +7.488825e+02 +6.796627e+02 +6.137988e+02 +5.512910e+02 +4.921391e+02 +4.363433e+02 +3.839035e+02 +3.348196e+02 +2.890918e+02 +2.467200e+02 +2.077042e+02 +1.720444e+02 +1.397405e+02 +1.107927e+02 +8.520095e+01 +6.296516e+01 +4.408537e+01 +2.856159e+01 +1.639381e+01 +7.582034e+00 +2.126266e+00 +2.650213e-02 +1.282743e+00 +5.894989e+00 
4.368623     20     28 +1.249128e+03 +1.159241e+03 +1.072710e+03 +9.895345e+02 +9.097155e+02 +8.332525e+02 +7.601455e+02 +6.903945e+02 +6.239995e+02 +5.609605e+02 +5.012775e+02 +4.449505e+02 +3.919795e+02 +3.423645e+02 +2.961055e+02 +2.532026e+02 +2.136556e+02 +1.774646e+02 +1.446297e+02 +1.151507e+02 +8.902778e+01 +6.626084e+01 +4.684990e+01 +3.079497e+01 +1.809604e+01 +8.753117e+00 +2.766199e+00 +1.352858e-01 +8.603771e-01 +4.941473e+00 
4.315474     20     28 +1.224053e+03 +1.135089e+03 +1.049482e+03 +9.672307e+02 +8.883354e+02 +8.127961e+02 +7.406127e+02 +6.717854e+02 +6.063141e+02 +5.441988e+02 +4.854395e+02 +4.300362e+02 +3.779889e+02 +3.292976e+02 +2.839624e+02 +2.419831e+02 +2.033598e+02 +1.680925e+02 +1.361813e+02 +1.076260e+02 +8.242676e+01 +6.058352e+01 +4.209627e+01 +2.696503e+01 +1.518980e+01 +6.770571e+00 +1.707347e+00 +1.271810e-04 +1.648912e+00 +6.653702e+00 
4.312941     20     28 +1.222864e+03 +1.133945e+03 +1.048381e+03 +9.661739e+02 +8.873226e+02 +8.118273e+02 +7.396880e+02 +6.709047e+02 +6.054775e+02 +5.434062e+02 +4.846909e+02 +4.293317e+02 +3.773284e+02 +3.286811e+02 +2.833899e+02 +2.414546e+02 +2.028754e+02 +1.676522e+02 +1.357849e+02 +1.072737e+02 +8.211847e+01 +6.031925e+01 +4.187603e+01 +2.678882e+01 +1.505762e+01 +6.682419e+00 +1.663223e+00 +3.268620e-05 +1.692847e+00 +6.741666e+00 
4.123814     19     28 +1.135742e+03 +1.050109e+03 +9.678329e+02 +8.889125e+02 +8.133481e+02 +7.411397e+02 +6.722873e+02 +6.067909e+02 +5.446505e+02 +4.858661e+02 +4.304378e+02 +3.783654e+02 +3.296490e+02 +2.842887e+02 +2.422843e+02 +2.036360e+02 +1.683436e+02 +1.364073e+02 +1.078269e+02 +8.260261e+01 +6.073429e+01 +4.222197e+01 +2.706565e+01 +1.526534e+01 +6.821037e+00 +1.732736e+00 +4.391892e-04 +1.624148e+00 +6.603861e+00 +1.493958e+01 
4.179448     19     28 +1.161036e+03 +1.074436e+03 +9.911932e+02 +9.113059e+02 +8.347746e+02 +7.615993e+02 +6.917800e+02 +6.253167e+02 +5.622095e+02 +5.024582e+02 +4.460629e+02 +3.930237e+02 +3.433404e+02 +2.970132e+02 +2.540419e+02 +2.144267e+02 +1.781675e+02 +1.452642e+02 +1.157170e+02 +8.952578e+01 +6.669056e+01 +4.721135e+01 +3.108815e+01 +1.832094e+01 +8.909747e+00 +2.854554e+00 +1.553662e-01 +8.121832e-01 +4.825005e+00 +1.219383e+01 
4.121366     19     28 +1.134635e+03 +1.049045e+03 +9.668114e+02 +8.879335e+02 +8.124117e+02 +7.402458e+02 +6.714360e+02 +6.059821e+02 +5.438843e+02 +4.851425e+02 +4.297566e+02 +3.777268e+02 +3.290530e+02 +2.837352e+02 +2.417734e+02 +2.031676e+02 +1.679178e+02 +1.360240e+02 +1.074862e+02 +8.230439e+01 +6.047861e+01 +4.200883e+01 +2.689506e+01 +1.513729e+01 +6.735531e+00 +1.689773e+00 +2.057061e-05 +1.666273e+00 +6.688529e+00 +1.506679e+01 
3.984392     19     28 +1.073578e+03 +9.903683e+02 +9.105150e+02 +8.340176e+02 +7.608763e+02 +6.910909e+02 +6.246616e+02 +5.615883e+02 +5.018710e+02 +4.455096e+02 +3.925043e+02 +3.428550e+02 +2.965617e+02 +2.536244e+02 +2.140431e+02 +1.778178e+02 +1.449486e+02 +1.154353e+02 +8.927800e+01 +6.647673e+01 +4.703146e+01 +3.094220e+01 +1.820895e+01 +8.831695e+00 +2.810450e+00 +1.452084e-01 +8.359720e-01 +4.882740e+00 +1.228551e+01 +2.304429e+01 
4.124721     19     28 +1.136152e+03 +1.050504e+03 +9.682117e+02 +8.892755e+02 +8.136953e+02 +7.414711e+02 +6.726030e+02 +6.070908e+02 +5.449347e+02 +4.861345e+02 +4.306904e+02 +3.786022e+02 +3.298701e+02 +2.844940e+02 +2.424739e+02 +2.038097e+02 +1.685016e+02 +1.365495e+02 +1.079534e+02 +8.271330e+01 +6.082921e+01 +4.230112e+01 +2.712903e+01 +1.531295e+01 +6.852871e+00 +1.748799e+00 +7.313884e-04 +1.608669e+00 +6.572611e+00 +1.489256e+01 
4.044887     19     28 +1.100336e+03 +1.016075e+03 +9.351705e+02 +8.576218e+02 +7.834291e+02 +7.125924e+02 +6.451117e+02 +5.809870e+02 +5.202183e+02 +4.628056e+02 +4.087489e+02 +3.580482e+02 +3.107035e+02 +2.667149e+02 +2.260822e+02 +1.888055e+02 +1.548849e+02 +1.243202e+02 +9.711158e+01 +7.325893e+01 +5.276230e+01 +3.562166e+01 +2.183703e+01 +1.140841e+01 +4.335793e+00 +6.191792e-01 +2.585701e-01 +3.253966e+00 +9.605366e+00 +1.931277e+01 
4.284284     20     28 +1.209456e+03 +1.121035e+03 +1.035969e+03 +9.542602e+02 +8.759069e+02 +8.009097e+02 +7.292684e+02 +6.609832e+02 +5.960539e+02 +5.344807e+02 +4.762635e+02 +4.214022e+02 +3.698970e+02 +3.217478e+02 +2.769546e+02 +2.355174e+02 +1.974361e+02 +1.627109e+02 +1.313417e+02 +1.033286e+02 +7.867137e+01 +5.737018e+01 +3.942501e+01 +2.483583e+01 +1.360266e+01 +5.725499e+00 +1.204340e+00 +3.918543e-02 +2.230036e+00 +7.776891e+00 
4.207287     20     28 +1.173797e+03 +1.086714e+03 +1.002987e+03 +9.226159e+02 +8.456008e+02 +7.719417e+02 +7.016386e+02 +6.346915e+02 +5.711004e+02 +5.108653e+02 +4.539862e+02 +4.004631e+02 +3.502960e+02 +3.034850e+02 +2.600299e+02 +2.199308e+02 +1.831878e+02 +1.498007e+02 +1.197697e+02 +9.309464e+01 +6.977560e+01 +4.981257e+01 +3.320553e+01 +1.995451e+01 +1.005949e+01 +3.520473e+00 +3.374624e-01 +5.104562e-01 +4.039455e+00 +1.092446e+01 
4.218812     20     28 +1.179101e+03 +1.091817e+03 +1.007890e+03 +9.273186e+02 +8.501032e+02 +7.762437e+02 +7.057403e+02 +6.385929e+02 +5.748015e+02 +5.143662e+02 +4.572868e+02 +4.035634e+02 +3.531960e+02 +3.061846e+02 +2.625293e+02 +2.222299e+02 +1.852866e+02 +1.516992e+02 +1.214679e+02 +9.459252e+01 +7.107319e+01 +5.090985e+01 +3.410253e+01 +2.065120e+01 +1.055589e+01 +3.816572e+00 +4.332636e-01 +4.059597e-01 +3.734661e+00 +1.041937e+01 
4.449324     20     28 +1.287687e+03 +1.196398e+03 +1.108464e+03 +1.023886e+03 +9.426649e+02 +8.647993e+02 +7.902898e+02 +7.191362e+02 +6.513387e+02 +5.868972e+02 +5.258117e+02 +4.680822e+02 +4.137086e+02 +3.626911e+02 +3.150296e+02 +2.707242e+02 +2.297747e+02 +1.921812e+02 +1.579437e+02 +1.270622e+02 +9.953675e+01 +7.536728e+01 +5.455382e+01 +3.709637e+01 +2.299492e+01 +1.224947e+01 +4.860026e+00 +8.265891e-01 +1.491565e-01 +2.827729e+00 
4.277421     20     28 +1.206256e+03 +1.117954e+03 +1.033008e+03 +9.514180e+02 +8.731840e+02 +7.983060e+02 +7.267840e+02 +6.586180e+02 +5.938081e+02 +5.323541e+02 +4.742561e+02 +4.195142e+02 +3.681282e+02 +3.200983e+02 +2.754243e+02 +2.341064e+02 +1.961445e+02 +1.615385e+02 +1.302886e+02 +1.023947e+02 +7.785679e+01 +5.667488e+01 +3.884898e+01 +2.437908e+01 +1.326519e+01 +5.507297e+00 +1.105412e+00 +5.953191e-02 +2.369657e+00 +8.035786e+00 
4.248569     20     28 +1.192849e+03 +1.105049e+03 +1.020604e+03 +9.395157e+02 +8.617831e+02 +7.874065e+02 +7.163860e+02 +6.487214e+02 +5.844129e+02 +5.234604e+02 +4.658638e+02 +4.116233e+02 +3.607388e+02 +3.132102e+02 +2.690377e+02 +2.282212e+02 +1.907607e+02 +1.566562e+02 +1.259077e+02 +9.851521e+01 +7.447872e+01 +5.379824e+01 +3.647376e+01 +2.250529e+01 +1.189282e+01 +4.636352e+00 +7.358924e-01 +1.914374e-01 +3.002987e+00 +9.170542e+00 
4.280781     20     28 +1.207822e+03 +1.119462e+03 +1.034457e+03 +9.528088e+02 +8.745164e+02 +7.995801e+02 +7.279997e+02 +6.597753e+02 +5.949070e+02 +5.333946e+02 +4.752383e+02 +4.204379e+02 +3.689936e+02 +3.209052e+02 +2.761729e+02 +2.347966e+02 +1.967763e+02 +1.621120e+02 +1.308036e+02 +1.028513e+02 +7.825503e+01 +5.701473e+01 +3.913044e+01 +2.460215e+01 +1.342986e+01 +5.613586e+00 +1.153311e+00 +4.904186e-02 +2.300777e+00 +7.908517e+00 
4.110694     19     28 +1.129818e+03 +1.044413e+03 +9.623647e+02 +8.836723e+02 +8.083359e+02 +7.363556e+02 +6.677312e+02 +6.024628e+02 +5.405504e+02 +4.819941e+02 +4.267937e+02 +3.749493e+02 +3.264610e+02 +2.813286e+02 +2.395523e+02 +2.011319e+02 +1.660676e+02 +1.343593e+02 +1.060069e+02 +8.101062e+01 +5.937030e+01 +4.108599e+01 +2.615768e+01 +1.458538e+01 +6.369078e+00 +1.508785e+00 +4.495889e-03 +1.856212e+00 +7.063933e+00 +1.562766e+01 
4.286760     20     28 +1.210612e+03 +1.122147e+03 +1.037039e+03 +9.552867e+02 +8.768904e+02 +8.018501e+02 +7.301658e+02 +6.618375e+02 +5.968653e+02 +5.352490e+02 +4.769887e+02 +4.220845e+02 +3.705362e+02 +3.223439e+02 +2.775077e+02 +2.360275e+02 +1.979032e+02 +1.631350e+02 +1.317227e+02 +1.036665e+02 +7.896630e+01 +5.762208e+01 +3.963387e+01 +2.500166e+01 +1.372546e+01 +5.805265e+00 +1.241073e+00 +3.288522e-02 +2.180702e+00 +7.684524e+00 
4.378256     20     28 +1.253700e+03 +1.163645e+03 +1.076947e+03 +9.936042e+02 +9.136178e+02 +8.369874e+02 +7.637129e+02 +6.937945e+02 +6.272321e+02 +5.640257e+02 +5.041753e+02 +4.476809e+02 +3.945425e+02 +3.447601e+02 +2.983337e+02 +2.552633e+02 +2.155489e+02 +1.791905e+02 +1.461881e+02 +1.165418e+02 +9.025141e+01 +6.731705e+01 +4.773870e+01 +3.151635e+01 +1.865000e+01 +9.139664e+00 +2.985329e+00 +1.869985e-01 +7.446726e-01 +4.658351e+00 
