#pos, discpos, thermindex, ukln
2.942304     14     19 +6.643486e+02 +5.992500e+02 +5.375074e+02 +4.791208e+02 +4.240903e+02 +3.724157e+02 +3.240971e+02 +2.791345e+02 +2.375280e+02 +1.992774e+02 +1.643829e+02 +1.328443e+02 +1.046618e+02 +7.983523e+01 +5.836469e+01 +4.025016e+01 +2.549163e+01 +1.408911e+01 +6.042597e+00 +1.352086e+00 +1.757882e-02 +2.039077e+00 +7.416580e+00 +1.615009e+01 +2.823960e+01 +4.368512e+01 +6.248664e+01 +8.464416e+01 +1.101577e+02 +1.390272e+02 
2.738379     13     19 +5.957010e+02 +5.341465e+02 +4.759480e+02 +4.211055e+02 +3.696190e+02 +3.214885e+02 +2.767140e+02 +2.352955e+02 +1.972331e+02 +1.625266e+02 +1.311761e+02 +1.031816e+02 +7.854319e+01 +5.726073e+01 +3.933428e+01 +2.476384e+01 +1.354939e+01 +5.690958e+00 +1.188526e+00 +4.209956e-02 +2.251678e+00 +7.817260e+00 +1.673885e+01 +2.901644e+01 +4.465004e+01 +6.363964e+01 +8.598525e+01 +1.116869e+02 +1.407445e+02 +1.731581e+02 
2.836812     14     19 +6.283692e+02 +5.651040e+02 +5.051948e+02 +4.486416e+02 +3.954444e+02 +3.456033e+02 +2.991181e+02 +2.559889e+02 +2.162157e+02 +1.797986e+02 +1.467374e+02 +1.170322e+02 +9.068308e+01 +6.768993e+01 +4.805279e+01 +3.177165e+01 +1.884651e+01 +9.277384e+00 +3.064259e+00 +2.071390e-01 +7.060235e-01 +4.560913e+00 +1.177181e+01 +2.233871e+01 +3.626161e+01 +5.354052e+01 +7.417543e+01 +9.816635e+01 +1.255133e+02 +1.562162e+02 
2.874817     14     19 +6.412158e+02 +5.772901e+02 +5.167204e+02 +4.595067e+02 +4.056490e+02 +3.551473e+02 +3.080016e+02 +2.642120e+02 +2.237783e+02 +1.867006e+02 +1.529790e+02 +1.226133e+02 +9.560364e+01 +7.195000e+01 +5.165235e+01 +3.471071e+01 +2.112508e+01 +1.089545e+01 +4.021821e+00 +5.042000e-01 +3.425841e-01 +3.536973e+00 +1.008737e+01 +1.999377e+01 +3.325617e+01 +4.987458e+01 +6.984899e+01 +9.317941e+01 +1.198658e+02 +1.499083e+02 
2.960649     14     19 +6.707076e+02 +6.052902e+02 +5.432288e+02 +4.845233e+02 +4.291739e+02 +3.771805e+02 +3.285431e+02 +2.832618e+02 +2.413364e+02 +2.027670e+02 +1.675536e+02 +1.356962e+02 +1.071949e+02 +8.204950e+01 +6.026014e+01 +4.182679e+01 +2.674944e+01 +1.502810e+01 +6.662756e+00 +1.653421e+00 +9.069109e-05 +1.702765e+00 +6.761445e+00 +1.517613e+01 +2.694682e+01 +4.207351e+01 +6.055621e+01 +8.239491e+01 +1.075896e+02 +1.361403e+02 
2.856838     14     19 +6.351223e+02 +5.715090e+02 +5.112518e+02 +4.543506e+02 +4.008053e+02 +3.506161e+02 +3.037829e+02 +2.603057e+02 +2.201845e+02 +1.834193e+02 +1.500101e+02 +1.199569e+02 +9.325967e+01 +6.991849e+01 +4.993331e+01 +3.330413e+01 +2.003096e+01 +1.011379e+01 +3.552626e+00 +3.474675e-01 +4.983140e-01 +4.005165e+00 +1.086802e+01 +2.108688e+01 +3.466175e+01 +5.159262e+01 +7.187949e+01 +9.552237e+01 +1.225213e+02 +1.528761e+02 
2.585449     13     19 +5.466759e+02 +4.877792e+02 +4.322385e+02 +3.800538e+02 +3.312252e+02 +2.857525e+02 +2.436358e+02 +2.048752e+02 +1.694705e+02 +1.374218e+02 +1.087292e+02 +8.339254e+01 +6.141189e+01 +4.278725e+01 +2.751862e+01 +1.560599e+01 +7.049369e+00 +1.848750e+00 +4.135801e-03 +1.515526e+00 +6.382921e+00 +1.460632e+01 +2.618573e+01 +4.112114e+01 +5.941255e+01 +8.105997e+01 +1.060634e+02 +1.344228e+02 +1.661383e+02 +2.012097e+02 
2.594465     13     19 +5.495079e+02 +4.904545e+02 +4.347571e+02 +3.824157e+02 +3.334304e+02 +2.878010e+02 +2.455276e+02 +2.066102e+02 +1.710489e+02 +1.388435e+02 +1.099942e+02 +8.450085e+01 +6.236351e+01 +4.358217e+01 +2.815684e+01 +1.608752e+01 +7.374199e+00 +2.016884e+00 +1.557328e-02 +1.370268e+00 +6.080967e+00 +1.414767e+01 +2.557038e+01 +4.034909e+01 +5.848381e+01 +7.997453e+01 +1.048213e+02 +1.330240e+02 +1.645827e+02 +1.994975e+02 
2.801384     14     19 +6.165109e+02 +5.538614e+02 +4.945679e+02 +4.386304e+02 +3.860489e+02 +3.368234e+02 +2.909540e+02 +2.484405e+02 +2.092830e+02 +1.734816e+02 +1.410361e+02 +1.119467e+02 +8.621325e+01 +6.383581e+01 +4.481438e+01 +2.914895e+01 +1.683953e+01 +7.886113e+00 +2.288700e+00 +4.729221e-02 +1.161889e+00 +5.632491e+00 +1.345910e+01 +2.464171e+01 +3.918032e+01 +5.707494e+01 +7.832557e+01 +1.029322e+02 +1.308948e+02 +1.622135e+02 
2.947177     14     19 +6.660345e+02 +6.008512e+02 +5.390240e+02 +4.805527e+02 +4.254375e+02 +3.736782e+02 +3.252750e+02 +2.802277e+02 +2.385365e+02 +2.002012e+02 +1.652220e+02 +1.335988e+02 +1.053316e+02 +8.042035e+01 +5.886514e+01 +4.066594e+01 +2.582274e+01 +1.433554e+01 +6.204349e+00 +1.429162e+00 +9.980325e-03 +1.946803e+00 +7.239631e+00 +1.588846e+01 +2.789330e+01 +4.325414e+01 +6.197099e+01 +8.404384e+01 +1.094727e+02 +1.382576e+02 
2.972168     14     19 +6.747158e+02 +6.090982e+02 +5.468366e+02 +4.879310e+02 +4.323814e+02 +3.801878e+02 +3.313503e+02 +2.858687e+02 +2.437431e+02 +2.049735e+02 +1.695600e+02 +1.375024e+02 +1.088009e+02 +8.345530e+01 +6.146576e+01 +4.283222e+01 +2.755468e+01 +1.563315e+01 +7.067627e+00 +1.858106e+00 +4.589560e-03 +1.507078e+00 +6.365571e+00 +1.458007e+01 +2.615057e+01 +4.107708e+01 +5.935959e+01 +8.099811e+01 +1.059926e+02 +1.343432e+02 
2.861198     14     19 +6.365976e+02 +5.729086e+02 +5.125755e+02 +4.555985e+02 +4.019775e+02 +3.517125e+02 +3.048035e+02 +2.612505e+02 +2.210535e+02 +1.842125e+02 +1.507275e+02 +1.205985e+02 +9.382554e+01 +7.040856e+01 +5.034759e+01 +3.364263e+01 +2.029366e+01 +1.030071e+01 +3.663757e+00 +3.828108e-01 +4.578691e-01 +3.888932e+00 +1.067600e+01 +2.081907e+01 +3.431815e+01 +5.117323e+01 +7.138432e+01 +9.495141e+01 +1.218745e+02 +1.521536e+02 
2.804040     14     19 +6.173959e+02 +5.547003e+02 +4.953606e+02 +4.393770e+02 +3.867493e+02 +3.374777e+02 +2.915621e+02 +2.490025e+02 +2.097988e+02 +1.739512e+02 +1.414596e+02 +1.123240e+02 +8.654442e+01 +6.412082e+01 +4.505323e+01 +2.934165e+01 +1.698607e+01 +7.986495e+00 +2.342924e+00 +5.535859e-02 +1.123798e+00 +5.548242e+00 +1.332869e+01 +2.446514e+01 +3.895760e+01 +5.680606e+01 +7.801053e+01 +1.025710e+02 +1.304875e+02 +1.617600e+02 
2.906091     14     19 +6.518846e+02 +5.874154e+02 +5.263022e+02 +4.685450e+02 +4.141438e+02 +3.630986e+02 +3.154094e+02 +2.710762e+02 +2.300990e+02 +1.924778e+02 +1.582126e+02 +1.273034e+02 +9.975023e+01 +7.555306e+01 +5.471190e+01 +3.722674e+01 +2.309758e+01 +1.232443e+01 +4.907288e+00 +8.461475e-01 +1.410112e-01 +2.791880e+00 +8.798753e+00 +1.816163e+01 +3.088051e+01 +4.695540e+01 +6.638629e+01 +8.917319e+01 +1.153161e+02 +1.448150e+02 
2.890668     14     19 +6.466125e+02 +5.824113e+02 +5.215661e+02 +4.640769e+02 +4.099437e+02 +3.591665e+02 +3.117453e+02 +2.676802e+02 +2.269710e+02 +1.896179e+02 +1.556207e+02 +1.249795e+02 +9.769440e+01 +7.376526e+01 +5.319213e+01 +3.597499e+01 +2.211387e+01 +1.160875e+01 +4.459631e+00 +6.665198e-01 +2.294129e-01 +3.148311e+00 +9.423213e+00 +1.905412e+01 +3.204103e+01 +4.838395e+01 +6.808287e+01 +9.113780e+01 +1.175487e+02 +1.473157e+02 
2.868154     14     19 +6.389544e+02 +5.751445e+02 +5.146906e+02 +4.575927e+02 +4.038507e+02 +3.534648e+02 +3.064350e+02 +2.627611e+02 +2.224432e+02 +1.854813e+02 +1.518754e+02 +1.216255e+02 +9.473167e+01 +7.119381e+01 +5.101195e+01 +3.418610e+01 +2.071625e+01 +1.060240e+01 +3.844563e+00 +4.427285e-01 +3.968985e-01 +3.707073e+00 +1.037325e+01 +2.039544e+01 +3.377363e+01 +5.050782e+01 +7.059802e+01 +9.404422e+01 +1.208464e+02 +1.510046e+02 
2.980945     14     19 +6.777780e+02 +6.120078e+02 +5.495937e+02 +4.905355e+02 +4.348334e+02 +3.824873e+02 +3.334972e+02 +2.878631e+02 +2.455850e+02 +2.066629e+02 +1.710968e+02 +1.388867e+02 +1.100326e+02 +8.453449e+01 +6.239241e+01 +4.360634e+01 +2.817627e+01 +1.610220e+01 +7.384140e+00 +2.022084e+00 +1.603332e-02 +1.365987e+00 +6.071946e+00 +1.413391e+01 +2.555188e+01 +4.032585e+01 +5.845583e+01 +7.994181e+01 +1.047838e+02 +1.329818e+02 
3.078542     15     19 +7.122958e+02 +6.448295e+02 +5.807192e+02 +5.199649e+02 +4.625666e+02 +4.085243e+02 +3.578380e+02 +3.105077e+02 +2.665334e+02 +2.259152e+02 +1.886529e+02 +1.547466e+02 +1.241964e+02 +9.700211e+01 +7.316386e+01 +5.268162e+01 +3.555538e+01 +2.178514e+01 +1.137091e+01 +4.312688e+00 +6.104671e-01 +2.642509e-01 +3.274039e+00 +9.639833e+00 +1.936163e+01 +3.243943e+01 +4.887324e+01 +6.866305e+01 +9.180887e+01 +1.183107e+02 
2.992088     15     19 +6.816758e+02 +6.157120e+02 +5.531042e+02 +4.938524e+02 +4.379566e+02 +3.854168e+02 +3.362330e+02 +2.904052e+02 +2.479335e+02 +2.088177e+02 +1.730579e+02 +1.406542e+02 +1.116064e+02 +8.591467e+01 +6.357893e+01 +4.459918e+01 +2.897545e+01 +1.670772e+01 +7.795991e+00 +2.240269e+00 +4.055211e-02 +1.196840e+00 +5.709132e+00 +1.357743e+01 +2.480173e+01 +3.938204e+01 +5.731835e+01 +7.861067e+01 +1.032590e+02 +1.312633e+02 
2.994422     15     19 +6.824934e+02 +6.164890e+02 +5.538407e+02 +4.945483e+02 +4.386120e+02 +3.860316e+02 +3.368073e+02 +2.909390e+02 +2.484266e+02 +2.092703e+02 +1.734700e+02 +1.410257e+02 +1.119374e+02 +8.620508e+01 +6.382878e+01 +4.480849e+01 +2.914420e+01 +1.683592e+01 +7.883642e+00 +2.287369e+00 +4.710106e-02 +1.162838e+00 +5.634579e+00 +1.346233e+01 +2.464608e+01 +3.918583e+01 +5.708159e+01 +7.833336e+01 +1.029411e+02 +1.309049e+02 
2.918403     14     19 +6.561089e+02 +5.914257e+02 +5.300985e+02 +4.721274e+02 +4.175122e+02 +3.662530e+02 +3.183498e+02 +2.738026e+02 +2.326115e+02 +1.947763e+02 +1.602971e+02 +1.291740e+02 +1.014068e+02 +7.699569e+01 +5.594055e+01 +3.824141e+01 +2.389828e+01 +1.291115e+01 +5.280032e+00 +1.004916e+00 +8.580360e-02 +2.522696e+00 +8.315594e+00 +1.746450e+01 +2.996940e+01 +4.583031e+01 +6.504723e+01 +8.762015e+01 +1.135491e+02 +1.428340e+02 
2.694321     13     19 +5.813613e+02 +5.205725e+02 +4.631397e+02 +4.090629e+02 +3.583421e+02 +3.109773e+02 +2.669685e+02 +2.263157e+02 +1.890190e+02 +1.550782e+02 +1.244934e+02 +9.726466e+01 +7.339191e+01 +5.287515e+01 +3.571441e+01 +2.190966e+01 +1.146092e+01 +4.368188e+00 +6.314587e-01 +2.507341e-01 +3.226014e+00 +9.557299e+00 +1.924459e+01 +3.228788e+01 +4.868718e+01 +6.844249e+01 +9.155379e+01 +1.180211e+02 +1.478444e+02 +1.810237e+02 
2.875912     14     19 +6.415881e+02 +5.776433e+02 +5.170546e+02 +4.598219e+02 +4.059451e+02 +3.554244e+02 +3.082597e+02 +2.644509e+02 +2.239982e+02 +1.869015e+02 +1.531608e+02 +1.227761e+02 +9.574742e+01 +7.207473e+01 +5.175805e+01 +3.479737e+01 +2.119269e+01 +1.094402e+01 +4.051354e+00 +5.146917e-01 +3.340345e-01 +3.509382e+00 +1.004073e+01 +1.992809e+01 +3.317145e+01 +4.977082e+01 +6.972619e+01 +9.303757e+01 +1.197049e+02 +1.497283e+02 
2.818494     14     19 +6.222240e+02 +5.592771e+02 +4.996862e+02 +4.434514e+02 +3.905725e+02 +3.410497e+02 +2.948829e+02 +2.520720e+02 +2.126172e+02 +1.765184e+02 +1.437756e+02 +1.143887e+02 +8.835793e+01 +6.568312e+01 +4.636432e+01 +3.040153e+01 +1.779473e+01 +8.543948e+00 +2.649166e+00 +1.103891e-01 +9.276169e-01 +5.100849e+00 +1.263009e+01 +2.351533e+01 +3.775658e+01 +5.535383e+01 +7.630708e+01 +1.006163e+02 +1.282816e+02 +1.593029e+02 
2.926192     14     19 +6.587885e+02 +5.939699e+02 +5.325073e+02 +4.744008e+02 +4.196502e+02 +3.682556e+02 +3.202171e+02 +2.755346e+02 +2.342080e+02 +1.962375e+02 +1.616230e+02 +1.303644e+02 +1.024619e+02 +7.791539e+01 +5.672488e+01 +3.889038e+01 +2.441188e+01 +1.328938e+01 +5.522890e+00 +1.112404e+00 +5.792280e-02 +2.359446e+00 +8.016974e+00 +1.703051e+01 +2.940004e+01 +4.512559e+01 +6.420713e+01 +8.664469e+01 +1.124382e+02 +1.415878e+02 
2.968701     14     19 +6.735082e+02 +6.079509e+02 +5.457495e+02 +4.869042e+02 +4.314148e+02 +3.792815e+02 +3.305041e+02 +2.850828e+02 +2.430175e+02 +2.043082e+02 +1.689549e+02 +1.369575e+02 +1.083162e+02 +8.303094e+01 +6.110165e+01 +4.252836e+01 +2.731107e+01 +1.544979e+01 +6.944517e+00 +1.795246e+00 +1.979402e-03 +1.564718e+00 +6.483461e+00 +1.475821e+01 +2.638896e+01 +4.137572e+01 +5.971848e+01 +8.141725e+01 +1.064720e+02 +1.348828e+02 
3.144360     15     19 +7.360583e+02 +6.674481e+02 +6.021939e+02 +5.402957e+02 +4.817535e+02 +4.265674e+02 +3.747372e+02 +3.262630e+02 +2.811449e+02 +2.393827e+02 +2.009766e+02 +1.659264e+02 +1.342323e+02 +1.058942e+02 +8.091203e+01 +5.928591e+01 +4.101579e+01 +2.610167e+01 +1.454356e+01 +6.341458e+00 +1.495357e+00 +5.260526e-03 +1.871169e+00 +7.093082e+00 +1.567100e+01 +2.760492e+01 +4.289485e+01 +6.154078e+01 +8.354272e+01 +1.089007e+02 
2.962371     14     19 +6.713060e+02 +6.058587e+02 +5.437673e+02 +4.850320e+02 +4.296527e+02 +3.776293e+02 +3.289620e+02 +2.836507e+02 +2.416954e+02 +2.030961e+02 +1.678528e+02 +1.359655e+02 +1.074342e+02 +8.225890e+01 +6.043961e+01 +4.197633e+01 +2.686906e+01 +1.511779e+01 +6.722521e+00 +1.683260e+00 +4.112415e-06 +1.672753e+00 +6.701506e+00 +1.508626e+01 +2.682703e+01 +4.192379e+01 +6.037657e+01 +8.218534e+01 +1.073501e+02 +1.358709e+02 
2.849200     14     19 +6.325427e+02 +5.690622e+02 +5.089377e+02 +4.521692e+02 +3.987567e+02 +3.487002e+02 +3.019997e+02 +2.586552e+02 +2.186667e+02 +1.820342e+02 +1.487577e+02 +1.188373e+02 +9.227281e+01 +6.906435e+01 +4.921190e+01 +3.271545e+01 +1.957500e+01 +9.790561e+00 +3.362125e+00 +2.896943e-01 +5.732681e-01 +4.212847e+00 +1.120843e+01 +2.156002e+01 +3.526761e+01 +5.233121e+01 +7.275081e+01 +9.652642e+01 +1.236580e+02 +1.541456e+02 
2.962875     14     19 +6.714812e+02 +6.060251e+02 +5.439250e+02 +4.851809e+02 +4.297928e+02 +3.777607e+02 +3.290846e+02 +2.837645e+02 +2.418005e+02 +2.031924e+02 +1.679404e+02 +1.360443e+02 +1.075043e+02 +8.232021e+01 +6.049217e+01 +4.202013e+01 +2.690410e+01 +1.514408e+01 +6.740056e+00 +1.692040e+00 +2.923747e-05 +1.664023e+00 +6.684021e+00 +1.506002e+01 +2.679203e+01 +4.188005e+01 +6.032406e+01 +8.212409e+01 +1.072801e+02 +1.357921e+02 
3.136036     15     19 +7.330313e+02 +6.645658e+02 +5.994562e+02 +5.377027e+02 +4.793052e+02 +4.242638e+02 +3.725783e+02 +3.242488e+02 +2.792753e+02 +2.376578e+02 +1.993963e+02 +1.644909e+02 +1.329414e+02 +1.047480e+02 +7.991051e+01 +5.842906e+01 +4.030362e+01 +2.553418e+01 +1.412075e+01 +6.063322e+00 +1.361898e+00 +1.647969e-02 +2.027066e+00 +7.393656e+00 +1.611625e+01 +2.819485e+01 +4.362946e+01 +6.242007e+01 +8.456668e+01 +1.100693e+02 
3.093962     15     19 +7.178280e+02 +6.500937e+02 +5.857154e+02 +5.246931e+02 +4.670268e+02 +4.127165e+02 +3.617622e+02 +3.141639e+02 +2.699217e+02 +2.290354e+02 +1.915051e+02 +1.573309e+02 +1.265126e+02 +9.905040e+01 +7.494415e+01 +5.419392e+01 +3.679969e+01 +2.276146e+01 +1.207924e+01 +4.753022e+00 +7.828097e-01 +1.686022e-01 +2.910399e+00 +9.008201e+00 +1.846201e+01 +3.127182e+01 +4.743764e+01 +6.695946e+01 +8.983728e+01 +1.160711e+02 
2.926849     14     19 +6.590147e+02 +5.941847e+02 +5.327107e+02 +4.745927e+02 +4.198308e+02 +3.684248e+02 +3.203748e+02 +2.756809e+02 +2.343429e+02 +1.963610e+02 +1.617350e+02 +1.304651e+02 +1.025511e+02 +7.799321e+01 +5.679128e+01 +3.894536e+01 +2.445544e+01 +1.332153e+01 +5.543622e+00 +1.121719e+00 +5.582105e-02 +2.345928e+00 +7.992039e+00 +1.699415e+01 +2.935228e+01 +4.506640e+01 +6.413653e+01 +8.656267e+01 +1.123448e+02 +1.414830e+02 
2.954242     14     19 +6.684830e+02 +6.031770e+02 +5.412269e+02 +4.826329e+02 +4.273948e+02 +3.755128e+02 +3.269867e+02 +2.818167e+02 +2.400027e+02 +2.015447e+02 +1.664426e+02 +1.346966e+02 +1.063066e+02 +8.127263e+01 +5.959463e+01 +4.127264e+01 +2.630666e+01 +1.469667e+01 +6.442697e+00 +1.544725e+00 +2.757066e-03 +1.816794e+00 +6.986836e+00 +1.551288e+01 +2.739493e+01 +4.263299e+01 +6.122705e+01 +8.317712e+01 +1.084832e+02 +1.371453e+02 
2.751674     14     19 +6.000625e+02 +5.382769e+02 +4.798473e+02 +4.247738e+02 +3.730562e+02 +3.246947e+02 +2.796891e+02 +2.380396e+02 +1.997460e+02 +1.648085e+02 +1.332270e+02 +1.050015e+02 +8.013194e+01 +5.861843e+01 +4.046092e+01 +2.565942e+01 +1.421392e+01 +6.124427e+00 +1.390939e+00 +1.345522e-02 +1.991976e+00 +7.326502e+00 +1.601703e+01 +2.806357e+01 +4.346611e+01 +6.222465e+01 +8.433920e+01 +1.098098e+02 +1.386363e+02 +1.708189e+02 
2.724219     13     19 +5.910735e+02 +5.297650e+02 +4.718126e+02 +4.172162e+02 +3.659758e+02 +3.180914e+02 +2.735630e+02 +2.323906e+02 +1.945742e+02 +1.601138e+02 +1.290094e+02 +1.012610e+02 +7.686862e+01 +5.583224e+01 +3.815187e+01 +2.382751e+01 +1.285915e+01 +5.246795e+00 +9.904449e-01 +9.009983e-02 +2.545760e+00 +8.357424e+00 +1.752509e+01 +3.004877e+01 +4.592845e+01 +6.516413e+01 +8.775582e+01 +1.137035e+02 +1.430072e+02 +1.756669e+02 
2.837591     14     19 +6.286312e+02 +5.653525e+02 +5.054298e+02 +4.488630e+02 +3.956523e+02 +3.457976e+02 +2.992988e+02 +2.561561e+02 +2.163694e+02 +1.799387e+02 +1.468640e+02 +1.171453e+02 +9.078263e+01 +6.777594e+01 +4.812526e+01 +3.183058e+01 +1.889191e+01 +9.309244e+00 +3.082581e+00 +2.119228e-01 +6.972694e-01 +4.538621e+00 +1.173598e+01 +2.228934e+01 +3.619870e+01 +5.346407e+01 +7.408545e+01 +9.806283e+01 +1.253962e+02 +1.560856e+02 
2.737964     13     19 +5.955653e+02 +5.340180e+02 +4.758267e+02 +4.209914e+02 +3.695121e+02 +3.213888e+02 +2.766215e+02 +2.352103e+02 +1.971550e+02 +1.624557e+02 +1.311124e+02 +1.031252e+02 +7.849392e+01 +5.721867e+01 +3.929942e+01 +2.473618e+01 +1.352894e+01 +5.677702e+00 +1.182473e+00 +4.324804e-02 +2.260028e+00 +7.832813e+00 +1.676160e+01 +2.904640e+01 +4.468720e+01 +6.368400e+01 +8.603681e+01 +1.117456e+02 +1.408104e+02 +1.732313e+02 
2.745797     13     19 +5.981327e+02 +5.364493e+02 +4.781218e+02 +4.231504e+02 +3.715350e+02 +3.232756e+02 +2.783721e+02 +2.368247e+02 +1.986333e+02 +1.637979e+02 +1.323185e+02 +1.041951e+02 +7.942774e+01 +5.801636e+01 +3.996098e+01 +2.526160e+01 +1.391823e+01 +5.930870e+00 +1.299510e+00 +2.415443e-02 +2.104804e+00 +7.541458e+00 +1.633412e+01 +2.848278e+01 +4.398745e+01 +6.284812e+01 +8.506480e+01 +1.106375e+02 +1.395662e+02 +1.718509e+02 
2.862994     14     19 +6.372057e+02 +5.734854e+02 +5.131212e+02 +4.561129e+02 +4.024607e+02 +3.521645e+02 +3.052243e+02 +2.616401e+02 +2.214119e+02 +1.845396e+02 +1.510234e+02 +1.208633e+02 +9.405906e+01 +7.061088e+01 +5.051870e+01 +3.378252e+01 +2.040235e+01 +1.037818e+01 +3.710020e+00 +3.978633e-01 +4.417108e-01 +3.841563e+00 +1.059742e+01 +2.070928e+01 +3.417715e+01 +5.100102e+01 +7.118090e+01 +9.471678e+01 +1.216087e+02 +1.518566e+02 
2.957112     14     19 +6.694792e+02 +6.041233e+02 +5.421233e+02 +4.834794e+02 +4.281915e+02 +3.762595e+02 +3.276836e+02 +2.824637e+02 +2.405998e+02 +2.020918e+02 +1.669399e+02 +1.351440e+02 +1.067041e+02 +8.162023e+01 +5.989234e+01 +4.152046e+01 +2.650458e+01 +1.484470e+01 +6.540833e+00 +1.592967e+00 +1.105523e-03 +1.765249e+00 +6.885397e+00 +1.536155e+01 +2.719371e+01 +4.238187e+01 +6.092604e+01 +8.282621e+01 +1.080824e+02 +1.366946e+02 
2.856459     14     19 +6.349942e+02 +5.713876e+02 +5.111369e+02 +4.542422e+02 +4.007036e+02 +3.505210e+02 +3.036943e+02 +2.602237e+02 +2.201091e+02 +1.833504e+02 +1.499478e+02 +1.199012e+02 +9.321060e+01 +6.987600e+01 +4.989740e+01 +3.327481e+01 +2.000822e+01 +1.009763e+01 +3.543053e+00 +3.444782e-01 +5.019080e-01 +4.015342e+00 +1.088478e+01 +2.111023e+01 +3.469167e+01 +5.162913e+01 +7.192259e+01 +9.557205e+01 +1.225775e+02 +1.529390e+02 
2.910056     14     19 +6.532437e+02 +5.887056e+02 +5.275235e+02 +4.696973e+02 +4.152272e+02 +3.641131e+02 +3.163549e+02 +2.719528e+02 +2.309067e+02 +1.932166e+02 +1.588825e+02 +1.279044e+02 +1.002823e+02 +7.601623e+01 +5.510614e+01 +3.755206e+01 +2.335399e+01 +1.251192e+01 +5.025855e+00 +8.957952e-01 +1.217401e-01 +2.703690e+00 +8.641644e+00 +1.793560e+01 +3.058557e+01 +4.659154e+01 +6.595351e+01 +8.867149e+01 +1.147455e+02 +1.441755e+02 
2.818087     14     19 +6.220877e+02 +5.591479e+02 +4.995641e+02 +4.433363e+02 +3.904646e+02 +3.409488e+02 +2.947890e+02 +2.519853e+02 +2.125375e+02 +1.764458e+02 +1.437100e+02 +1.143303e+02 +8.830658e+01 +6.563885e+01 +4.632713e+01 +3.037141e+01 +1.777169e+01 +8.527985e+00 +2.640281e+00 +1.085813e-01 +9.328865e-01 +5.113196e+00 +1.264951e+01 +2.354183e+01 +3.779015e+01 +5.539448e+01 +7.635482e+01 +1.006712e+02 +1.283435e+02 +1.593718e+02 
2.752007     14     19 +6.001720e+02 +5.383806e+02 +4.799453e+02 +4.248659e+02 +3.731426e+02 +3.247752e+02 +2.797639e+02 +2.381085e+02 +1.998092e+02 +1.648659e+02 +1.332786e+02 +1.050473e+02 +8.017196e+01 +5.865266e+01 +4.048936e+01 +2.568207e+01 +1.423078e+01 +6.135495e+00 +1.396216e+00 +1.294168e-02 +1.985672e+00 +7.314407e+00 +1.599915e+01 +2.803989e+01 +4.343664e+01 +6.218940e+01 +8.429816e+01 +1.097629e+02 +1.385837e+02 +1.707605e+02 
2.674621     13     19 +5.750061e+02 +5.145597e+02 +4.574693e+02 +4.037348e+02 +3.533564e+02 +3.063340e+02 +2.626676e+02 +2.223571e+02 +1.854027e+02 +1.518043e+02 +1.215619e+02 +9.467553e+01 +7.114514e+01 +5.097076e+01 +3.415237e+01 +2.069000e+01 +1.058363e+01 +3.833260e+00 +4.388984e-01 +4.005412e-01 +3.718189e+00 +1.039184e+01 +2.042150e+01 +3.380716e+01 +5.054883e+01 +7.064650e+01 +9.410017e+01 +1.209099e+02 +1.510755e+02 +1.845972e+02 
2.785646     14     19 +6.112795e+02 +5.489035e+02 +4.898835e+02 +4.342195e+02 +3.819116e+02 +3.329596e+02 +2.873636e+02 +2.451237e+02 +2.062397e+02 +1.707118e+02 +1.385398e+02 +1.097239e+02 +8.426394e+01 +6.216001e+01 +4.341208e+01 +2.802016e+01 +1.598424e+01 +7.304330e+00 +1.980423e+00 +1.252112e-02 +1.400624e+00 +6.144731e+00 +1.424484e+01 +2.570096e+01 +4.051308e+01 +5.868121e+01 +8.020534e+01 +1.050855e+02 +1.333216e+02 +1.649138e+02 
2.687064     13     19 +5.790163e+02 +5.183536e+02 +4.610469e+02 +4.070963e+02 +3.565016e+02 +3.092629e+02 +2.653802e+02 +2.248535e+02 +1.876829e+02 +1.538682e+02 +1.234096e+02 +9.630690e+01 +7.256025e+01 +5.216961e+01 +3.513497e+01 +2.145634e+01 +1.113371e+01 +4.167086e+00 +5.564664e-01 +3.018519e-01 +3.403242e+00 +9.860637e+00 +1.967404e+01 +3.284344e+01 +4.936885e+01 +6.925026e+01 +9.248768e+01 +1.190811e+02 +1.490305e+02 +1.823360e+02 
2.579356     13     19 +5.447662e+02 +4.859754e+02 +4.305406e+02 +3.784618e+02 +3.297390e+02 +2.843723e+02 +2.423615e+02 +2.037067e+02 +1.684079e+02 +1.364652e+02 +1.078784e+02 +8.264767e+01 +6.077293e+01 +4.225419e+01 +2.709145e+01 +1.528472e+01 +6.833989e+00 +1.739267e+00 +5.492173e-04 +1.617836e+00 +6.591128e+00 +1.492042e+01 +2.660573e+01 +4.164703e+01 +6.004434e+01 +8.179766e+01 +1.069070e+02 +1.353723e+02 +1.671936e+02 +2.023710e+02 
