    15     20 +7.328047e+02 +6.643500e+02 +5.992513e+02 +5.375087e+02 +4.791220e+02 +4.240914e+02 +3.724167e+02 +3.240981e+02 +2.791354e+02 +2.375288e+02 +1.992782e+02 +1.643836e+02 +1.328449e+02 +1.046623e+02 +7.983571e+01 +5.836510e+01 +4.025050e+01 +2.549191e+01 +1.408932e+01 +6.042730e+00 +1.352148e+00 +1.757168e-02 +2.039000e+00 +7.416433e+00 +1.614987e+01 +2.823931e+01 +4.368476e+01 +6.248621e+01 +8.464367e+01 +1.101571e+02 
    15     20 +7.089219e+02 +6.416195e+02 +5.776732e+02 +5.170828e+02 +4.598485e+02 +4.059701e+02 +3.554478e+02 +3.082814e+02 +2.644711e+02 +2.240168e+02 +1.869185e+02 +1.531762e+02 +1.227899e+02 +9.575956e+01 +7.208527e+01 +5.176697e+01 +3.480469e+01 +2.119840e+01 +1.094812e+01 +4.053851e+00 +5.155821e-01 +3.333179e-01 +3.507058e+00 +1.003680e+01 +1.992255e+01 +3.316431e+01 +4.976207e+01 +6.971583e+01 +9.302560e+01 +1.196914e+02 
    16     20 +7.698293e+02 +6.996248e+02 +6.327762e+02 +5.692837e+02 +5.091472e+02 +4.523666e+02 +3.989421e+02 +3.488736e+02 +3.021610e+02 +2.588045e+02 +2.188040e+02 +1.821595e+02 +1.488710e+02 +1.189385e+02 +9.236202e+01 +6.914154e+01 +4.927705e+01 +3.276858e+01 +1.961610e+01 +9.819636e+00 +3.379172e+00 +2.947134e-01 +5.662595e-01 +4.193810e+00 +1.117737e+01 +2.151693e+01 +3.521249e+01 +5.226406e+01 +7.267164e+01 +9.643522e+01 
    15     20 +7.356417e+02 +6.670514e+02 +6.018171e+02 +5.399388e+02 +4.814166e+02 +4.262503e+02 +3.744400e+02 +3.259857e+02 +2.808875e+02 +2.391452e+02 +2.007589e+02 +1.657287e+02 +1.340544e+02 +1.057362e+02 +8.077396e+01 +5.916773e+01 +4.091750e+01 +2.602328e+01 +1.448506e+01 +6.302847e+00 +1.476638e+00 +6.433237e-03 +1.892233e+00 +7.134038e+00 +1.573185e+01 +2.768566e+01 +4.299548e+01 +6.166131e+01 +8.368313e+01 +1.090610e+02 
    15     20 +7.340654e+02 +6.655504e+02 +6.003914e+02 +5.385885e+02 +4.801415e+02 +4.250506e+02 +3.733156e+02 +3.249367e+02 +2.799137e+02 +2.382468e+02 +1.999359e+02 +1.649809e+02 +1.333820e+02 +1.051391e+02 +8.025219e+01 +5.872129e+01 +4.054638e+01 +2.572749e+01 +1.426459e+01 +6.157705e+00 +1.406821e+00 +1.194264e-02 +1.973069e+00 +7.290200e+00 +1.596334e+01 +2.799248e+01 +4.337762e+01 +6.211877e+01 +8.421593e+01 +1.096691e+02 
    15     20 +7.260865e+02 +6.579540e+02 +5.931776e+02 +5.317571e+02 +4.736927e+02 +4.189843e+02 +3.676318e+02 +3.196354e+02 +2.749950e+02 +2.337106e+02 +1.957822e+02 +1.612098e+02 +1.299934e+02 +1.021330e+02 +7.762860e+01 +5.648022e+01 +3.868784e+01 +2.425146e+01 +1.317109e+01 +5.446729e+00 +1.078369e+00 +6.601391e-02 +2.409663e+00 +8.109318e+00 +1.716498e+01 +2.957664e+01 +4.534431e+01 +6.446798e+01 +8.694766e+01 +1.127833e+02 
    15     20 +7.159942e+02 +6.483487e+02 +5.840591e+02 +5.231255e+02 +4.655479e+02 +4.113264e+02 +3.604608e+02 +3.129512e+02 +2.687977e+02 +2.280001e+02 +1.905586e+02 +1.564730e+02 +1.257435e+02 +9.836997e+01 +7.435245e+01 +5.369092e+01 +3.638541e+01 +2.243590e+01 +1.184239e+01 +4.604886e+00 +7.233887e-01 +1.978957e-01 +3.028408e+00 +9.214924e+00 +1.875745e+01 +3.165597e+01 +4.791050e+01 +6.752104e+01 +9.048758e+01 +1.168101e+02 
    15     20 +7.081579e+02 +6.408927e+02 +5.769835e+02 +5.164304e+02 +4.592332e+02 +4.053920e+02 +3.549069e+02 +3.077777e+02 +2.640046e+02 +2.235874e+02 +1.865263e+02 +1.528212e+02 +1.224720e+02 +9.547891e+01 +7.184179e+01 +5.156068e+01 +3.463557e+01 +2.106647e+01 +1.085337e+01 +3.996270e+00 +4.951796e-01 +3.500939e-01 +3.561013e+00 +1.012794e+01 +2.005087e+01 +3.332980e+01 +4.996474e+01 +6.995568e+01 +9.330263e+01 +1.200056e+02 
    15     20 +7.201083e+02 +6.522639e+02 +5.877754e+02 +5.266430e+02 +4.688665e+02 +4.144460e+02 +3.633816e+02 +3.156732e+02 +2.713207e+02 +2.303243e+02 +1.926839e+02 +1.583994e+02 +1.274710e+02 +9.989862e+01 +7.568221e+01 +5.482181e+01 +3.731741e+01 +2.316901e+01 +1.237663e+01 +4.940243e+00 +8.598636e-01 +1.354895e-01 +2.767120e+00 +8.754755e+00 +1.809840e+01 +3.079804e+01 +4.685369e+01 +6.626534e+01 +8.903300e+01 +1.151567e+02 
    15     20 +7.206030e+02 +6.527346e+02 +5.882223e+02 +5.270660e+02 +4.692656e+02 +4.148213e+02 +3.637330e+02 +3.160007e+02 +2.716244e+02 +2.306041e+02 +1.929398e+02 +1.586315e+02 +1.276792e+02 +1.000829e+02 +7.584262e+01 +5.495834e+01 +3.743007e+01 +2.325780e+01 +1.244154e+01 +4.981288e+00 +8.770373e-01 +1.287910e-01 +2.736549e+00 +8.700313e+00 +1.802008e+01 +3.069585e+01 +4.672763e+01 +6.611541e+01 +8.885920e+01 +1.149590e+02 
    14     20 +6.803702e+02 +6.144712e+02 +5.519282e+02 +4.927412e+02 +4.369102e+02 +3.844352e+02 +3.353162e+02 +2.895533e+02 +2.471463e+02 +2.080953e+02 +1.724004e+02 +1.400614e+02 +1.110785e+02 +8.545155e+01 +6.318062e+01 +4.426569e+01 +2.870676e+01 +1.650384e+01 +7.656922e+00 +2.166010e+00 +3.110278e-02 +1.252200e+00 +5.829302e+00 +1.376241e+01 +2.505152e+01 +3.969664e+01 +5.769776e+01 +7.905488e+01 +1.037680e+02 +1.318372e+02 
    14     20 +6.582741e+02 +5.934815e+02 +5.320449e+02 +4.739643e+02 +4.192397e+02 +3.678711e+02 +3.198585e+02 +2.752019e+02 +2.339014e+02 +1.959568e+02 +1.613682e+02 +1.301357e+02 +1.022591e+02 +7.773856e+01 +5.657401e+01 +3.876547e+01 +2.431294e+01 +1.321641e+01 +5.475884e+00 +1.091363e+00 +6.284744e-02 +2.390336e+00 +8.073830e+00 +1.711333e+01 +2.950883e+01 +4.526034e+01 +6.436785e+01 +8.683137e+01 +1.126509e+02 +1.418264e+02 
    15     20 +7.260944e+02 +6.579616e+02 +5.931847e+02 +5.317639e+02 +4.736991e+02 +4.189903e+02 +3.676375e+02 +3.196407e+02 +2.749999e+02 +2.337151e+02 +1.957863e+02 +1.612135e+02 +1.299967e+02 +1.021360e+02 +7.763119e+01 +5.648243e+01 +3.868967e+01 +2.425291e+01 +1.317216e+01 +5.447415e+00 +1.078674e+00 +6.593845e-02 +2.409207e+00 +8.108481e+00 +1.716376e+01 +2.957504e+01 +4.534233e+01 +6.446562e+01 +8.694492e+01 +1.127802e+02 
    15     20 +7.325077e+02 +6.640673e+02 +5.989828e+02 +5.372544e+02 +4.788819e+02 +4.238655e+02 +3.722050e+02 +3.239006e+02 +2.789522e+02 +2.373597e+02 +1.991233e+02 +1.642429e+02 +1.327185e+02 +1.045501e+02 +7.973771e+01 +5.828132e+01 +4.018093e+01 +2.543654e+01 +1.404817e+01 +6.015791e+00 +1.339421e+00 +1.905607e-02 +2.054696e+00 +7.446340e+00 +1.619399e+01 +2.829764e+01 +4.375730e+01 +6.257297e+01 +8.474463e+01 +1.102723e+02 
    15     20 +7.161653e+02 +6.485115e+02 +5.842136e+02 +5.232717e+02 +4.656859e+02 +4.114560e+02 +3.605822e+02 +3.130643e+02 +2.689025e+02 +2.280967e+02 +1.906468e+02 +1.565530e+02 +1.258152e+02 +9.843340e+01 +7.440759e+01 +5.373778e+01 +3.642398e+01 +2.246619e+01 +1.186440e+01 +4.618617e+00 +7.288368e-01 +1.950617e-01 +3.017291e+00 +9.195526e+00 +1.872977e+01 +3.162001e+01 +4.786626e+01 +6.746851e+01 +9.042677e+01 +1.167410e+02 
    15     20 +6.957010e+02 +6.290449e+02 +5.657448e+02 +5.058006e+02 +4.492125e+02 +3.959805e+02 +3.461044e+02 +2.995843e+02 +2.564202e+02 +2.166121e+02 +1.801600e+02 +1.470640e+02 +1.173239e+02 +9.093986e+01 +6.791180e+01 +4.823975e+01 +3.192371e+01 +1.896367e+01 +9.359638e+00 +3.111608e+00 +2.195840e-01 +6.835642e-01 +4.503549e+00 +1.167954e+01 +2.221153e+01 +3.609953e+01 +5.334354e+01 +7.394355e+01 +9.789956e+01 +1.252116e+02 
    14     20 +6.580296e+02 +5.932493e+02 +5.318251e+02 +4.737568e+02 +4.190446e+02 +3.676883e+02 +3.196881e+02 +2.750439e+02 +2.337556e+02 +1.958234e+02 +1.612472e+02 +1.300270e+02 +1.021628e+02 +7.765456e+01 +5.650236e+01 +3.870617e+01 +2.426598e+01 +1.318179e+01 +5.453608e+00 +1.081431e+00 +6.525905e-02 +2.405092e+00 +8.100929e+00 +1.715277e+01 +2.956062e+01 +4.532447e+01 +6.444433e+01 +8.692019e+01 +1.127521e+02 +1.419399e+02 
    14     20 +6.693544e+02 +6.040047e+02 +5.420110e+02 +4.833733e+02 +4.280916e+02 +3.761659e+02 +3.275963e+02 +2.823826e+02 +2.405249e+02 +2.020233e+02 +1.668776e+02 +1.350879e+02 +1.066543e+02 +8.157665e+01 +5.985501e+01 +4.148938e+01 +2.647975e+01 +1.482612e+01 +6.528499e+00 +1.586883e+00 +1.271769e-03 +1.771665e+00 +6.898064e+00 +1.538047e+01 +2.721887e+01 +4.241329e+01 +6.096370e+01 +8.287013e+01 +1.081326e+02 +1.367510e+02 
    15     20 +7.015145e+02 +6.345735e+02 +5.709884e+02 +5.107594e+02 +4.538864e+02 +4.003694e+02 +3.502084e+02 +3.034034e+02 +2.599544e+02 +2.198614e+02 +1.831244e+02 +1.497434e+02 +1.197184e+02 +9.304944e+01 +6.973647e+01 +4.977950e+01 +3.317854e+01 +1.993359e+01 +1.004464e+01 +3.511688e+00 +3.347463e-01 +5.138089e-01 +4.048876e+00 +1.093995e+01 +2.118703e+01 +3.479011e+01 +5.174919e+01 +7.206428e+01 +9.573538e+01 +1.227625e+02 
    15     20 +7.117419e+02 +6.443025e+02 +5.802190e+02 +5.194916e+02 +4.621202e+02 +4.081048e+02 +3.574454e+02 +3.101420e+02 +2.661946e+02 +2.256033e+02 +1.883679e+02 +1.544885e+02 +1.239651e+02 +9.679777e+01 +7.298641e+01 +5.253106e+01 +3.543171e+01 +2.168836e+01 +1.130102e+01 +4.269687e+00 +5.943559e-01 +2.750294e-01 +3.311708e+00 +9.704391e+00 +1.945308e+01 +3.255777e+01 +4.901847e+01 +6.883517e+01 +9.200788e+01 +1.185366e+02 
    15     20 +6.860600e+02 +6.198791e+02 +5.570541e+02 +4.975851e+02 +4.414722e+02 +3.887152e+02 +3.393142e+02 +2.932693e+02 +2.505803e+02 +2.112474e+02 +1.752705e+02 +1.426495e+02 +1.133846e+02 +8.747567e+01 +6.492275e+01 +4.572584e+01 +2.988493e+01 +1.740002e+01 +8.271125e+00 +2.498230e+00 +8.134003e-02 +1.020455e+00 +5.315574e+00 +1.296670e+01 +2.397383e+01 +3.833696e+01 +5.605610e+01 +7.713124e+01 +1.015624e+02 +1.293495e+02 
    15     20 +6.896464e+02 +6.232883e+02 +5.602862e+02 +5.006401e+02 +4.443500e+02 +3.914159e+02 +3.418378e+02 +2.956157e+02 +2.527496e+02 +2.132396e+02 +1.770855e+02 +1.442874e+02 +1.148454e+02 +8.875930e+01 +6.602924e+01 +4.665519e+01 +3.063715e+01 +1.797511e+01 +8.669071e+00 +2.719041e+00 +1.250146e-01 +8.869934e-01 +5.004977e+00 +1.247897e+01 +2.330896e+01 +3.749496e+01 +5.503696e+01 +7.593497e+01 +1.001890e+02 +1.277990e+02 
    15     20 +7.651184e+02 +6.951342e+02 +6.285059e+02 +5.652336e+02 +5.053174e+02 +4.487571e+02 +3.955529e+02 +3.457046e+02 +2.992124e+02 +2.560761e+02 +2.162959e+02 +1.798717e+02 +1.468034e+02 +1.170912e+02 +9.073500e+01 +6.773479e+01 +4.809058e+01 +3.180238e+01 +1.887019e+01 +9.293995e+00 +3.073809e+00 +2.096274e-01 +7.014506e-01 +4.549279e+00 +1.175311e+01 +2.231295e+01 +3.622879e+01 +5.350064e+01 +7.412849e+01 +9.811235e+01 
    15     20 +7.339818e+02 +6.654708e+02 +6.003158e+02 +5.385169e+02 +4.800739e+02 +4.249869e+02 +3.732560e+02 +3.248810e+02 +2.798621e+02 +2.381992e+02 +1.998922e+02 +1.649413e+02 +1.333464e+02 +1.051075e+02 +8.022455e+01 +5.869764e+01 +4.052674e+01 +2.571184e+01 +1.425294e+01 +6.150049e+00 +1.403163e+00 +1.228226e-02 +1.977406e+00 +7.298534e+00 +1.597567e+01 +2.800881e+01 +4.339795e+01 +6.214310e+01 +8.424425e+01 +1.097014e+02 
    14     20 +6.505772e+02 +5.861743e+02 +5.251275e+02 +4.674366e+02 +4.131018e+02 +3.621229e+02 +3.145001e+02 +2.702333e+02 +2.293225e+02 +1.917676e+02 +1.575688e+02 +1.267260e+02 +9.923920e+01 +7.510839e+01 +5.433360e+01 +3.691480e+01 +2.285201e+01 +1.214523e+01 +4.794450e+00 +7.996759e-01 +1.609063e-01 +2.878141e+00 +8.951381e+00 +1.838063e+01 +3.116588e+01 +4.730713e+01 +6.680439e+01 +8.965765e+01 +1.158669e+02 +1.454322e+02 
    14     20 +6.410471e+02 +5.771300e+02 +5.165689e+02 +4.593639e+02 +4.055148e+02 +3.550217e+02 +3.078847e+02 +2.641036e+02 +2.236786e+02 +1.866096e+02 +1.528965e+02 +1.225395e+02 +9.553849e+01 +7.189348e+01 +5.160447e+01 +3.467146e+01 +2.109446e+01 +1.087346e+01 +4.008467e+00 +4.994790e-01 +3.464959e-01 +3.549518e+00 +1.010854e+01 +2.002358e+01 +3.329461e+01 +4.992165e+01 +6.990470e+01 +9.324375e+01 +1.199388e+02 +1.499899e+02 
    14     20 +6.344013e+02 +5.708251e+02 +5.106050e+02 +4.537408e+02 +4.002326e+02 +3.500805e+02 +3.032843e+02 +2.598442e+02 +2.197600e+02 +1.830319e+02 +1.496598e+02 +1.196436e+02 +9.298353e+01 +6.967941e+01 +4.973130e+01 +3.313919e+01 +1.990308e+01 +1.002299e+01 +3.498893e+00 +3.308037e-01 +5.187196e-01 +4.062640e+00 +1.096257e+01 +2.121850e+01 +3.483043e+01 +5.179837e+01 +7.212231e+01 +9.580226e+01 +1.228382e+02 +1.532302e+02 
    14     20 +6.330849e+02 +5.695764e+02 +5.094240e+02 +4.526276e+02 +3.991872e+02 +3.491027e+02 +3.023743e+02 +2.590019e+02 +2.189855e+02 +1.823251e+02 +1.490207e+02 +1.190723e+02 +9.247996e+01 +6.924358e+01 +4.936321e+01 +3.283884e+01 +1.967047e+01 +9.858114e+00 +3.401760e+00 +3.014107e-01 +5.570659e-01 +4.168726e+00 +1.113639e+01 +2.146006e+01 +3.513973e+01 +5.217541e+01 +7.256710e+01 +9.631479e+01 +1.234185e+02 +1.538782e+02 
    14     20 +6.421474e+02 +5.781740e+02 +5.175567e+02 +4.602953e+02 +4.063900e+02 +3.558407e+02 +3.086474e+02 +2.648101e+02 +2.243287e+02 +1.872034e+02 +1.534341e+02 +1.230208e+02 +9.596355e+01 +7.226227e+01 +5.191698e+01 +3.492771e+01 +2.129444e+01 +1.101717e+01 +4.095908e+00 +5.306505e-01 +3.213980e-01 +3.468150e+00 +9.970907e+00 +1.982967e+01 +3.304444e+01 +4.961521e+01 +6.954198e+01 +9.282476e+01 +1.194635e+02 +1.494583e+02 
    15     20 +6.889771e+02 +6.226521e+02 +5.596830e+02 +5.000699e+02 +4.438128e+02 +3.909117e+02 +3.413667e+02 +2.951776e+02 +2.523445e+02 +2.128675e+02 +1.767464e+02 +1.439814e+02 +1.145723e+02 +8.851929e+01 +6.582226e+01 +4.648123e+01 +3.049621e+01 +1.786719e+01 +8.594176e+00 +2.677168e+00 +1.161637e-01 +9.111646e-01 +5.062170e+00 +1.256918e+01 +2.343220e+01 +3.765122e+01 +5.522624e+01 +7.615727e+01 +1.004443e+02 +1.280873e+02 
    14     20 +5.994762e+02 +5.377217e+02 +4.793231e+02 +4.242806e+02 +3.725940e+02 +3.242635e+02 +2.792889e+02 +2.376704e+02 +1.994079e+02 +1.645014e+02 +1.329508e+02 +1.047563e+02 +7.991781e+01 +5.843530e+01 +4.030880e+01 +2.553831e+01 +1.412382e+01 +6.065332e+00 +1.362851e+00 +1.637507e-02 +2.025904e+00 +7.391437e+00 +1.611298e+01 +2.819052e+01 +4.362407e+01 +6.241362e+01 +8.455918e+01 +1.100607e+02 +1.389183e+02 +1.711319e+02 
    15     20 +7.099602e+02 +6.426073e+02 +5.786105e+02 +5.179696e+02 +4.606848e+02 +4.067559e+02 +3.561831e+02 +3.089663e+02 +2.651055e+02 +2.246006e+02 +1.874518e+02 +1.536590e+02 +1.232222e+02 +9.614141e+01 +7.241662e+01 +5.204783e+01 +3.503504e+01 +2.137826e+01 +1.107749e+01 +4.132718e+00 +5.439527e-01 +3.111919e-01 +3.434436e+00 +9.913685e+00 +1.974894e+01 +3.294020e+01 +4.948746e+01 +6.939073e+01 +9.265000e+01 +1.192653e+02 
    15     20 +6.889950e+02 +6.226690e+02 +5.596991e+02 +5.000851e+02 +4.438271e+02 +3.909252e+02 +3.413792e+02 +2.951893e+02 +2.523553e+02 +2.128774e+02 +1.767555e+02 +1.439895e+02 +1.145796e+02 +8.852570e+01 +6.582779e+01 +4.648588e+01 +3.049997e+01 +1.787007e+01 +8.596173e+00 +2.678282e+00 +1.163960e-01 +9.105144e-01 +5.060638e+00 +1.256677e+01 +2.342890e+01 +3.764704e+01 +5.522118e+01 +7.615132e+01 +1.004375e+02 +1.280796e+02 
    15     20 +6.966031e+02 +6.299027e+02 +5.665583e+02 +5.065699e+02 +4.499375e+02 +3.966611e+02 +3.467408e+02 +3.001764e+02 +2.569680e+02 +2.171156e+02 +1.806193e+02 +1.474789e+02 +1.176946e+02 +9.126621e+01 +6.819386e+01 +4.847753e+01 +3.211719e+01 +1.911286e+01 +9.464535e+00 +3.172214e+00 +2.358985e-01 +6.555874e-01 +4.431281e+00 +1.156298e+01 +2.205068e+01 +3.589439e+01 +5.309410e+01 +7.364982e+01 +9.756154e+01 +1.248293e+02 
    14     20 +6.225729e+02 +5.596079e+02 +4.999989e+02 +4.437460e+02 +3.908490e+02 +3.413080e+02 +2.951231e+02 +2.522941e+02 +2.128212e+02 +1.767042e+02 +1.439433e+02 +1.145384e+02 +8.848944e+01 +6.579652e+01 +4.645960e+01 +3.047869e+01 +1.785378e+01 +8.584878e+00 +2.671979e+00 +1.150849e-01 +9.141954e-01 +5.069311e+00 +1.258043e+01 +2.344756e+01 +3.767069e+01 +5.524982e+01 +7.618496e+01 +1.004761e+02 +1.281233e+02 +1.591264e+02 
    14     20 +6.144141e+02 +5.518741e+02 +4.926901e+02 +4.368621e+02 +3.843901e+02 +3.352741e+02 +2.895141e+02 +2.471101e+02 +2.080622e+02 +1.723702e+02 +1.400342e+02 +1.110542e+02 +8.543028e+01 +6.316233e+01 +4.425038e+01 +2.869443e+01 +1.649449e+01 +7.650556e+00 +2.162625e+00 +3.069829e-02 +1.254776e+00 +5.834859e+00 +1.377095e+01 +2.506304e+01 +3.971114e+01 +5.771524e+01 +7.907535e+01 +1.037915e+02 +1.318636e+02 +1.632917e+02 
    14     20 +6.709736e+02 +6.055428e+02 +5.434681e+02 +4.847494e+02 +4.293867e+02 +3.773800e+02 +3.287293e+02 +2.834346e+02 +2.414959e+02 +2.029132e+02 +1.676866e+02 +1.358159e+02 +1.073012e+02 +8.214254e+01 +6.033988e+01 +4.189323e+01 +2.680257e+01 +1.506793e+01 +6.689287e+00 +1.666651e+00 +1.926283e-05 +1.689392e+00 +6.734770e+00 +1.513615e+01 +2.689354e+01 +4.200693e+01 +6.047633e+01 +8.230173e+01 +1.074831e+02 +1.360205e+02 
    15     20 +7.260456e+02 +6.579151e+02 +5.931406e+02 +5.317221e+02 +4.736597e+02 +4.189532e+02 +3.676027e+02 +3.196083e+02 +2.749698e+02 +2.336874e+02 +1.957609e+02 +1.611905e+02 +1.299761e+02 +1.021177e+02 +7.761523e+01 +5.646881e+01 +3.867840e+01 +2.424399e+01 +1.316559e+01 +5.443187e+00 +1.076794e+00 +6.640449e-02 +2.412020e+00 +8.113641e+00 +1.717127e+01 +2.958490e+01 +4.535453e+01 +6.448017e+01 +8.696181e+01 +1.127995e+02 
    15     20 +6.900824e+02 +6.237028e+02 +5.606792e+02 +5.010116e+02 +4.447000e+02 +3.917444e+02 +3.421448e+02 +2.959012e+02 +2.530136e+02 +2.134820e+02 +1.773065e+02 +1.444869e+02 +1.150233e+02 +8.891575e+01 +6.616419e+01 +4.676864e+01 +3.072910e+01 +1.804555e+01 +8.718014e+00 +2.746481e+00 +1.309526e-01 +8.714289e-01 +4.967910e+00 +1.242040e+01 +2.322889e+01 +3.739338e+01 +5.491388e+01 +7.579039e+01 +1.000229e+02 +1.276114e+02 
    15     20 +6.999516e+02 +6.330871e+02 +5.695785e+02 +5.094260e+02 +4.526295e+02 +3.991889e+02 +3.491044e+02 +3.023759e+02 +2.590033e+02 +2.189868e+02 +1.823263e+02 +1.490218e+02 +1.190733e+02 +9.248081e+01 +6.924431e+01 +4.936383e+01 +3.283934e+01 +1.967087e+01 +9.858392e+00 +3.401923e+00 +3.014592e-01 +5.570000e-01 +4.168545e+00 +1.113610e+01 +2.145965e+01 +3.513921e+01 +5.217477e+01 +7.256634e+01 +9.631392e+01 +1.234175e+02 
    14     20 +6.594717e+02 +5.946186e+02 +5.331216e+02 +4.749806e+02 +4.201955e+02 +3.687665e+02 +3.206935e+02 +2.759765e+02 +2.346155e+02 +1.966104e+02 +1.619614e+02 +1.306685e+02 +1.027315e+02 +7.815047e+01 +5.692549e+01 +3.905651e+01 +2.454354e+01 +1.338657e+01 +5.585607e+00 +1.140649e+00 +5.169514e-02 +2.318746e+00 +7.941802e+00 +1.692086e+01 +2.925593e+01 +4.494700e+01 +6.399407e+01 +8.639715e+01 +1.121562e+02 +1.412713e+02 
    14     20 +6.312586e+02 +5.678442e+02 +5.077859e+02 +4.510836e+02 +3.977372e+02 +3.477469e+02 +3.011126e+02 +2.578343e+02 +2.179120e+02 +1.813457e+02 +1.481354e+02 +1.182811e+02 +9.178276e+01 +6.864048e+01 +4.885419e+01 +3.242392e+01 +1.934964e+01 +9.631374e+00 +3.269111e+00 +2.628520e-01 +6.125979e-01 +4.318349e+00 +1.138010e+01 +2.179786e+01 +3.557163e+01 +5.270140e+01 +7.318717e+01 +9.702895e+01 +1.242267e+02 +1.547805e+02 
    14     20 +6.471937e+02 +5.829629e+02 +5.220881e+02 +4.645693e+02 +4.104066e+02 +3.595998e+02 +3.121490e+02 +2.680542e+02 +2.273155e+02 +1.899327e+02 +1.559059e+02 +1.252352e+02 +9.792042e+01 +7.396168e+01 +5.335894e+01 +3.611220e+01 +2.222147e+01 +1.168675e+01 +4.508025e+00 +6.853087e-01 +2.185970e-01 +3.107890e+00 +9.353188e+00 +1.895449e+01 +3.191180e+01 +4.822511e+01 +6.789443e+01 +9.091975e+01 +1.173011e+02 +1.470384e+02 
    14     20 +6.234626e+02 +5.604514e+02 +5.007963e+02 +4.444971e+02 +3.915540e+02 +3.419668e+02 +2.957357e+02 +2.528606e+02 +2.133415e+02 +1.771784e+02 +1.443713e+02 +1.149202e+02 +8.882505e+01 +6.608596e+01 +4.670287e+01 +3.067578e+01 +1.800470e+01 +8.689630e+00 +2.730560e+00 +1.274941e-01 +8.804334e-01 +4.989377e+00 +1.245433e+01 +2.327528e+01 +3.745224e+01 +5.498520e+01 +7.587417e+01 +1.001191e+02 +1.277201e+02 +1.586771e+02 
    14     20 +6.145985e+02 +5.520489e+02 +4.928552e+02 +4.370176e+02 +3.845360e+02 +3.354103e+02 +2.896407e+02 +2.472271e+02 +2.081695e+02 +1.724679e+02 +1.401223e+02 +1.111327e+02 +8.549906e+01 +6.322147e+01 +4.429988e+01 +2.873430e+01 +1.652472e+01 +7.671148e+00 +2.173579e+00 +3.201562e-02 +1.246457e+00 +5.816902e+00 +1.374335e+01 +2.502581e+01 +3.966427e+01 +5.765873e+01 +7.900920e+01 +1.037157e+02 +1.317782e+02 +1.631966e+02 
    14     20 +6.024086e+02 +5.404991e+02 +4.819456e+02 +4.267481e+02 +3.749066e+02 +3.264211e+02 +2.812916e+02 +2.395181e+02 +2.011006e+02 +1.660391e+02 +1.343337e+02 +1.059842e+02 +8.099074e+01 +5.935329e+01 +4.107183e+01 +2.614639e+01 +1.457694e+01 +6.363507e+00 +1.506073e+00 +4.645166e-03 +1.859222e+00 +7.069803e+00 +1.563639e+01 +2.755898e+01 +4.283757e+01 +6.147218e+01 +8.346278e+01 +1.088094e+02 +1.375120e+02 +1.695706e+02 
    14     20 +6.264394e+02 +5.632740e+02 +5.034646e+02 +4.470112e+02 +3.939138e+02 +3.441724e+02 +2.977870e+02 +2.547577e+02 +2.150843e+02 +1.787669e+02 +1.458056e+02 +1.162002e+02 +8.995087e+01 +6.705752e+01 +4.752018e+01 +3.133885e+01 +1.851352e+01 +9.044194e+00 +2.930873e+00 +1.735572e-01 +7.722461e-01 +4.726940e+00 +1.203764e+01 +2.270434e+01 +3.672705e+01 +5.410576e+01 +7.484048e+01 +9.893120e+01 +1.263779e+02 +1.571807e+02 
    15     20 +6.808409e+02 +6.149185e+02 +5.523521e+02 +4.931418e+02 +4.372874e+02 +3.847891e+02 +3.356467e+02 +2.898604e+02 +2.474300e+02 +2.083557e+02 +1.726374e+02 +1.402751e+02 +1.112687e+02 +8.561843e+01 +6.332412e+01 +4.438582e+01 +2.880352e+01 +1.657722e+01 +7.706932e+00 +2.192647e+00 +3.436632e-02 +1.232091e+00 +5.785820e+00 +1.369555e+01 +2.496129e+01 +3.958304e+01 +5.756078e+01 +7.889454e+01 +1.035843e+02 +1.316301e+02 
    14     20 +6.430790e+02 +5.790581e+02 +5.183931e+02 +4.610842e+02 +4.071313e+02 +3.565343e+02 +3.092934e+02 +2.654085e+02 +2.248795e+02 +1.877066e+02 +1.538897e+02 +1.234288e+02 +9.632392e+01 +7.257503e+01 +5.218214e+01 +3.514525e+01 +2.146437e+01 +1.113950e+01 +4.170627e+00 +5.577610e-01 +3.008998e-01 +3.400043e+00 +9.855192e+00 +1.966634e+01 +3.283350e+01 +4.935666e+01 +6.923583e+01 +9.247100e+01 +1.190622e+02 +1.490094e+02 
    14     20 +6.583534e+02 +5.935568e+02 +5.321162e+02 +4.740316e+02 +4.193030e+02 +3.679304e+02 +3.199138e+02 +2.752532e+02 +2.339487e+02 +1.960001e+02 +1.614075e+02 +1.301710e+02 +1.022904e+02 +7.776584e+01 +5.659729e+01 +3.878474e+01 +2.432820e+01 +1.322766e+01 +5.483126e+00 +1.094598e+00 +6.207427e-02 +2.385556e+00 +8.065042e+00 +1.710053e+01 +2.949203e+01 +4.523953e+01 +6.434303e+01 +8.680254e+01 +1.126181e+02 +1.417896e+02 
