#pos, discpos, thermindex, ukln
2.390738     12     16 +4.873031e+02 +4.317903e+02 +3.796336e+02 +3.308328e+02 +2.853881e+02 +2.432994e+02 +2.045666e+02 +1.691899e+02 +1.371692e+02 +1.085045e+02 +8.319574e+01 +6.124303e+01 +4.264632e+01 +2.740562e+01 +1.552092e+01 +6.992233e+00 +1.819547e+00 +2.865296e-03 +1.542189e+00 +6.437517e+00 +1.468885e+01 +2.629619e+01 +4.125953e+01 +5.957888e+01 +8.125423e+01 +1.062856e+02 +1.346729e+02 +1.664163e+02 +2.015157e+02 +2.399711e+02 
2.105164     11     16 +4.063954e+02 +3.558457e+02 +3.086521e+02 +2.648144e+02 +2.243327e+02 +1.872071e+02 +1.534374e+02 +1.230238e+02 +9.596616e+01 +7.226453e+01 +5.191891e+01 +3.492928e+01 +2.129567e+01 +1.101806e+01 +4.096448e+00 +5.308448e-01 +3.212467e-01 +3.467653e+00 +9.970065e+00 +1.982848e+01 +3.304290e+01 +4.961333e+01 +6.953976e+01 +9.282219e+01 +1.194606e+02 +1.494551e+02 +1.828055e+02 +2.195120e+02 +2.595744e+02 +3.029929e+02 
2.258339     11     16 +4.488796e+02 +3.956679e+02 +3.458122e+02 +2.993124e+02 +2.561687e+02 +2.163810e+02 +1.799492e+02 +1.468735e+02 +1.171538e+02 +9.079010e+01 +6.778240e+01 +4.813070e+01 +3.183501e+01 +1.889532e+01 +9.311637e+00 +3.083958e+00 +2.122841e-01 +6.966145e-01 +4.536950e+00 +1.173329e+01 +2.228563e+01 +3.619398e+01 +5.345834e+01 +7.407870e+01 +9.805506e+01 +1.253874e+02 +1.560758e+02 +1.901202e+02 +2.275206e+02 +2.682770e+02 
2.089354     11     16 +4.021307e+02 +3.518557e+02 +3.049368e+02 +2.613739e+02 +2.211671e+02 +1.843162e+02 +1.508213e+02 +1.206824e+02 +9.389953e+01 +7.047266e+01 +5.040180e+01 +3.368694e+01 +2.032809e+01 +1.032524e+01 +3.678391e+00 +3.875510e-01 +4.527155e-01 +3.873885e+00 +1.065106e+01 +2.078424e+01 +3.427342e+01 +5.111861e+01 +7.131980e+01 +9.487700e+01 +1.217902e+02 +1.520594e+02 +1.856846e+02 +2.226658e+02 +2.630031e+02 +3.066963e+02 
2.110212     11     16 +4.077619e+02 +3.571245e+02 +3.098431e+02 +2.659177e+02 +2.253483e+02 +1.881349e+02 +1.542775e+02 +1.237762e+02 +9.663079e+01 +7.284143e+01 +5.240807e+01 +3.533071e+01 +2.160936e+01 +1.124402e+01 +4.234674e+00 +5.813379e-01 +2.840060e-01 +3.342679e+00 +9.757357e+00 +1.952804e+01 +3.265473e+01 +4.913742e+01 +6.897611e+01 +9.217082e+01 +1.187215e+02 +1.486282e+02 +1.818909e+02 +2.185097e+02 +2.584844e+02 +3.018151e+02 
2.065456     11     16 +3.957268e+02 +3.458673e+02 +2.993637e+02 +2.562161e+02 +2.164245e+02 +1.799890e+02 +1.469094e+02 +1.171859e+02 +9.081833e+01 +6.780679e+01 +4.815126e+01 +3.185173e+01 +1.890820e+01 +9.320680e+00 +3.089163e+00 +2.136512e-01 +6.941441e-01 +4.530642e+00 +1.172314e+01 +2.227165e+01 +3.617616e+01 +5.343668e+01 +7.405320e+01 +9.802573e+01 +1.253543e+02 +1.560388e+02 +1.900793e+02 +2.274759e+02 +2.682284e+02 +3.123370e+02 
1.959925     10     16 +3.680627e+02 +3.200372e+02 +2.753676e+02 +2.340541e+02 +1.960966e+02 +1.614951e+02 +1.302496e+02 +1.023601e+02 +7.782664e+01 +5.664916e+01 +3.882768e+01 +2.436221e+01 +1.325274e+01 +5.499281e+00 +1.101822e+00 +6.036853e-02 +2.374920e+00 +8.045475e+00 +1.707204e+01 +2.945460e+01 +4.519317e+01 +6.428775e+01 +8.673833e+01 +1.125449e+02 +1.417075e+02 +1.742261e+02 +2.101007e+02 +2.493313e+02 +2.919179e+02 +3.378605e+02 
1.869462     10     16 +3.451463e+02 +2.986930e+02 +2.555957e+02 +2.158543e+02 +1.794690e+02 +1.464397e+02 +1.167664e+02 +9.044909e+01 +6.748779e+01 +4.788250e+01 +3.163321e+01 +1.873992e+01 +9.202644e+00 +3.021370e+00 +1.960996e-01 +7.268345e-01 +4.613574e+00 +1.185632e+01 +2.245507e+01 +3.640982e+01 +5.372058e+01 +7.438734e+01 +9.841011e+01 +1.257889e+02 +1.565237e+02 +1.906144e+02 +2.280612e+02 +2.688640e+02 +3.130228e+02 +3.605376e+02 
2.004585     10     16 +3.796476e+02 +3.308459e+02 +2.854002e+02 +2.433106e+02 +2.045769e+02 +1.691992e+02 +1.371776e+02 +1.085119e+02 +8.320229e+01 +6.124865e+01 +4.265102e+01 +2.740938e+01 +1.552376e+01 +6.994134e+00 +1.820517e+00 +2.903911e-03 +1.541296e+00 +6.435693e+00 +1.468609e+01 +2.629250e+01 +4.125491e+01 +5.957333e+01 +8.124775e+01 +1.062782e+02 +1.346646e+02 +1.664070e+02 +2.015055e+02 +2.399599e+02 +2.817704e+02 +3.269368e+02 
2.012757     10     16 +3.817869e+02 +3.328432e+02 +2.872555e+02 +2.450238e+02 +2.061481e+02 +1.706285e+02 +1.384648e+02 +1.096571e+02 +8.420541e+01 +6.210974e+01 +4.337008e+01 +2.798641e+01 +1.595876e+01 +7.287107e+00 +1.971460e+00 +1.181776e-02 +1.408180e+00 +6.160548e+00 +1.426892e+01 +2.573330e+01 +4.055368e+01 +5.873007e+01 +8.026246e+01 +1.051509e+02 +1.333953e+02 +1.649957e+02 +1.999521e+02 +2.382645e+02 +2.799329e+02 +3.249573e+02 
2.058317     11     16 +3.938239e+02 +3.440884e+02 +2.977089e+02 +2.546854e+02 +2.150179e+02 +1.787064e+02 +1.457509e+02 +1.161514e+02 +8.990790e+01 +6.702043e+01 +4.748896e+01 +3.131349e+01 +1.849403e+01 +9.030574e+00 +2.923122e+00 +1.716749e-01 +7.762326e-01 +4.736795e+00 +1.205336e+01 +2.272593e+01 +3.675451e+01 +5.413909e+01 +7.487968e+01 +9.897627e+01 +1.264289e+02 +1.572375e+02 +1.914021e+02 +2.289227e+02 +2.697993e+02 +3.140319e+02 
1.970735     10     16 +3.708503e+02 +3.226369e+02 +2.777796e+02 +2.362782e+02 +1.981328e+02 +1.633434e+02 +1.319101e+02 +1.038327e+02 +7.911135e+01 +5.774600e+01 +3.973665e+01 +2.508331e+01 +1.378597e+01 +5.844643e+00 +1.259315e+00 +2.999307e-02 +2.156675e+00 +7.639363e+00 +1.647805e+01 +2.867275e+01 +4.422345e+01 +6.313016e+01 +8.539287e+01 +1.110116e+02 +1.399863e+02 +1.723170e+02 +2.080038e+02 +2.470465e+02 +2.894452e+02 +3.352000e+02 
2.065987     11     16 +3.958685e+02 +3.459997e+02 +2.994869e+02 +2.563301e+02 +2.165293e+02 +1.800845e+02 +1.469958e+02 +1.172630e+02 +9.088621e+01 +6.786545e+01 +4.820069e+01 +3.189193e+01 +1.893918e+01 +9.342434e+00 +3.101693e+00 +2.169556e-01 +6.882234e-01 +4.515496e+00 +1.169877e+01 +2.223806e+01 +3.613334e+01 +5.338463e+01 +7.399193e+01 +9.795523e+01 +1.252745e+02 +1.559498e+02 +1.899812e+02 +2.273685e+02 +2.681118e+02 +3.122111e+02 
2.168431     11     16 +4.236871e+02 +3.720379e+02 +3.237447e+02 +2.788075e+02 +2.372263e+02 +1.990011e+02 +1.641319e+02 +1.326187e+02 +1.044615e+02 +7.966037e+01 +5.821520e+01 +4.012603e+01 +2.539287e+01 +1.401571e+01 +5.994560e+00 +1.329413e+00 +2.027078e-02 +2.067133e+00 +7.470000e+00 +1.622887e+01 +2.834375e+01 +4.381463e+01 +6.264152e+01 +8.482441e+01 +1.103633e+02 +1.392582e+02 +1.715091e+02 +2.071160e+02 +2.460789e+02 +2.883979e+02 
2.311646     12     16 +4.641601e+02 +4.100219e+02 +3.592397e+02 +3.118135e+02 +2.677434e+02 +2.270292e+02 +1.896710e+02 +1.556689e+02 +1.250227e+02 +9.773258e+01 +7.379844e+01 +5.322030e+01 +3.599816e+01 +2.213204e+01 +1.162191e+01 +4.467792e+00 +6.696767e-01 +2.275667e-01 +3.141461e+00 +9.411361e+00 +1.903727e+01 +3.201917e+01 +4.835709e+01 +6.805101e+01 +9.110093e+01 +1.175069e+02 +1.472688e+02 +1.803867e+02 +2.168607e+02 +2.566906e+02 
2.175140     11     16 +4.255420e+02 +3.737762e+02 +3.253663e+02 +2.803125e+02 +2.386147e+02 +2.002729e+02 +1.652871e+02 +1.336574e+02 +1.053836e+02 +8.046579e+01 +5.890402e+01 +4.069825e+01 +2.584849e+01 +1.435473e+01 +6.216975e+00 +1.435225e+00 +9.480597e-03 +1.939740e+00 +7.226005e+00 +1.586827e+01 +2.786655e+01 +4.322083e+01 +6.193111e+01 +8.399740e+01 +1.094197e+02 +1.381980e+02 +1.703323e+02 +2.058226e+02 +2.446689e+02 +2.868712e+02 
2.209400     11     16 +4.350767e+02 +3.827155e+02 +3.337103e+02 +2.880610e+02 +2.457678e+02 +2.068306e+02 +1.712494e+02 +1.390242e+02 +1.101550e+02 +8.464178e+01 +6.248459e+01 +4.368340e+01 +2.823822e+01 +1.614905e+01 +7.415874e+00 +2.038707e+00 +1.754450e-02 +1.352387e+00 +6.043234e+00 +1.409009e+01 +2.549294e+01 +4.025180e+01 +5.836667e+01 +7.983754e+01 +1.046644e+02 +1.328473e+02 +1.643862e+02 +1.992811e+02 +2.375320e+02 +2.791389e+02 
2.284151     12     16 +4.562467e+02 +4.025863e+02 +3.522820e+02 +3.053337e+02 +2.617413e+02 +2.215050e+02 +1.846247e+02 +1.511004e+02 +1.209321e+02 +9.411979e+01 +7.066349e+01 +5.056320e+01 +3.381892e+01 +2.043064e+01 +1.039836e+01 +3.722089e+00 +4.018220e-01 +4.375598e-01 +3.829302e+00 +1.057705e+01 +2.068080e+01 +3.414056e+01 +5.095632e+01 +7.112809e+01 +9.465586e+01 +1.215396e+02 +1.517794e+02 +1.853752e+02 +2.223270e+02 +2.626348e+02 
2.308968     12     16 +4.633864e+02 +4.092947e+02 +3.585591e+02 +3.111794e+02 +2.671558e+02 +2.264882e+02 +1.891766e+02 +1.552209e+02 +1.246213e+02 +9.737772e+01 +7.349011e+01 +5.295852e+01 +3.578292e+01 +2.196333e+01 +1.149975e+01 +4.392172e+00 +6.405980e-01 +2.450286e-01 +3.205464e+00 +9.521904e+00 +1.919435e+01 +3.222280e+01 +4.860725e+01 +6.834771e+01 +9.144418e+01 +1.178966e+02 +1.477051e+02 +1.808696e+02 +2.173901e+02 +2.572666e+02 
2.280330     12     16 +4.551525e+02 +4.015585e+02 +3.513206e+02 +3.044387e+02 +2.609127e+02 +2.207428e+02 +1.839289e+02 +1.504710e+02 +1.203691e+02 +9.362318e+01 +7.023328e+01 +5.019938e+01 +3.352149e+01 +2.019961e+01 +1.023373e+01 +3.623857e+00 +3.699873e-01 +4.721222e-01 +3.930262e+00 +1.074441e+01 +2.091456e+01 +3.444071e+01 +5.132287e+01 +7.156103e+01 +9.515520e+01 +1.221054e+02 +1.524116e+02 +1.860737e+02 +2.230919e+02 +2.634661e+02 
2.125747     11     16 +4.119815e+02 +3.610741e+02 +3.135227e+02 +2.693274e+02 +2.284880e+02 +1.910046e+02 +1.568772e+02 +1.261059e+02 +9.869051e+01 +7.463115e+01 +5.392780e+01 +3.658045e+01 +2.258911e+01 +1.195377e+01 +4.674442e+00 +7.511143e-01 +1.837912e-01 +2.972473e+00 +9.117159e+00 +1.861785e+01 +3.147455e+01 +4.768725e+01 +6.725595e+01 +9.018066e+01 +1.164614e+02 +1.460981e+02 +1.790908e+02 +2.154396e+02 +2.551443e+02 +2.982050e+02 
2.296156     12     16 +4.596936e+02 +4.058246e+02 +3.553116e+02 +3.081546e+02 +2.643537e+02 +2.239087e+02 +1.868197e+02 +1.530868e+02 +1.227098e+02 +9.568890e+01 +7.202396e+01 +5.171502e+01 +3.476209e+01 +2.116516e+01 +1.092424e+01 +4.039321e+00 +5.104088e-01 +3.375009e-01 +3.520598e+00 +1.005970e+01 +1.995481e+01 +3.320592e+01 +4.981303e+01 +6.977615e+01 +9.309528e+01 +1.197704e+02 +1.498015e+02 +1.831887e+02 +2.199318e+02 +2.600310e+02 
2.118257     11     16 +4.099445e+02 +3.591673e+02 +3.117461e+02 +2.676808e+02 +2.269716e+02 +1.896184e+02 +1.556212e+02 +1.249800e+02 +9.769480e+01 +7.376561e+01 +5.319242e+01 +3.597524e+01 +2.211406e+01 +1.160889e+01 +4.459717e+00 +6.665529e-01 +2.293935e-01 +3.148239e+00 +9.423089e+00 +1.905394e+01 +3.204080e+01 +4.838367e+01 +6.808254e+01 +9.113741e+01 +1.175483e+02 +1.473152e+02 +1.804381e+02 +2.169170e+02 +2.567519e+02 +2.999428e+02 
2.203087     11     16 +4.333117e+02 +3.810602e+02 +3.321647e+02 +2.866252e+02 +2.444417e+02 +2.056142e+02 +1.701427e+02 +1.380272e+02 +1.092678e+02 +8.386429e+01 +6.181682e+01 +4.312536e+01 +2.778990e+01 +1.581045e+01 +7.187001e+00 +1.919557e+00 +8.118653e-03 +1.452685e+00 +6.253256e+00 +1.440983e+01 +2.592241e+01 +4.079100e+01 +5.901559e+01 +8.059618e+01 +1.055328e+02 +1.338254e+02 +1.654740e+02 +2.004786e+02 +2.388392e+02 +2.805558e+02 
2.262514     11     16 +4.500672e+02 +3.967829e+02 +3.468546e+02 +3.002823e+02 +2.570660e+02 +2.172057e+02 +1.807014e+02 +1.475532e+02 +1.177609e+02 +9.132462e+01 +6.824436e+01 +4.852010e+01 +3.215185e+01 +1.913960e+01 +9.483352e+00 +3.183112e+00 +2.388771e-01 +6.506468e-01 +4.418421e+00 +1.154220e+01 +2.202198e+01 +3.585777e+01 +5.304957e+01 +7.359737e+01 +9.750117e+01 +1.247610e+02 +1.553768e+02 +1.893486e+02 +2.266764e+02 +2.673603e+02 
2.291695     12     16 +4.584112e+02 +4.046198e+02 +3.541843e+02 +3.071049e+02 +2.633814e+02 +2.230140e+02 +1.860026e+02 +1.523471e+02 +1.220477e+02 +9.510431e+01 +7.151690e+01 +5.128550e+01 +3.441010e+01 +2.089070e+01 +1.072731e+01 +3.919925e+00 +4.685439e-01 +3.731679e-01 +3.633797e+00 +1.025043e+01 +2.022307e+01 +3.355171e+01 +5.023636e+01 +7.027701e+01 +9.367367e+01 +1.204263e+02 +1.505350e+02 +1.839997e+02 +2.208203e+02 +2.609970e+02 
2.282822     12     16 +4.558662e+02 +4.022289e+02 +3.519476e+02 +3.050224e+02 +2.614532e+02 +2.212399e+02 +1.843827e+02 +1.508815e+02 +1.207362e+02 +9.394701e+01 +7.051379e+01 +5.043658e+01 +3.371538e+01 +2.035018e+01 +1.034098e+01 +3.687792e+00 +3.906066e-01 +4.494255e-01 +3.864249e+00 +1.063508e+01 +2.076191e+01 +3.424475e+01 +5.108359e+01 +7.127844e+01 +9.482929e+01 +1.217361e+02 +1.519990e+02 +1.856179e+02 +2.225927e+02 +2.629236e+02 
2.167906     11     16 +4.235420e+02 +3.719020e+02 +3.236179e+02 +2.786898e+02 +2.371177e+02 +1.989017e+02 +1.640416e+02 +1.325376e+02 +1.043895e+02 +7.959747e+01 +5.816143e+01 +4.008139e+01 +2.535736e+01 +1.398934e+01 +5.977315e+00 +1.321299e+00 +2.128674e-02 +2.077280e+00 +7.489277e+00 +1.625728e+01 +2.838129e+01 +4.386130e+01 +6.269732e+01 +8.488934e+01 +1.104374e+02 +1.393414e+02 +1.716014e+02 +2.072175e+02 +2.461895e+02 +2.885176e+02 
2.156832     11     16 +4.204899e+02 +3.690423e+02 +3.209506e+02 +2.762150e+02 +2.348354e+02 +1.968118e+02 +1.621442e+02 +1.308326e+02 +1.028770e+02 +7.827745e+01 +5.703386e+01 +3.914629e+01 +2.461472e+01 +1.343915e+01 +5.619591e+00 +1.156034e+00 +4.848232e-02 +2.296935e+00 +7.901393e+00 +1.686186e+01 +2.917832e+01 +4.485079e+01 +6.387927e+01 +8.626375e+01 +1.120042e+02 +1.411007e+02 +1.735532e+02 +2.093617e+02 +2.485262e+02 +2.910467e+02 
2.057438     11     16 +3.935898e+02 +3.438696e+02 +2.975054e+02 +2.544972e+02 +2.148449e+02 +1.785487e+02 +1.456085e+02 +1.160243e+02 +8.979610e+01 +6.692390e+01 +4.740771e+01 +3.124752e+01 +1.844334e+01 +8.995164e+00 +2.902991e+00 +1.668226e-01 +7.866592e-01 +4.762500e+00 +1.209435e+01 +2.278220e+01 +3.682605e+01 +5.422591e+01 +7.498178e+01 +9.909365e+01 +1.265615e+02 +1.573854e+02 +1.915653e+02 +2.291012e+02 +2.699931e+02 +3.142410e+02 
1.954548     10     16 +3.666799e+02 +3.187478e+02 +2.741718e+02 +2.329517e+02 +1.950877e+02 +1.605796e+02 +1.294276e+02 +1.016315e+02 +7.719151e+01 +5.610748e+01 +3.837945e+01 +2.400743e+01 +1.299141e+01 +5.331403e+00 +1.027397e+00 +7.939520e-02 +2.487398e+00 +8.251407e+00 +1.737142e+01 +2.984744e+01 +4.567946e+01 +6.486749e+01 +8.741152e+01 +1.133116e+02 +1.425676e+02 +1.751796e+02 +2.111477e+02 +2.504717e+02 +2.931518e+02 +3.391879e+02 
2.059265     11     16 +3.940761e+02 +3.443242e+02 +2.979282e+02 +2.548882e+02 +2.152043e+02 +1.788763e+02 +1.459043e+02 +1.162884e+02 +9.002845e+01 +6.712451e+01 +4.757658e+01 +3.138465e+01 +1.854873e+01 +9.068806e+00 +2.944891e+00 +1.769811e-01 +7.650758e-01 +4.709175e+00 +1.200928e+01 +2.266539e+01 +3.667750e+01 +5.404562e+01 +7.476974e+01 +9.884987e+01 +1.262860e+02 +1.570781e+02 +1.912263e+02 +2.287304e+02 +2.695906e+02 +3.138067e+02 
1.988970     10     16 +3.755766e+02 +3.270463e+02 +2.818720e+02 +2.400537e+02 +2.015914e+02 +1.664851e+02 +1.347348e+02 +1.063406e+02 +8.130231e+01 +5.962005e+01 +4.129379e+01 +2.632354e+01 +1.470930e+01 +6.451054e+00 +1.548818e+00 +2.586945e-03 +1.812360e+00 +6.978138e+00 +1.549992e+01 +2.737771e+01 +4.261150e+01 +6.120130e+01 +8.314710e+01 +1.084489e+02 +1.371067e+02 +1.691205e+02 +2.044904e+02 +2.432162e+02 +2.852980e+02 +3.307358e+02 
2.014240     10     16 +3.821758e+02 +3.332063e+02 +2.875928e+02 +2.453353e+02 +2.064339e+02 +1.708884e+02 +1.386990e+02 +1.098655e+02 +8.438806e+01 +6.226662e+01 +4.350119e+01 +2.809175e+01 +1.603833e+01 +7.340907e+00 +1.999491e+00 +1.407931e-02 +1.384672e+00 +6.111270e+00 +1.419387e+01 +2.563248e+01 +4.042709e+01 +5.857771e+01 +8.008433e+01 +1.049470e+02 +1.331656e+02 +1.647402e+02 +1.996709e+02 +2.379575e+02 +2.796002e+02 +3.245988e+02 
2.069416     11     16 +3.967845e+02 +3.468561e+02 +3.002837e+02 +2.570673e+02 +2.172069e+02 +1.807025e+02 +1.475541e+02 +1.177617e+02 +9.132538e+01 +6.824501e+01 +4.852065e+01 +3.215229e+01 +1.913994e+01 +9.483595e+00 +3.183253e+00 +2.389156e-01 +6.505832e-01 +4.418256e+00 +1.154193e+01 +2.202161e+01 +3.585730e+01 +5.304899e+01 +7.359669e+01 +9.750039e+01 +1.247601e+02 +1.553758e+02 +1.893475e+02 +2.266752e+02 +2.673590e+02 +3.113987e+02 
2.231167     11     16 +4.411893e+02 +3.884498e+02 +3.390663e+02 +2.930388e+02 +2.503673e+02 +2.110518e+02 +1.750923e+02 +1.424888e+02 +1.132413e+02 +8.734979e+01 +6.481431e+01 +4.563484e+01 +2.981137e+01 +1.734391e+01 +8.232449e+00 +2.476995e+00 +7.754546e-02 +1.034101e+00 +5.346661e+00 +1.301523e+01 +2.403980e+01 +3.842037e+01 +5.615695e+01 +7.724953e+01 +1.016981e+02 +1.295027e+02 +1.606633e+02 +1.951799e+02 +2.330525e+02 +2.742811e+02 
2.312576     12     16 +4.644291e+02 +4.102748e+02 +3.594764e+02 +3.120341e+02 +2.679477e+02 +2.272174e+02 +1.898430e+02 +1.558247e+02 +1.251624e+02 +9.785606e+01 +7.390574e+01 +5.331143e+01 +3.607312e+01 +2.219082e+01 +1.166452e+01 +4.494224e+00 +6.799340e-01 +2.216491e-01 +3.119369e+00 +9.373094e+00 +1.898282e+01 +3.194856e+01 +4.827030e+01 +6.794804e+01 +9.098179e+01 +1.173715e+02 +1.471173e+02 +1.802191e+02 +2.166768e+02 +2.564906e+02 
2.247055     11     16 +4.456780e+02 +3.926624e+02 +3.430027e+02 +2.966991e+02 +2.537515e+02 +2.141598e+02 +1.779242e+02 +1.450446e+02 +1.155210e+02 +8.935338e+01 +6.654178e+01 +4.708618e+01 +3.098659e+01 +1.824300e+01 +8.855417e+00 +2.823838e+00 +1.482641e-01 +8.286945e-01 +4.865130e+00 +1.225757e+01 +2.300601e+01 +3.711046e+01 +5.457092e+01 +7.538738e+01 +9.955984e+01 +1.270883e+02 +1.579728e+02 +1.922133e+02 +2.298097e+02 +2.707622e+02 
2.249233     11     16 +4.462951e+02 +3.932416e+02 +3.435442e+02 +2.972027e+02 +2.542172e+02 +2.145877e+02 +1.783142e+02 +1.453968e+02 +1.158353e+02 +8.962982e+01 +6.678037e+01 +4.728692e+01 +3.114947e+01 +1.836803e+01 +8.942590e+00 +2.873157e+00 +1.597295e-01 +8.023064e-01 +4.800888e+00 +1.215547e+01 +2.286607e+01 +3.693266e+01 +5.435526e+01 +7.513387e+01 +9.926848e+01 +1.267591e+02 +1.576057e+02 +1.918083e+02 +2.293670e+02 +2.702816e+02 
2.239696     11     16 +4.435960e+02 +3.907082e+02 +3.411765e+02 +2.950008e+02 +2.521810e+02 +2.127173e+02 +1.766096e+02 +1.438579e+02 +1.144622e+02 +8.842248e+01 +6.573878e+01 +4.641108e+01 +3.043939e+01 +1.782371e+01 +8.564028e+00 +2.660353e+00 +1.126820e-01 +9.210162e-01 +5.085355e+00 +1.260570e+01 +2.348205e+01 +3.771440e+01 +5.530276e+01 +7.624712e+01 +1.005475e+02 +1.282039e+02 +1.592162e+02 +1.935846e+02 +2.313090e+02 +2.723894e+02 
2.190072     11     16 +4.296844e+02 +3.776591e+02 +3.289898e+02 +2.836765e+02 +2.417192e+02 +2.031179e+02 +1.678726e+02 +1.359833e+02 +1.074500e+02 +8.227278e+01 +6.045151e+01 +4.198625e+01 +2.687699e+01 +1.512374e+01 +6.726489e+00 +1.685246e+00 +7.800962e-06 +1.670774e+00 +6.697545e+00 +1.508032e+01 +2.681910e+01 +4.191389e+01 +6.036468e+01 +8.217147e+01 +1.073343e+02 +1.358531e+02 +1.677279e+02 +2.029587e+02 +2.415455e+02 +2.834883e+02 
2.089268     11     16 +4.021076e+02 +3.518342e+02 +3.049167e+02 +2.613553e+02 +2.211499e+02 +1.843005e+02 +1.508072e+02 +1.206698e+02 +9.388838e+01 +7.046300e+01 +5.039363e+01 +3.368026e+01 +2.032290e+01 +1.032154e+01 +3.676184e+00 +3.868348e-01 +4.534902e-01 +3.876150e+00 +1.065482e+01 +2.078949e+01 +3.428016e+01 +5.112684e+01 +7.132952e+01 +9.488821e+01 +1.218029e+02 +1.520736e+02 +1.857003e+02 +2.226830e+02 +2.630217e+02 +3.067164e+02 
2.135206     11     16 +4.145615e+02 +3.634897e+02 +3.157739e+02 +2.714141e+02 +2.304104e+02 +1.927626e+02 +1.584708e+02 +1.275351e+02 +9.995531e+01 +7.573155e+01 +5.486380e+01 +3.735206e+01 +2.319632e+01 +1.239659e+01 +4.952856e+00 +8.651306e-01 +1.334100e-01 +2.757694e+00 +8.737983e+00 +1.807428e+01 +3.076658e+01 +4.681488e+01 +6.621919e+01 +8.897950e+01 +1.150958e+02 +1.445681e+02 +1.773965e+02 +2.135808e+02 +2.531211e+02 +2.960175e+02 
2.010889     10     16 +3.812974e+02 +3.323862e+02 +2.868309e+02 +2.446317e+02 +2.057885e+02 +1.703012e+02 +1.381700e+02 +1.093948e+02 +8.397559e+01 +6.191238e+01 +4.320518e+01 +2.785399e+01 +1.585880e+01 +7.219609e+00 +1.936427e+00 +9.250272e-03 +1.438078e+00 +6.222911e+00 +1.436375e+01 +2.586059e+01 +4.071344e+01 +5.892229e+01 +8.048715e+01 +1.054080e+02 +1.336849e+02 +1.653177e+02 +2.003066e+02 +2.386515e+02 +2.803524e+02 +3.254093e+02 
2.259935     11     16 +4.493336e+02 +3.960941e+02 +3.462106e+02 +2.996831e+02 +2.565116e+02 +2.166962e+02 +1.802367e+02 +1.471332e+02 +1.173858e+02 +9.099431e+01 +6.795886e+01 +4.827942e+01 +3.195598e+01 +1.898854e+01 +9.377113e+00 +3.121688e+00 +2.222675e-01 +6.788520e-01 +4.491441e+00 +1.166004e+01 +2.218463e+01 +3.606524e+01 +5.330185e+01 +7.389446e+01 +9.784308e+01 +1.251477e+02 +1.558083e+02 +1.898250e+02 +2.271976e+02 +2.679262e+02 
2.120136     11     16 +4.104549e+02 +3.596451e+02 +3.121912e+02 +2.680933e+02 +2.273515e+02 +1.899656e+02 +1.559358e+02 +1.252619e+02 +9.794406e+01 +7.398222e+01 +5.337639e+01 +3.612656e+01 +2.223273e+01 +1.169491e+01 +4.513098e+00 +6.872873e-01 +2.174818e-01 +3.103681e+00 +9.345885e+00 +1.894409e+01 +3.189831e+01 +4.820853e+01 +6.787475e+01 +9.089698e+01 +1.172752e+02 +1.470094e+02 +1.800997e+02 +2.165459e+02 +2.563482e+02 +2.995064e+02 
2.188243     11     16 +4.291761e+02 +3.771826e+02 +3.285450e+02 +2.832635e+02 +2.413380e+02 +2.027685e+02 +1.675550e+02 +1.356975e+02 +1.071960e+02 +8.205045e+01 +6.026096e+01 +4.182747e+01 +2.674998e+01 +1.502850e+01 +6.663026e+00 +1.653556e+00 +8.969561e-05 +1.702629e+00 +6.761172e+00 +1.517572e+01 +2.694627e+01 +4.207283e+01 +6.055539e+01 +8.239396e+01 +1.075885e+02 +1.361391e+02 +1.680457e+02 +2.033083e+02 +2.419269e+02 +2.839015e+02 
2.219940     11     16 +4.380311e+02 +3.854867e+02 +3.362983e+02 +2.904659e+02 +2.479895e+02 +2.088691e+02 +1.731048e+02 +1.406964e+02 +1.116440e+02 +8.594767e+01 +6.360731e+01 +4.462296e+01 +2.899461e+01 +1.672227e+01 +7.805932e+00 +2.245600e+00 +4.127205e-02 +1.192949e+00 +5.700631e+00 +1.356432e+01 +2.478401e+01 +3.935970e+01 +5.729141e+01 +7.857911e+01 +1.032228e+02 +1.312225e+02 +1.625783e+02 +1.972900e+02 +2.353577e+02 +2.767814e+02 
2.388040     12     16 +4.865045e+02 +4.310386e+02 +3.789287e+02 +3.301748e+02 +2.847770e+02 +2.427351e+02 +2.040493e+02 +1.687194e+02 +1.367456e+02 +1.081278e+02 +8.286593e+01 +6.096011e+01 +4.241029e+01 +2.721647e+01 +1.537866e+01 +6.896854e+00 +1.771052e+00 +1.255398e-03 +1.587463e+00 +6.529676e+00 +1.482789e+01 +2.648212e+01 +4.149234e+01 +5.985857e+01 +8.158081e+01 +1.066591e+02 +1.350933e+02 +1.668835e+02 +2.020298e+02 +2.405321e+02 
