#pos, discpos, thermindex, ukln
2.701714     13     18 +5.837555e+02 +5.228382e+02 +4.652769e+02 +4.110716e+02 +3.602223e+02 +3.127290e+02 +2.685918e+02 +2.278105e+02 +1.903852e+02 +1.563159e+02 +1.256027e+02 +9.824542e+01 +7.424417e+01 +5.359892e+01 +3.630967e+01 +2.237643e+01 +1.179920e+01 +4.577969e+00 +7.127438e-01 +2.035235e-01 +3.050308e+00 +9.253097e+00 +1.881189e+01 +3.172669e+01 +4.799749e+01 +6.762430e+01 +9.060711e+01 +1.169459e+02 +1.466408e+02 +1.796916e+02 
2.566054     13     18 +5.406090e+02 +4.820494e+02 +4.268457e+02 +3.749981e+02 +3.265065e+02 +2.813709e+02 +2.395913e+02 +2.011677e+02 +1.661001e+02 +1.343885e+02 +1.060329e+02 +8.103330e+01 +5.938972e+01 +4.110214e+01 +2.617057e+01 +1.459500e+01 +6.375439e+00 +1.511881e+00 +4.328510e-03 +1.852780e+00 +7.057237e+00 +1.561770e+01 +2.753416e+01 +4.280663e+01 +6.143511e+01 +8.341959e+01 +1.087601e+02 +1.374566e+02 +1.695091e+02 +2.049176e+02 
2.528137     13     18 +5.288456e+02 +4.709450e+02 +4.164003e+02 +3.652117e+02 +3.173790e+02 +2.729024e+02 +2.317817e+02 +1.940171e+02 +1.596085e+02 +1.285559e+02 +1.008592e+02 +7.651864e+01 +5.553403e+01 +3.790543e+01 +2.363283e+01 +1.271624e+01 +5.155654e+00 +9.510720e-01 +1.024948e-01 +2.609922e+00 +8.473355e+00 +1.769279e+01 +3.026823e+01 +4.619968e+01 +6.548713e+01 +8.813059e+01 +1.141300e+02 +1.434855e+02 +1.761970e+02 +2.122645e+02 
2.522495     13     18 +5.271063e+02 +4.693037e+02 +4.148571e+02 +3.637665e+02 +3.160319e+02 +2.716533e+02 +2.306308e+02 +1.929642e+02 +1.586536e+02 +1.276990e+02 +1.001005e+02 +7.585792e+01 +5.497137e+01 +3.744083e+01 +2.326628e+01 +1.244775e+01 +4.985212e+00 +8.786843e-01 +1.281609e-01 +2.733642e+00 +8.695128e+00 +1.801262e+01 +3.068611e+01 +4.671562e+01 +6.610112e+01 +8.884263e+01 +1.149401e+02 +1.443937e+02 +1.772032e+02 +2.133687e+02 
2.407579     12     18 +4.923035e+02 +4.364981e+02 +3.840487e+02 +3.349552e+02 +2.892178e+02 +2.468364e+02 +2.078110e+02 +1.721416e+02 +1.398282e+02 +1.108708e+02 +8.526937e+01 +6.302398e+01 +4.413459e+01 +2.860121e+01 +1.642383e+01 +7.602454e+00 +2.137086e+00 +2.772232e-02 +1.274364e+00 +5.877009e+00 +1.383566e+01 +2.515032e+01 +3.982098e+01 +5.784764e+01 +7.923031e+01 +1.039690e+02 +1.320637e+02 +1.635143e+02 +1.983210e+02 +2.364837e+02 
2.658331     13     18 +5.697772e+02 +5.096139e+02 +4.528066e+02 +3.993553e+02 +3.492599e+02 +3.025206e+02 +2.591373e+02 +2.191100e+02 +1.824387e+02 +1.491234e+02 +1.191642e+02 +9.256088e+01 +6.931360e+01 +4.942233e+01 +3.288706e+01 +1.970780e+01 +9.884546e+00 +3.417294e+00 +3.060471e-01 +5.508045e-01 +4.151567e+00 +1.110833e+01 +2.142111e+01 +3.508988e+01 +5.211466e+01 +7.249545e+01 +9.623224e+01 +1.233250e+02 +1.537738e+02 +1.875786e+02 
2.678261     13     18 +5.761777e+02 +5.156680e+02 +4.585143e+02 +4.047166e+02 +3.542749e+02 +3.071892e+02 +2.634596e+02 +2.230859e+02 +1.860682e+02 +1.524066e+02 +1.221009e+02 +9.515127e+01 +7.155762e+01 +5.131998e+01 +3.443834e+01 +2.091271e+01 +1.074308e+01 +3.929463e+00 +4.718452e-01 +3.702326e-01 +3.624625e+00 +1.023502e+01 +2.020142e+01 +3.352383e+01 +5.020224e+01 +7.023666e+01 +9.362708e+01 +1.203735e+02 +1.504759e+02 +1.839344e+02 
2.660030     13     18 +5.703216e+02 +5.101287e+02 +4.532919e+02 +3.998110e+02 +3.496862e+02 +3.029173e+02 +2.595045e+02 +2.194477e+02 +1.827468e+02 +1.494020e+02 +1.194132e+02 +9.278036e+01 +6.950355e+01 +4.958275e+01 +3.301795e+01 +1.980915e+01 +9.956359e+00 +3.459572e+00 +3.187903e-01 +5.340133e-01 +4.105241e+00 +1.103247e+01 +2.131571e+01 +3.495495e+01 +5.195020e+01 +7.230145e+01 +9.600871e+01 +1.230720e+02 +1.534912e+02 +1.872665e+02 
2.592106     13     18 +5.487662e+02 +4.897538e+02 +4.340975e+02 +3.817971e+02 +3.328527e+02 +2.872643e+02 +2.450319e+02 +2.061556e+02 +1.706352e+02 +1.384709e+02 +1.096625e+02 +8.421017e+01 +6.211383e+01 +4.337349e+01 +2.798916e+01 +1.596083e+01 +7.288506e+00 +1.972187e+00 +1.187416e-02 +1.407566e+00 +6.159262e+00 +1.426696e+01 +2.573067e+01 +4.055038e+01 +5.872609e+01 +8.025781e+01 +1.051455e+02 +1.333893e+02 +1.649890e+02 +1.999447e+02 
2.502094     12     18 +5.208411e+02 +4.633931e+02 +4.093010e+02 +3.585650e+02 +3.111849e+02 +2.671609e+02 +2.264929e+02 +1.891808e+02 +1.552248e+02 +1.246248e+02 +9.738079e+01 +7.349278e+01 +5.296078e+01 +3.578478e+01 +2.196479e+01 +1.150081e+01 +4.392824e+00 +6.408471e-01 +2.448746e-01 +3.204907e+00 +9.520944e+00 +1.919299e+01 +3.222103e+01 +4.860508e+01 +6.834514e+01 +9.144120e+01 +1.178933e+02 +1.477013e+02 +1.808654e+02 +2.173855e+02 
2.428579     12     18 +4.985748e+02 +4.424044e+02 +3.895900e+02 +3.401316e+02 +2.940292e+02 +2.512828e+02 +2.118924e+02 +1.758581e+02 +1.431797e+02 +1.138573e+02 +8.789093e+01 +6.528057e+01 +4.602621e+01 +3.012785e+01 +1.758550e+01 +8.399157e+00 +2.568816e+00 +9.447954e-02 +9.761481e-01 +5.213821e+00 +1.280750e+01 +2.375718e+01 +3.806287e+01 +5.572456e+01 +7.674226e+01 +1.011160e+02 +1.288457e+02 +1.599314e+02 +1.943731e+02 +2.321708e+02 
2.652349     13     18 +5.678633e+02 +5.078039e+02 +4.511005e+02 +3.977532e+02 +3.477618e+02 +3.011264e+02 +2.578471e+02 +2.179237e+02 +1.813564e+02 +1.481451e+02 +1.182897e+02 +9.179041e+01 +6.864709e+01 +4.885977e+01 +3.242846e+01 +1.935315e+01 +9.633851e+00 +3.270554e+00 +2.632613e-01 +6.119734e-01 +4.316690e+00 +1.137741e+01 +2.179414e+01 +3.556687e+01 +5.269561e+01 +7.318035e+01 +9.702109e+01 +1.242178e+02 +1.547706e+02 +1.886794e+02 
2.711542     13     18 +5.869457e+02 +5.258576e+02 +4.681255e+02 +4.137494e+02 +3.627293e+02 +3.150652e+02 +2.707571e+02 +2.298050e+02 +1.922089e+02 +1.579689e+02 +1.270848e+02 +9.955674e+01 +7.538468e+01 +5.456862e+01 +3.710857e+01 +2.300452e+01 +1.225648e+01 +4.864443e+00 +8.284112e-01 +1.483839e-01 +2.824361e+00 +8.856343e+00 +1.824433e+01 +3.098832e+01 +4.708832e+01 +6.654432e+01 +8.935633e+01 +1.155243e+02 +1.450484e+02 +1.779284e+02 
2.628445     13     18 +5.602467e+02 +5.006028e+02 +4.443148e+02 +3.913829e+02 +3.418070e+02 +2.955870e+02 +2.527231e+02 +2.132152e+02 +1.770633e+02 +1.442674e+02 +1.148275e+02 +8.874358e+01 +6.601568e+01 +4.664380e+01 +3.062791e+01 +1.796803e+01 +8.664159e+00 +2.716290e+00 +1.244253e-01 +8.885656e-01 +5.008711e+00 +1.248486e+01 +2.331702e+01 +3.750517e+01 +5.504934e+01 +7.594951e+01 +1.002057e+02 +1.278179e+02 +1.587860e+02 +1.931102e+02 
2.715390     13     18 +5.881970e+02 +5.270420e+02 +4.692431e+02 +4.148001e+02 +3.637131e+02 +3.159822e+02 +2.716072e+02 +2.305882e+02 +1.929253e+02 +1.586184e+02 +1.276674e+02 +1.000725e+02 +7.583355e+01 +5.495062e+01 +3.742370e+01 +2.325278e+01 +1.243787e+01 +4.978965e+00 +8.760624e-01 +1.291650e-01 +2.738272e+00 +8.703384e+00 +1.802450e+01 +3.070162e+01 +4.673475e+01 +6.612388e+01 +8.886902e+01 +1.149702e+02 +1.444273e+02 +1.772405e+02 
2.651002     13     18 +5.674328e+02 +5.073968e+02 +4.507168e+02 +3.973929e+02 +3.474249e+02 +3.008130e+02 +2.575570e+02 +2.176571e+02 +1.811132e+02 +1.479252e+02 +1.180933e+02 +9.161738e+01 +6.849747e+01 +4.873356e+01 +3.232565e+01 +1.927375e+01 +9.577852e+00 +3.237960e+00 +2.540722e-01 +6.261897e-01 +4.354312e+00 +1.143844e+01 +2.187857e+01 +3.567471e+01 +5.282685e+01 +7.333499e+01 +9.719915e+01 +1.244193e+02 +1.549955e+02 +1.889276e+02 
2.509066     13     18 +5.229780e+02 +4.654088e+02 +4.111956e+02 +3.603384e+02 +3.128372e+02 +2.686920e+02 +2.279028e+02 +1.904696e+02 +1.563924e+02 +1.256712e+02 +9.830602e+01 +7.429685e+01 +5.364368e+01 +3.634652e+01 +2.240536e+01 +1.182021e+01 +4.591057e+00 +7.179139e-01 +2.007751e-01 +3.039641e+00 +9.234512e+00 +1.878539e+01 +3.169227e+01 +4.795515e+01 +6.757404e+01 +9.054894e+01 +1.168798e+02 +1.465667e+02 +1.796096e+02 +2.160086e+02 
2.458980     12     18 +5.077235e+02 +4.510247e+02 +3.976820e+02 +3.476952e+02 +3.010645e+02 +2.577898e+02 +2.178711e+02 +1.813083e+02 +1.481016e+02 +1.182509e+02 +9.175622e+01 +6.861752e+01 +4.883483e+01 +3.240814e+01 +1.933746e+01 +9.622777e+00 +3.264103e+00 +2.614333e-01 +6.147687e-01 +4.324109e+00 +1.138945e+01 +2.181080e+01 +3.558816e+01 +5.272152e+01 +7.321088e+01 +9.705625e+01 +1.242576e+02 +1.548150e+02 +1.887284e+02 +2.259978e+02 
2.609544     13     18 +5.542605e+02 +4.949450e+02 +4.389856e+02 +3.863821e+02 +3.371347e+02 +2.912433e+02 +2.487078e+02 +2.095284e+02 +1.737050e+02 +1.412376e+02 +1.121262e+02 +8.637075e+01 +6.397135e+01 +4.492796e+01 +2.924057e+01 +1.690918e+01 +7.933799e+00 +2.314423e+00 +5.105131e-02 +1.143685e+00 +5.592323e+00 +1.339697e+01 +2.455761e+01 +3.907427e+01 +5.694692e+01 +7.817558e+01 +1.027603e+02 +1.307009e+02 +1.619976e+02 +1.966503e+02 
2.742715     13     18 +5.971218e+02 +5.354920e+02 +4.772181e+02 +4.223002e+02 +3.707384e+02 +3.225325e+02 +2.776827e+02 +2.361888e+02 +1.980510e+02 +1.632691e+02 +1.318433e+02 +1.037735e+02 +7.905964e+01 +5.770182e+01 +3.970001e+01 +2.505420e+01 +1.376439e+01 +5.830594e+00 +1.252799e+00 +3.100848e-02 +2.165223e+00 +7.655442e+00 +1.650167e+01 +2.870389e+01 +4.426213e+01 +6.317636e+01 +8.544661e+01 +1.110729e+02 +1.400551e+02 +1.723934e+02 
2.643027     13     18 +5.648868e+02 +5.049895e+02 +4.484481e+02 +3.952628e+02 +3.454334e+02 +2.989601e+02 +2.558427e+02 +2.160814e+02 +1.796761e+02 +1.466267e+02 +1.169334e+02 +9.059609e+01 +6.761478e+01 +4.798947e+01 +3.172017e+01 +1.880687e+01 +9.249575e+00 +3.048286e+00 +2.030014e-01 +7.137218e-01 +4.580447e+00 +1.180318e+01 +2.238191e+01 +3.631665e+01 +5.360739e+01 +7.425414e+01 +9.825690e+01 +1.256157e+02 +1.563304e+02 +1.904012e+02 
2.579205     13     18 +5.447189e+02 +4.859307e+02 +4.304986e+02 +3.784224e+02 +3.297023e+02 +2.843381e+02 +2.423299e+02 +2.036778e+02 +1.683817e+02 +1.364415e+02 +1.078574e+02 +8.262926e+01 +6.075714e+01 +4.224102e+01 +2.708091e+01 +1.527680e+01 +6.828695e+00 +1.736597e+00 +5.027750e-04 +1.620414e+00 +6.596329e+00 +1.492825e+01 +2.661617e+01 +4.166010e+01 +6.006004e+01 +8.181598e+01 +1.069279e+02 +1.353959e+02 +1.672198e+02 +2.023998e+02 
2.524650     13     18 +5.277703e+02 +4.699302e+02 +4.154462e+02 +3.643181e+02 +3.165461e+02 +2.721301e+02 +2.310700e+02 +1.933660e+02 +1.590180e+02 +1.280260e+02 +1.003900e+02 +7.610994e+01 +5.518594e+01 +3.761794e+01 +2.340595e+01 +1.254996e+01 +5.049974e+00 +9.059945e-01 +1.180197e-01 +2.686050e+00 +8.610084e+00 +1.789012e+01 +3.052617e+01 +4.651822e+01 +6.586627e+01 +8.857033e+01 +1.146304e+02 +1.440465e+02 +1.768185e+02 +2.129466e+02 
2.542030     13     18 +5.331408e+02 +4.749986e+02 +4.202125e+02 +3.687824e+02 +3.207083e+02 +2.759903e+02 +2.346282e+02 +1.966221e+02 +1.619720e+02 +1.306779e+02 +1.027399e+02 +7.815781e+01 +5.693175e+01 +3.906170e+01 +2.454765e+01 +1.338961e+01 +5.587569e+00 +1.141535e+00 +5.150662e-02 +2.317483e+00 +7.939463e+00 +1.691745e+01 +2.925144e+01 +4.494143e+01 +6.398743e+01 +8.638944e+01 +1.121474e+02 +1.412615e+02 +1.737315e+02 +2.095575e+02 
2.886454     14     18 +6.451755e+02 +5.810475e+02 +5.202756e+02 +4.628596e+02 +4.087997e+02 +3.580958e+02 +3.107478e+02 +2.667559e+02 +2.261200e+02 +1.888401e+02 +1.549162e+02 +1.243482e+02 +9.713634e+01 +7.328044e+01 +5.278055e+01 +3.563666e+01 +2.184878e+01 +1.141690e+01 +4.341027e+00 +6.211583e-01 +2.572938e-01 +3.249434e+00 +9.597579e+00 +1.930173e+01 +3.236188e+01 +4.877804e+01 +6.855021e+01 +9.167838e+01 +1.181625e+02 +1.480027e+02 
2.815958     14     18 +6.213755e+02 +5.584727e+02 +4.989259e+02 +4.427351e+02 +3.899004e+02 +3.404216e+02 +2.942988e+02 +2.515321e+02 +2.121213e+02 +1.760666e+02 +1.433678e+02 +1.140251e+02 +8.803837e+01 +6.540764e+01 +4.613292e+01 +3.021420e+01 +1.765149e+01 +8.444777e+00 +2.594073e+00 +9.937321e-02 +9.606786e-01 +5.177989e+00 +1.275130e+01 +2.368062e+01 +3.796595e+01 +5.560728e+01 +7.660461e+01 +1.009579e+02 +1.286673e+02 +1.597326e+02 
2.714225     13     18 +5.878179e+02 +5.266832e+02 +4.689045e+02 +4.144817e+02 +3.634150e+02 +3.157043e+02 +2.713496e+02 +2.303509e+02 +1.927082e+02 +1.584215e+02 +1.274908e+02 +9.991614e+01 +7.569746e+01 +5.483479e+01 +3.732812e+01 +2.317746e+01 +1.238280e+01 +4.944141e+00 +8.614905e-01 +1.348448e-01 +2.764204e+00 +8.749568e+00 +1.809094e+01 +3.078831e+01 +4.684169e+01 +6.625107e+01 +8.901646e+01 +1.151379e+02 +1.446152e+02 +1.774486e+02 
2.646584     13     18 +5.660216e+02 +5.060624e+02 +4.494592e+02 +3.962121e+02 +3.463209e+02 +2.997857e+02 +2.566066e+02 +2.167834e+02 +1.803163e+02 +1.472051e+02 +1.174500e+02 +9.105087e+01 +6.800775e+01 +4.832062e+01 +3.198950e+01 +1.901439e+01 +9.395277e+00 +3.132172e+00 +2.250715e-01 +6.739758e-01 +4.478885e+00 +1.163980e+01 +2.215672e+01 +3.602964e+01 +5.325857e+01 +7.384350e+01 +9.778444e+01 +1.250814e+02 +1.557343e+02 +1.897433e+02 
2.524904     13     18 +5.278485e+02 +4.700041e+02 +4.155156e+02 +3.643832e+02 +3.166067e+02 +2.721863e+02 +2.311218e+02 +1.934134e+02 +1.590609e+02 +1.280645e+02 +1.004241e+02 +7.613966e+01 +5.521124e+01 +3.763883e+01 +2.342243e+01 +1.256203e+01 +5.057631e+00 +9.092393e-01 +1.168525e-01 +2.680470e+00 +8.600093e+00 +1.787572e+01 +3.050735e+01 +4.649499e+01 +6.583863e+01 +8.853828e+01 +1.145939e+02 +1.440056e+02 +1.767732e+02 +2.128969e+02 
2.617554     13     18 +5.567935e+02 +4.973389e+02 +4.412402e+02 +3.884975e+02 +3.391109e+02 +2.930802e+02 +2.504056e+02 +2.110869e+02 +1.751243e+02 +1.425177e+02 +1.132671e+02 +8.737243e+01 +6.483382e+01 +4.565121e+01 +2.982460e+01 +1.735400e+01 +8.239401e+00 +2.480809e+00 +7.822152e-02 +1.031639e+00 +5.341061e+00 +1.300649e+01 +2.402792e+01 +3.840536e+01 +5.613880e+01 +7.722824e+01 +1.016737e+02 +1.294751e+02 +1.606326e+02 +1.951461e+02 
2.422181     12     18 +4.966599e+02 +4.406007e+02 +3.878975e+02 +3.385503e+02 +2.925591e+02 +2.499239e+02 +2.106447e+02 +1.747215e+02 +1.421543e+02 +1.129431e+02 +8.708798e+01 +6.458882e+01 +4.544566e+01 +2.965850e+01 +1.722735e+01 +8.152210e+00 +2.433070e+00 +6.993533e-02 +1.062805e+00 +5.411680e+00 +1.311656e+01 +2.417744e+01 +3.859433e+01 +5.636723e+01 +7.749612e+01 +1.019810e+02 +1.298219e+02 +1.610188e+02 +1.955718e+02 +2.334807e+02 
2.494784     12     18 +5.186051e+02 +4.612841e+02 +4.073191e+02 +3.567101e+02 +3.094571e+02 +2.655602e+02 +2.250192e+02 +1.878342e+02 +1.540052e+02 +1.235323e+02 +9.641531e+01 +7.265436e+01 +5.224941e+01 +3.520047e+01 +2.150753e+01 +1.117059e+01 +4.189661e+00 +5.647355e-01 +2.958146e-01 +3.382899e+00 +9.825987e+00 +1.962508e+01 +3.278018e+01 +4.929128e+01 +6.915839e+01 +9.238150e+01 +1.189606e+02 +1.488957e+02 +1.821869e+02 +2.188340e+02 
2.311413     12     18 +4.640928e+02 +4.099587e+02 +3.591806e+02 +3.117584e+02 +2.676923e+02 +2.269822e+02 +1.896280e+02 +1.556299e+02 +1.249878e+02 +9.770172e+01 +7.377162e+01 +5.319753e+01 +3.597944e+01 +2.211735e+01 +1.161127e+01 +4.461196e+00 +6.671246e-01 +2.290583e-01 +3.146997e+00 +9.420940e+00 +1.905089e+01 +3.203684e+01 +4.837880e+01 +6.807676e+01 +9.113073e+01 +1.175407e+02 +1.473067e+02 +1.804287e+02 +2.169066e+02 +2.567406e+02 
2.610876     13     18 +5.546814e+02 +4.953428e+02 +4.393602e+02 +3.867336e+02 +3.374630e+02 +2.915484e+02 +2.489898e+02 +2.097872e+02 +1.739407e+02 +1.414501e+02 +1.123155e+02 +8.653696e+01 +6.411440e+01 +4.504785e+01 +2.933731e+01 +1.698277e+01 +7.984229e+00 +2.341697e+00 +5.517013e-02 +1.124648e+00 +5.550130e+00 +1.333162e+01 +2.446911e+01 +3.896261e+01 +5.681211e+01 +7.801761e+01 +1.025791e+02 +1.304966e+02 +1.617702e+02 +1.963997e+02 
2.597124     13     18 +5.503444e+02 +4.912448e+02 +4.355012e+02 +3.831136e+02 +3.340820e+02 +2.884064e+02 +2.460869e+02 +2.071233e+02 +1.715157e+02 +1.392642e+02 +1.103686e+02 +8.482906e+01 +6.264551e+01 +4.381797e+01 +2.834644e+01 +1.623091e+01 +7.471380e+00 +2.067859e+00 +2.034274e-02 +1.328831e+00 +5.993324e+00 +1.401382e+01 +2.539032e+01 +4.012283e+01 +5.821134e+01 +7.965586e+01 +1.044564e+02 +1.326129e+02 +1.641254e+02 +1.989940e+02 
2.831269     14     18 +6.265065e+02 +5.633376e+02 +5.035247e+02 +4.470679e+02 +3.939670e+02 +3.442222e+02 +2.978333e+02 +2.548005e+02 +2.151236e+02 +1.788028e+02 +1.458380e+02 +1.162291e+02 +8.997630e+01 +6.707949e+01 +4.753867e+01 +3.135386e+01 +1.852506e+01 +9.052260e+00 +2.935466e+00 +1.746762e-01 +7.698913e-01 +4.721111e+00 +1.202834e+01 +2.269157e+01 +3.671080e+01 +5.408604e+01 +7.481728e+01 +9.890453e+01 +1.263478e+02 +1.571470e+02 
2.761666     14     18 +6.033511e+02 +5.413918e+02 +4.827886e+02 +4.275414e+02 +3.756501e+02 +3.271149e+02 +2.819357e+02 +2.401125e+02 +2.016453e+02 +1.665341e+02 +1.347789e+02 +1.063797e+02 +8.133655e+01 +5.964937e+01 +4.131819e+01 +2.634303e+01 +1.472386e+01 +6.460702e+00 +1.553547e+00 +2.397425e-03 +1.807252e+00 +6.968112e+00 +1.548498e+01 +2.735785e+01 +4.258672e+01 +6.117160e+01 +8.311248e+01 +1.084094e+02 +1.370623e+02 +1.690712e+02 
2.589274     13     18 +5.478766e+02 +4.889134e+02 +4.333062e+02 +3.810550e+02 +3.321599e+02 +2.866207e+02 +2.444376e+02 +2.056104e+02 +1.701393e+02 +1.380241e+02 +1.092650e+02 +8.386187e+01 +6.181475e+01 +4.312363e+01 +2.778851e+01 +1.580940e+01 +7.186293e+00 +1.919191e+00 +8.094875e-03 +1.453003e+00 +6.253916e+00 +1.441083e+01 +2.592376e+01 +4.079268e+01 +5.901762e+01 +8.059855e+01 +1.055355e+02 +1.338284e+02 +1.654774e+02 +2.004823e+02 
2.637171     13     18 +5.630209e+02 +5.032254e+02 +4.467858e+02 +3.937022e+02 +3.439746e+02 +2.976031e+02 +2.545875e+02 +2.149279e+02 +1.786244e+02 +1.456769e+02 +1.160853e+02 +8.984977e+01 +6.697024e+01 +4.744671e+01 +3.127919e+01 +1.846767e+01 +9.012156e+00 +2.912648e+00 +1.691436e-01 +7.816444e-01 +4.750150e+00 +1.207466e+01 +2.275518e+01 +3.679169e+01 +5.418422e+01 +7.493275e+01 +9.903728e+01 +1.264978e+02 +1.573144e+02 +1.914869e+02 
2.710871     13     18 +5.867275e+02 +5.256511e+02 +4.679306e+02 +4.135662e+02 +3.625578e+02 +3.149053e+02 +2.706089e+02 +2.296685e+02 +1.920841e+02 +1.578557e+02 +1.269833e+02 +9.946688e+01 +7.530649e+01 +5.450210e+01 +3.705372e+01 +2.296134e+01 +1.222497e+01 +4.844597e+00 +8.202330e-01 +1.518740e-01 +2.839520e+00 +8.883170e+00 +1.828283e+01 +3.103849e+01 +4.715015e+01 +6.661782e+01 +8.944149e+01 +1.156212e+02 +1.451569e+02 +1.780485e+02 
2.724843     13     18 +5.912769e+02 +5.299576e+02 +4.719944e+02 +4.173871e+02 +3.661358e+02 +3.182406e+02 +2.737014e+02 +2.325181e+02 +1.946909e+02 +1.602196e+02 +1.291044e+02 +1.013452e+02 +7.694198e+01 +5.589477e+01 +3.820357e+01 +2.386837e+01 +1.288917e+01 +5.265976e+00 +9.987887e-01 +8.760603e-02 +2.532428e+00 +8.333255e+00 +1.749009e+01 +3.000292e+01 +4.587176e+01 +6.509661e+01 +8.767746e+01 +1.136143e+02 +1.429072e+02 +1.755560e+02 
2.579111     13     18 +5.446896e+02 +4.859031e+02 +4.304725e+02 +3.783980e+02 +3.296794e+02 +2.843169e+02 +2.423104e+02 +2.036599e+02 +1.683654e+02 +1.364268e+02 +1.078443e+02 +8.261784e+01 +6.074735e+01 +4.223286e+01 +2.707437e+01 +1.527189e+01 +6.825413e+00 +1.734942e+00 +4.750043e-04 +1.622013e+00 +6.599556e+00 +1.493310e+01 +2.662266e+01 +4.166821e+01 +6.006977e+01 +8.182734e+01 +1.069409e+02 +1.354105e+02 +1.672361e+02 +2.024177e+02 
2.473135     12     18 +5.120119e+02 +4.550671e+02 +4.014784e+02 +3.512456e+02 +3.043689e+02 +2.608481e+02 +2.206834e+02 +1.838746e+02 +1.504219e+02 +1.203252e+02 +9.358447e+01 +7.019975e+01 +5.017104e+01 +3.349834e+01 +2.018163e+01 +1.022094e+01 +3.616245e+00 +3.675579e-01 +4.748751e-01 +3.938197e+00 +1.075752e+01 +2.093286e+01 +3.446419e+01 +5.135153e+01 +7.159488e+01 +9.519423e+01 +1.221496e+02 +1.524609e+02 +1.861283e+02 +2.231517e+02 
2.533071     13     18 +5.303688e+02 +4.723824e+02 +4.177520e+02 +3.664777e+02 +3.185593e+02 +2.739969e+02 +2.327905e+02 +1.949402e+02 +1.604458e+02 +1.293074e+02 +1.015251e+02 +7.709872e+01 +5.602838e+01 +3.831403e+01 +2.395570e+01 +1.295337e+01 +5.307039e+00 +1.016717e+00 +8.239968e-02 +2.504087e+00 +8.281779e+00 +1.741548e+01 +2.990518e+01 +4.575088e+01 +6.495260e+01 +8.751031e+01 +1.134240e+02 +1.426938e+02 +1.753195e+02 +2.113012e+02 
2.622499     13     18 +5.583599e+02 +4.988193e+02 +4.426347e+02 +3.898061e+02 +3.403335e+02 +2.942169e+02 +2.514564e+02 +2.120518e+02 +1.760032e+02 +1.433107e+02 +1.139741e+02 +8.799357e+01 +6.536903e+01 +4.610049e+01 +3.018796e+01 +1.763143e+01 +8.430907e+00 +2.586388e+00 +9.787378e-02 +9.653641e-01 +5.188859e+00 +1.276836e+01 +2.370386e+01 +3.799537e+01 +5.564289e+01 +7.664641e+01 +1.010059e+02 +1.287215e+02 +1.597930e+02 +1.942205e+02 
2.458957     12     18 +5.077165e+02 +4.510182e+02 +3.976759e+02 +3.476895e+02 +3.010592e+02 +2.577849e+02 +2.178665e+02 +1.813042e+02 +1.480979e+02 +1.182476e+02 +9.175328e+01 +6.861498e+01 +4.883268e+01 +3.240639e+01 +1.933611e+01 +9.621825e+00 +3.263549e+00 +2.612765e-01 +6.150092e-01 +4.324747e+00 +1.139049e+01 +2.181224e+01 +3.558999e+01 +5.272374e+01 +7.321351e+01 +9.705927e+01 +1.242610e+02 +1.548188e+02 +1.887326e+02 +2.260024e+02 
2.686212     13     18 +5.787411e+02 +5.180932e+02 +4.608013e+02 +4.068655e+02 +3.562856e+02 +3.090617e+02 +2.651939e+02 +2.246820e+02 +1.875262e+02 +1.537263e+02 +1.232825e+02 +9.619466e+01 +7.246284e+01 +5.208701e+01 +3.506719e+01 +2.140338e+01 +1.109557e+01 +4.143765e+00 +5.479651e-01 +3.081700e-01 +3.424380e+00 +9.896594e+00 +1.972481e+01 +3.290904e+01 +4.944927e+01 +6.934550e+01 +9.259774e+01 +1.192060e+02 +1.491702e+02 +1.824905e+02 
2.610373     13     18 +5.545223e+02 +4.951925e+02 +4.392186e+02 +3.866008e+02 +3.373389e+02 +2.914331e+02 +2.488832e+02 +2.096894e+02 +1.738516e+02 +1.413698e+02 +1.122439e+02 +8.647414e+01 +6.406033e+01 +4.500253e+01 +2.930073e+01 +1.695494e+01 +7.965155e+00 +2.331372e+00 +5.359499e-02 +1.131822e+00 +5.566054e+00 +1.335629e+01 +2.450253e+01 +3.900478e+01 +5.686303e+01 +7.807729e+01 +1.026475e+02 +1.305738e+02 +1.618561e+02 +1.964944e+02 
2.582706     13     18 +5.458158e+02 +4.869668e+02 +4.314738e+02 +3.793368e+02 +3.305558e+02 +2.851307e+02 +2.430617e+02 +2.043488e+02 +1.689918e+02 +1.369908e+02 +1.083458e+02 +8.305681e+01 +6.112384e+01 +4.254687e+01 +2.732591e+01 +1.546095e+01 +6.952000e+00 +1.799052e+00 +2.107724e-03 +1.561169e+00 +6.476234e+00 +1.474730e+01 +2.637438e+01 +4.135746e+01 +5.969654e+01 +8.139163e+01 +1.064427e+02 +1.348498e+02 +1.666129e+02 +2.017320e+02 
