#pos, discpos, thermindex, ukln
-0.113353      2      4 +2.784660e+01 +1.585322e+01 +7.215850e+00 +1.934481e+00 +9.116189e-03 +1.439757e+00 +6.226402e+00 +1.436905e+01 +2.586771e+01 +4.072237e+01 +5.893303e+01 +8.049970e+01 +1.054224e+02 +1.337011e+02 +1.653357e+02 +2.003264e+02 +2.386731e+02 +2.803758e+02 +3.254345e+02 +3.738492e+02 +4.256199e+02 +4.807466e+02 +5.392294e+02 +6.010681e+02 +6.662628e+02 +7.348136e+02 +8.067203e+02 +8.819830e+02 +9.606018e+02 +1.042577e+03 
-0.001647      2      4 +3.631669e+01 +2.238194e+01 +1.180320e+01 +4.580460e+00 +7.137268e-01 +2.029987e-01 +3.048275e+00 +9.249557e+00 +1.880684e+01 +3.172013e+01 +4.798943e+01 +6.761473e+01 +9.059604e+01 +1.169333e+02 +1.466267e+02 +1.796760e+02 +2.160813e+02 +2.558426e+02 +2.989600e+02 +3.454333e+02 +3.952626e+02 +4.484480e+02 +5.049893e+02 +5.648867e+02 +6.281401e+02 +6.947494e+02 +7.647148e+02 +8.380362e+02 +9.147136e+02 +9.947470e+02 
-0.086957      2      4 +2.974676e+01 +1.729463e+01 +8.198511e+00 +2.458395e+00 +7.428328e-02 +1.046177e+00 +5.374075e+00 +1.305798e+01 +2.409788e+01 +3.849380e+01 +5.624571e+01 +7.735364e+01 +1.018176e+02 +1.296375e+02 +1.608134e+02 +1.953454e+02 +2.332333e+02 +2.744773e+02 +3.190772e+02 +3.670332e+02 +4.183451e+02 +4.730131e+02 +5.310371e+02 +5.924171e+02 +6.571531e+02 +7.252450e+02 +7.966930e+02 +8.714970e+02 +9.496570e+02 +1.031173e+03 
0.232916      3      4 +5.775746e+01 +3.974616e+01 +2.509087e+01 +1.379158e+01 +5.848290e+00 +1.261009e+00 +2.973236e-02 +2.154460e+00 +7.635193e+00 +1.647193e+01 +2.866467e+01 +4.421342e+01 +6.311817e+01 +8.537893e+01 +1.109957e+02 +1.399685e+02 +1.722972e+02 +2.079820e+02 +2.470228e+02 +2.894196e+02 +3.351724e+02 +3.842812e+02 +4.367460e+02 +4.925668e+02 +5.517436e+02 +6.142764e+02 +6.801652e+02 +7.494100e+02 +8.220108e+02 +8.979677e+02 
0.050883      2      4 +4.068801e+01 +2.584033e+01 +1.434865e+01 +6.212972e+00 +1.433303e+00 +9.637575e-03 +1.941977e+00 +7.230322e+00 +1.587467e+01 +2.787503e+01 +4.323138e+01 +6.194375e+01 +8.401212e+01 +1.094365e+02 +1.382169e+02 +1.703532e+02 +2.058456e+02 +2.446940e+02 +2.868984e+02 +3.324588e+02 +3.813752e+02 +4.336476e+02 +4.892761e+02 +5.482605e+02 +6.106009e+02 +6.762973e+02 +7.453498e+02 +8.177582e+02 +8.935227e+02 +9.726431e+02 
-0.140285      2      4 +2.597253e+01 +1.444720e+01 +6.277884e+00 +1.464568e+00 +7.256334e-03 +1.905950e+00 +7.160648e+00 +1.577135e+01 +2.773806e+01 +4.306077e+01 +6.173949e+01 +8.377421e+01 +1.091649e+02 +1.379117e+02 +1.700144e+02 +2.054731e+02 +2.442879e+02 +2.864586e+02 +3.319854e+02 +3.808682e+02 +4.331069e+02 +4.887017e+02 +5.476525e+02 +6.099592e+02 +6.756220e+02 +7.446408e+02 +8.170156e+02 +8.927464e+02 +9.718332e+02 +1.054276e+03 
-0.167861      1      4 +2.412121e+01 +1.307515e+01 +5.385093e+00 +1.051041e+00 +7.299413e-02 +2.450952e+00 +8.184914e+00 +1.727488e+01 +2.972085e+01 +4.552283e+01 +6.468081e+01 +8.719480e+01 +1.130648e+02 +1.422908e+02 +1.748728e+02 +2.108108e+02 +2.501048e+02 +2.927548e+02 +3.387608e+02 +3.881229e+02 +4.408409e+02 +4.969149e+02 +5.563450e+02 +6.191310e+02 +6.852730e+02 +7.547711e+02 +8.276252e+02 +9.038352e+02 +9.834013e+02 +1.066323e+03 
-0.146926      2      4 +2.552040e+01 +1.411050e+01 +6.056608e+00 +1.358717e+00 +1.683168e-02 +2.030951e+00 +7.401074e+00 +1.612720e+01 +2.820934e+01 +4.364747e+01 +6.244162e+01 +8.459176e+01 +1.100979e+02 +1.389601e+02 +1.711782e+02 +2.067524e+02 +2.456826e+02 +2.879687e+02 +3.336109e+02 +3.826091e+02 +4.349633e+02 +4.906735e+02 +5.497397e+02 +6.121619e+02 +6.779401e+02 +7.470743e+02 +8.195645e+02 +8.954108e+02 +9.746130e+02 +1.057171e+03 
-0.098089      2      4 +2.893777e+01 +1.667911e+01 +7.776452e+00 +2.229801e+00 +3.915432e-02 +1.204512e+00 +5.725875e+00 +1.360324e+01 +2.483662e+01 +3.942599e+01 +5.737137e+01 +7.867276e+01 +1.033302e+02 +1.313435e+02 +1.627129e+02 +1.974384e+02 +2.355198e+02 +2.769572e+02 +3.217506e+02 +3.699000e+02 +4.214055e+02 +4.762669e+02 +5.344843e+02 +5.960578e+02 +6.609872e+02 +7.292727e+02 +8.009141e+02 +8.759116e+02 +9.542651e+02 +1.035975e+03 
-0.070714      2      4 +3.094716e+01 +1.821275e+01 +8.834347e+00 +2.811946e+00 +1.455486e-01 +8.351565e-01 +4.880769e+00 +1.228239e+01 +2.304001e+01 +3.715364e+01 +5.462327e+01 +7.544890e+01 +9.963054e+01 +1.271682e+02 +1.580618e+02 +1.923115e+02 +2.299172e+02 +2.708788e+02 +3.151965e+02 +3.628702e+02 +4.138998e+02 +4.682855e+02 +5.260272e+02 +5.871249e+02 +6.515786e+02 +7.193883e+02 +7.905540e+02 +8.650757e+02 +9.429534e+02 +1.024187e+03 
-0.030188      2      4 +3.404580e+01 +2.060707e+01 +1.052434e+01 +3.797611e+00 +4.268907e-01 +4.121750e-01 +3.753464e+00 +1.045076e+01 +2.050406e+01 +3.391336e+01 +5.067867e+01 +7.079998e+01 +9.427730e+01 +1.211106e+02 +1.512999e+02 +1.848453e+02 +2.217466e+02 +2.620040e+02 +3.056173e+02 +3.525867e+02 +4.029120e+02 +4.565934e+02 +5.136307e+02 +5.740241e+02 +6.377735e+02 +7.048789e+02 +7.753402e+02 +8.491576e+02 +9.263310e+02 +1.006860e+03 
-0.193404      1      4 +2.246753e+01 +1.186538e+01 +4.619226e+00 +7.290789e-01 +1.949365e-01 +3.016799e+00 +9.194666e+00 +1.872854e+01 +3.161841e+01 +4.786430e+01 +6.746618e+01 +9.042407e+01 +1.167380e+02 +1.464079e+02 +1.794338e+02 +2.158157e+02 +2.555536e+02 +2.986475e+02 +3.450974e+02 +3.949034e+02 +4.480653e+02 +5.045832e+02 +5.644572e+02 +6.276871e+02 +6.942731e+02 +7.642150e+02 +8.375130e+02 +9.141670e+02 +9.941769e+02 +1.077543e+03 
-0.232495      1      4 +2.005036e+01 +1.012758e+01 +3.560800e+00 +3.500271e-01 +4.952590e-01 +3.996496e+00 +1.085374e+01 +2.106698e+01 +3.463623e+01 +5.156149e+01 +7.184275e+01 +9.548002e+01 +1.224733e+02 +1.528226e+02 +1.865278e+02 +2.235891e+02 +2.640064e+02 +3.077797e+02 +3.549090e+02 +4.053943e+02 +4.592356e+02 +5.164329e+02 +5.769862e+02 +6.408956e+02 +7.081609e+02 +7.787822e+02 +8.527596e+02 +9.300929e+02 +1.010782e+03 +1.094828e+03 
0.037891      2      4 +3.958380e+01 +2.496190e+01 +1.369600e+01 +5.786111e+00 +1.232225e+00 +3.434387e-02 +2.192467e+00 +7.706596e+00 +1.657673e+01 +2.880287e+01 +4.438501e+01 +6.332316e+01 +8.561731e+01 +1.112675e+02 +1.402736e+02 +1.726358e+02 +2.083540e+02 +2.474281e+02 +2.898583e+02 +3.356445e+02 +3.847867e+02 +4.372849e+02 +4.931391e+02 +5.523493e+02 +6.149155e+02 +6.808377e+02 +7.501159e+02 +8.227502e+02 +8.987404e+02 +9.780866e+02 
0.073309      2      4 +4.262988e+01 +2.739244e+01 +1.551101e+01 +6.985576e+00 +1.816152e+00 +2.732089e-03 +1.545317e+00 +6.443907e+00 +1.469850e+01 +2.630910e+01 +4.127571e+01 +5.959831e+01 +8.127693e+01 +1.063115e+02 +1.347022e+02 +1.664488e+02 +2.015514e+02 +2.400101e+02 +2.818247e+02 +3.269954e+02 +3.755220e+02 +4.274047e+02 +4.826433e+02 +5.412380e+02 +6.031887e+02 +6.684953e+02 +7.371580e+02 +8.091767e+02 +8.845514e+02 +9.632821e+02 
0.091720      3      4 +4.425790e+01 +2.870049e+01 +1.649908e+01 +7.653682e+00 +2.164287e+00 +3.089658e-02 +1.253511e+00 +5.832130e+00 +1.376675e+01 +2.505738e+01 +3.970402e+01 +5.770666e+01 +7.906530e+01 +1.037799e+02 +1.318506e+02 +1.632773e+02 +1.980599e+02 +2.361986e+02 +2.776933e+02 +3.225439e+02 +3.707506e+02 +4.223133e+02 +4.772320e+02 +5.355067e+02 +5.971374e+02 +6.621241e+02 +7.304668e+02 +8.021655e+02 +8.772202e+02 +9.556310e+02 
-0.026623      2      4 +3.432540e+01 +2.082472e+01 +1.068004e+01 +3.891374e+00 +4.587071e-01 +3.820453e-01 +3.661388e+00 +1.029674e+01 +2.028809e+01 +3.363545e+01 +5.033881e+01 +7.039817e+01 +9.381355e+01 +1.205849e+02 +1.507123e+02 +1.841957e+02 +2.210351e+02 +2.612305e+02 +3.047819e+02 +3.516893e+02 +4.019527e+02 +4.555721e+02 +5.125475e+02 +5.728789e+02 +6.365664e+02 +7.036098e+02 +7.740092e+02 +8.477647e+02 +9.248761e+02 +1.005344e+03 
-0.063483      2      4 +3.148920e+01 +1.862912e+01 +9.125048e+00 +2.976978e+00 +1.849128e-01 +7.488521e-01 +4.668796e+00 +1.194475e+01 +2.257670e+01 +3.656466e+01 +5.390862e+01 +7.460859e+01 +9.866456e+01 +1.260765e+02 +1.568445e+02 +1.909685e+02 +2.284485e+02 +2.692845e+02 +3.134765e+02 +3.610245e+02 +4.119285e+02 +4.661885e+02 +5.238045e+02 +5.847766e+02 +6.491046e+02 +7.167886e+02 +7.878287e+02 +8.622247e+02 +9.399768e+02 +1.021085e+03 
-0.096928      2      4 +2.902164e+01 +1.674279e+01 +7.819957e+00 +2.253125e+00 +4.229766e-02 +1.187475e+00 +5.688658e+00 +1.354584e+01 +2.475904e+01 +3.932823e+01 +5.725343e+01 +7.853464e+01 +1.031719e+02 +1.311651e+02 +1.625143e+02 +1.972195e+02 +2.352807e+02 +2.766980e+02 +3.214712e+02 +3.696005e+02 +4.210857e+02 +4.759270e+02 +5.341242e+02 +5.956775e+02 +6.605868e+02 +7.288520e+02 +8.004733e+02 +8.754506e+02 +9.537839e+02 +1.035473e+03 
-0.018635      2      4 +3.495615e+01 +2.131665e+01 +1.103315e+01 +4.105652e+00 +5.341617e-01 +3.186757e-01 +3.459194e+00 +9.955718e+00 +1.980825e+01 +3.301678e+01 +4.958132e+01 +6.950186e+01 +9.277841e+01 +1.194110e+02 +1.493995e+02 +1.827441e+02 +2.194446e+02 +2.595012e+02 +3.029138e+02 +3.496824e+02 +3.998070e+02 +4.532875e+02 +5.101241e+02 +5.703167e+02 +6.338653e+02 +7.007700e+02 +7.710306e+02 +8.446472e+02 +9.216198e+02 +1.001948e+03 
-0.013725      2      4 +3.534674e+01 +2.162189e+01 +1.125306e+01 +4.240223e+00 +5.833950e-01 +2.825713e-01 +3.337752e+00 +9.748938e+00 +1.951613e+01 +3.263932e+01 +4.911852e+01 +6.895373e+01 +9.214494e+01 +1.186922e+02 +1.485954e+02 +1.818546e+02 +2.184698e+02 +2.584411e+02 +3.017683e+02 +3.484515e+02 +3.984908e+02 +4.518860e+02 +5.086373e+02 +5.687446e+02 +6.322078e+02 +6.990271e+02 +7.692024e+02 +8.427337e+02 +9.196209e+02 +9.998642e+02 
0.075120      2      4 +4.278870e+01 +2.751978e+01 +1.560686e+01 +7.049955e+00 +1.849050e+00 +4.150007e-03 +1.515255e+00 +6.382364e+00 +1.460548e+01 +2.618460e+01 +4.111972e+01 +5.941085e+01 +8.105798e+01 +1.060611e+02 +1.344203e+02 +1.661354e+02 +2.012066e+02 +2.396337e+02 +2.814169e+02 +3.265560e+02 +3.750512e+02 +4.269024e+02 +4.821096e+02 +5.406728e+02 +6.025919e+02 +6.678671e+02 +7.364983e+02 +8.084855e+02 +8.838288e+02 +9.625280e+02 
0.085188      3      4 +4.367682e+01 +2.823293e+01 +1.614505e+01 +7.413163e+00 +2.037286e+00 +1.741288e-02 +1.353545e+00 +6.045681e+00 +1.409382e+01 +2.549797e+01 +4.025812e+01 +5.837428e+01 +7.984644e+01 +1.046746e+02 +1.328588e+02 +1.643989e+02 +1.992951e+02 +2.375473e+02 +2.791555e+02 +3.241197e+02 +3.724399e+02 +4.241161e+02 +4.791483e+02 +5.375365e+02 +5.992807e+02 +6.643810e+02 +7.328372e+02 +8.046494e+02 +8.798176e+02 +9.583419e+02 
-0.010237      2      4 +3.562553e+01 +2.184006e+01 +1.141060e+01 +4.337141e+00 +6.196887e-01 +2.582410e-01 +3.252798e+00 +9.603360e+00 +1.930993e+01 +3.237250e+01 +4.879107e+01 +6.856565e+01 +9.169624e+01 +1.181828e+02 +1.480254e+02 +1.812240e+02 +2.177786e+02 +2.576892e+02 +3.009559e+02 +3.475785e+02 +3.975571e+02 +4.508917e+02 +5.075824e+02 +5.676290e+02 +6.310316e+02 +6.977903e+02 +7.679049e+02 +8.413756e+02 +9.182023e+02 +9.983849e+02 
-0.042489      2      4 +3.308962e+01 +1.986468e+01 +9.995736e+00 +3.482800e+00 +3.258683e-01 +5.249416e-01 +4.080020e+00 +1.099110e+01 +2.125819e+01 +3.488128e+01 +5.186038e+01 +7.219548e+01 +9.588659e+01 +1.229337e+02 +1.533368e+02 +1.870959e+02 +2.242111e+02 +2.646822e+02 +3.085093e+02 +3.556925e+02 +4.062316e+02 +4.601268e+02 +5.173779e+02 +5.779851e+02 +6.419482e+02 +7.092674e+02 +7.799426e+02 +8.539738e+02 +9.313609e+02 +1.012104e+03 
-0.025271      2      4 +3.443179e+01 +2.090761e+01 +1.073942e+01 +3.927249e+00 +4.710784e-01 +3.709124e-01 +3.626751e+00 +1.023859e+01 +2.020644e+01 +3.353030e+01 +5.021015e+01 +7.024602e+01 +9.363788e+01 +1.203858e+02 +1.504896e+02 +1.839495e+02 +2.207654e+02 +2.609373e+02 +3.044652e+02 +3.513491e+02 +4.015890e+02 +4.551849e+02 +5.121368e+02 +5.724447e+02 +6.361087e+02 +7.031286e+02 +7.735045e+02 +8.472365e+02 +9.243244e+02 +1.004768e+03 
0.090321      3      4 +4.413309e+01 +2.860000e+01 +1.642291e+01 +7.601832e+00 +2.136756e+00 +2.768473e-02 +1.274618e+00 +5.877557e+00 +1.383650e+01 +2.515145e+01 +3.982240e+01 +5.784936e+01 +7.923232e+01 +1.039713e+02 +1.320663e+02 +1.635172e+02 +1.983242e+02 +2.364872e+02 +2.780062e+02 +3.228812e+02 +3.711122e+02 +4.226992e+02 +4.776422e+02 +5.359412e+02 +5.975962e+02 +6.626073e+02 +7.309743e+02 +8.026973e+02 +8.777764e+02 +9.562114e+02 
-0.017988      2      4 +3.500756e+01 +2.135680e+01 +1.106204e+01 +4.123282e+00 +5.405328e-01 +3.137881e-01 +3.443048e+00 +9.928313e+00 +1.976958e+01 +3.296686e+01 +4.952014e+01 +6.942942e+01 +9.269471e+01 +1.193160e+02 +1.492933e+02 +1.826266e+02 +2.193159e+02 +2.593612e+02 +3.027625e+02 +3.495199e+02 +3.996332e+02 +4.531025e+02 +5.099279e+02 +5.701092e+02 +6.336465e+02 +7.005399e+02 +7.707892e+02 +8.443946e+02 +9.213560e+02 +1.001673e+03 
0.027096      2      4 +3.867780e+01 +2.424351e+01 +1.316524e+01 +5.442962e+00 +1.076693e+00 +6.642940e-02 +2.412170e+00 +8.113916e+00 +1.717167e+01 +2.958542e+01 +4.535518e+01 +6.448095e+01 +8.696272e+01 +1.128005e+02 +1.419943e+02 +1.745441e+02 +2.104498e+02 +2.497116e+02 +2.923294e+02 +3.383032e+02 +3.876330e+02 +4.403189e+02 +4.963607e+02 +5.557585e+02 +6.185123e+02 +6.846222e+02 +7.540880e+02 +8.269098e+02 +9.030877e+02 +9.826215e+02 
0.021149      2      4 +3.818316e+01 +2.385224e+01 +1.287732e+01 +5.258402e+00 +9.954915e-01 +8.858607e-02 +2.537685e+00 +8.342790e+00 +1.750390e+01 +3.002101e+01 +4.589413e+01 +6.512325e+01 +8.770838e+01 +1.136495e+02 +1.429467e+02 +1.755998e+02 +2.116089e+02 +2.509741e+02 +2.936952e+02 +3.397724e+02 +3.892056e+02 +4.419947e+02 +4.981399e+02 +5.576411e+02 +6.204983e+02 +6.867115e+02 +7.562807e+02 +8.292059e+02 +9.054871e+02 +9.851243e+02 
0.163993      3      4 +5.094361e+01 +3.413016e+01 +2.067270e+01 +1.057126e+01 +3.825819e+00 +4.363827e-01 +4.029515e-01 +3.725525e+00 +1.040410e+01 +2.043869e+01 +3.382927e+01 +5.057587e+01 +7.067846e+01 +9.413707e+01 +1.209517e+02 +1.511223e+02 +1.846489e+02 +2.215315e+02 +2.617701e+02 +3.053648e+02 +3.523154e+02 +4.026221e+02 +4.562847e+02 +5.133033e+02 +5.736780e+02 +6.374087e+02 +7.044953e+02 +7.749380e+02 +8.487367e+02 +9.258913e+02 
0.110721      3      4 +4.597006e+01 +3.008243e+01 +1.755080e+01 +8.375182e+00 +2.555565e+00 +9.195211e-02 +9.843442e-01 +5.232741e+00 +1.283714e+01 +2.379755e+01 +3.811396e+01 +5.578638e+01 +7.681480e+01 +1.011992e+02 +1.289397e+02 +1.600361e+02 +1.944885e+02 +2.322970e+02 +2.734614e+02 +3.179819e+02 +3.658583e+02 +4.170908e+02 +4.716793e+02 +5.296237e+02 +5.909242e+02 +6.555807e+02 +7.235932e+02 +7.949617e+02 +8.696862e+02 +9.477667e+02 
-0.040659      2      4 +3.323104e+01 +1.997428e+01 +1.007353e+01 +3.528782e+00 +3.400383e-01 +5.072991e-01 +4.030565e+00 +1.090983e+01 +2.114511e+01 +3.473639e+01 +5.168367e+01 +7.198696e+01 +9.564626e+01 +1.226616e+02 +1.530329e+02 +1.867602e+02 +2.238435e+02 +2.642828e+02 +3.080781e+02 +3.552294e+02 +4.057368e+02 +4.596001e+02 +5.168195e+02 +5.773948e+02 +6.413262e+02 +7.086135e+02 +7.792569e+02 +8.532562e+02 +9.306116e+02 +1.011323e+03 
-0.259313      1      4 +1.847160e+01 +9.014903e+00 +2.914209e+00 +1.695201e-01 +7.808359e-01 +4.748156e+00 +1.207148e+01 +2.275081e+01 +3.678615e+01 +5.417749e+01 +7.492483e+01 +9.902818e+01 +1.264875e+02 +1.573029e+02 +1.914743e+02 +2.290016e+02 +2.698850e+02 +3.141244e+02 +3.617198e+02 +4.126711e+02 +4.669785e+02 +5.246419e+02 +5.856613e+02 +6.500367e+02 +7.177682e+02 +7.888556e+02 +8.632990e+02 +9.410984e+02 +1.022254e+03 +1.106765e+03 
-0.079514      2      4 +3.029388e+01 +1.771240e+01 +8.486927e+00 +2.617457e+00 +1.039924e-01 +9.465321e-01 +5.145077e+00 +1.269963e+01 +2.361018e+01 +3.787674e+01 +5.549930e+01 +7.647787e+01 +1.008124e+02 +1.285030e+02 +1.595496e+02 +1.939522e+02 +2.317108e+02 +2.728254e+02 +3.172960e+02 +3.651226e+02 +4.163052e+02 +4.708438e+02 +5.287384e+02 +5.899891e+02 +6.545957e+02 +7.225583e+02 +7.938770e+02 +8.685516e+02 +9.465823e+02 +1.027969e+03 
-0.084847      2      4 +2.990138e+01 +1.741258e+01 +8.279781e+00 +2.502989e+00 +8.220050e-02 +1.017417e+00 +5.308639e+00 +1.295586e+01 +2.395910e+01 +3.831833e+01 +5.603357e+01 +7.710482e+01 +1.015321e+02 +1.293153e+02 +1.604546e+02 +1.949498e+02 +2.328011e+02 +2.740084e+02 +3.185717e+02 +3.664910e+02 +4.177662e+02 +4.723975e+02 +5.303848e+02 +5.917281e+02 +6.564274e+02 +7.244828e+02 +7.958941e+02 +8.706614e+02 +9.487847e+02 +1.030264e+03 
-0.097865      2      4 +2.895392e+01 +1.669137e+01 +7.784826e+00 +2.234286e+00 +3.975061e-02 +1.201220e+00 +5.718694e+00 +1.359217e+01 +2.482166e+01 +3.940714e+01 +5.734864e+01 +7.864614e+01 +1.032996e+02 +1.313091e+02 +1.626747e+02 +1.973962e+02 +2.354737e+02 +2.769072e+02 +3.216968e+02 +3.698423e+02 +4.213438e+02 +4.762014e+02 +5.344149e+02 +5.959845e+02 +6.609100e+02 +7.291916e+02 +8.008292e+02 +8.758227e+02 +9.541723e+02 +1.035878e+03 
0.033647      2      4 +3.922636e+01 +2.467822e+01 +1.348608e+01 +5.649952e+00 +1.169827e+00 +4.570694e-02 +2.277591e+00 +7.865481e+00 +1.680937e+01 +2.910927e+01 +4.476518e+01 +6.377709e+01 +8.614500e+01 +1.118689e+02 +1.409488e+02 +1.733848e+02 +2.091767e+02 +2.483246e+02 +2.908286e+02 +3.366885e+02 +3.859045e+02 +4.384764e+02 +4.944044e+02 +5.536884e+02 +6.163283e+02 +6.823243e+02 +7.516763e+02 +8.243843e+02 +9.004483e+02 +9.798682e+02 
-0.184630      1      4 +2.302893e+01 +1.227430e+01 +4.875671e+00 +8.330482e-01 +1.464306e-01 +2.815818e+00 +8.841210e+00 +1.822261e+01 +3.096001e+01 +4.705341e+01 +6.650283e+01 +8.930824e+01 +1.154697e+02 +1.449871e+02 +1.778605e+02 +2.140900e+02 +2.536754e+02 +2.966168e+02 +3.429143e+02 +3.925677e+02 +4.455772e+02 +5.019427e+02 +5.616641e+02 +6.247416e+02 +6.911751e+02 +7.609646e+02 +8.341100e+02 +9.106115e+02 +9.904690e+02 +1.073683e+03 
-0.155666      2      4 +2.493147e+01 +1.367347e+01 +5.771469e+00 +1.225473e+00 +3.548192e-02 +2.201496e+00 +7.723514e+00 +1.660154e+01 +2.883557e+01 +4.442560e+01 +6.337164e+01 +8.567368e+01 +1.113317e+02 +1.403458e+02 +1.727158e+02 +2.084419e+02 +2.475240e+02 +2.899620e+02 +3.357561e+02 +3.849062e+02 +4.374123e+02 +4.932744e+02 +5.524925e+02 +6.150666e+02 +6.809967e+02 +7.502828e+02 +8.229249e+02 +8.989230e+02 +9.782771e+02 +1.060987e+03 
-0.054830      2      4 +3.214408e+01 +1.913361e+01 +9.479137e+00 +3.180670e+00 +2.382084e-01 +6.517515e-01 +4.421299e+00 +1.154685e+01 +2.202841e+01 +3.586597e+01 +5.305954e+01 +7.360911e+01 +9.751469e+01 +1.247763e+02 +1.553939e+02 +1.893674e+02 +2.266970e+02 +2.673826e+02 +3.114242e+02 +3.588219e+02 +4.095755e+02 +4.636851e+02 +5.211507e+02 +5.819723e+02 +6.461500e+02 +7.136836e+02 +7.845733e+02 +8.588189e+02 +9.364206e+02 +1.017378e+03 
-0.132673      2      4 +2.649560e+01 +1.483798e+01 +6.536372e+00 +1.590766e+00 +1.164293e-03 +1.767568e+00 +6.889976e+00 +1.536839e+01 +2.720281e+01 +4.239323e+01 +6.093966e+01 +8.284209e+01 +1.081005e+02 +1.367150e+02 +1.686854e+02 +2.040119e+02 +2.426943e+02 +2.847328e+02 +3.301272e+02 +3.788777e+02 +4.309842e+02 +4.864467e+02 +5.452652e+02 +6.074396e+02 +6.729701e+02 +7.418566e+02 +8.140991e+02 +8.896976e+02 +9.686522e+02 +1.050963e+03 
-0.093325      2      4 +2.928259e+01 +1.694114e+01 +7.955698e+00 +2.326258e+00 +5.282189e-02 +1.135391e+00 +5.573964e+00 +1.336854e+01 +2.451913e+01 +3.902571e+01 +5.688831e+01 +7.810690e+01 +1.026815e+02 +1.306121e+02 +1.618987e+02 +1.965413e+02 +2.345400e+02 +2.758946e+02 +3.206052e+02 +3.686719e+02 +4.200945e+02 +4.748731e+02 +5.330078e+02 +5.944984e+02 +6.593451e+02 +7.275478e+02 +7.991064e+02 +8.740211e+02 +9.522918e+02 +1.033918e+03 
0.067364      2      4 +4.211070e+01 +2.697658e+01 +1.519847e+01 +6.776359e+00 +1.710254e+00 +1.534993e-04 +1.646058e+00 +6.647967e+00 +1.500588e+01 +2.671980e+01 +4.178972e+01 +6.021565e+01 +8.199758e+01 +1.071355e+02 +1.356295e+02 +1.674794e+02 +2.026854e+02 +2.412473e+02 +2.831653e+02 +3.284392e+02 +3.770692e+02 +4.290552e+02 +4.843972e+02 +5.430952e+02 +6.051491e+02 +6.705591e+02 +7.393251e+02 +8.114471e+02 +8.869252e+02 +9.657592e+02 
-0.030337      2      4 +3.403410e+01 +2.059796e+01 +1.051783e+01 +3.793704e+00 +4.255813e-01 +4.134637e-01 +3.757351e+00 +1.045724e+01 +2.051314e+01 +3.392504e+01 +5.069295e+01 +7.081686e+01 +9.429677e+01 +1.211327e+02 +1.513246e+02 +1.848725e+02 +2.217765e+02 +2.620364e+02 +3.056524e+02 +3.526243e+02 +4.029523e+02 +4.566362e+02 +5.136762e+02 +5.740722e+02 +6.378241e+02 +7.049321e+02 +7.753961e+02 +8.492161e+02 +9.263921e+02 +1.006924e+03 
-0.143784      2      4 +2.573382e+01 +1.426931e+01 +6.160804e+00 +1.408303e+00 +1.180657e-02 +1.971315e+00 +7.286829e+00 +1.595835e+01 +2.798587e+01 +4.336940e+01 +6.210893e+01 +8.420447e+01 +1.096560e+02 +1.384636e+02 +1.706271e+02 +2.061467e+02 +2.450222e+02 +2.872538e+02 +3.328414e+02 +3.817849e+02 +4.340845e+02 +4.897401e+02 +5.487517e+02 +6.111193e+02 +6.768429e+02 +7.459225e+02 +8.183581e+02 +8.941497e+02 +9.732973e+02 +1.055801e+03 
0.025526      2      4 +3.854689e+01 +2.413989e+01 +1.308891e+01 +5.393922e+00 +1.054944e+00 +7.197023e-02 +2.445001e+00 +8.174037e+00 +1.725908e+01 +2.970012e+01 +4.549717e+01 +6.465023e+01 +8.715929e+01 +1.130244e+02 +1.422454e+02 +1.748225e+02 +2.107556e+02 +2.500447e+02 +2.926897e+02 +3.386908e+02 +3.880479e+02 +4.407610e+02 +4.968301e+02 +5.562553e+02 +6.190364e+02 +6.851735e+02 +7.546666e+02 +8.275158e+02 +9.037209e+02 +9.832820e+02 
-0.007636      2      4 +3.583410e+01 +2.200344e+01 +1.152877e+01 +4.410115e+00 +6.474616e-01 +2.408133e-01 +3.190170e+00 +9.495531e+00 +1.915690e+01 +3.217427e+01 +4.854764e+01 +6.827702e+01 +9.136241e+01 +1.178038e+02 +1.476012e+02 +1.807546e+02 +2.172640e+02 +2.571294e+02 +3.003508e+02 +3.469282e+02 +3.968617e+02 +4.501511e+02 +5.067965e+02 +5.667980e+02 +6.301554e+02 +6.968688e+02 +7.669383e+02 +8.403638e+02 +9.171452e+02 +9.972827e+02 
-0.150205      2      4 +2.529864e+01 +1.394573e+01 +5.948824e+00 +1.307921e+00 +2.302305e-02 +2.094130e+00 +7.521241e+00 +1.630436e+01 +2.844348e+01 +4.393860e+01 +6.278973e+01 +8.499687e+01 +1.105600e+02 +1.394792e+02 +1.717543e+02 +2.073855e+02 +2.463726e+02 +2.887158e+02 +3.344149e+02 +3.834701e+02 +4.358813e+02 +4.916485e+02 +5.507717e+02 +6.132509e+02 +6.790861e+02 +7.482773e+02 +8.208245e+02 +8.967277e+02 +9.759869e+02 +1.058602e+03 
