#pos, discpos, thermindex, ukln
1.088995      7     11 +1.780246e+02 +1.451352e+02 +1.156019e+02 +8.942451e+01 +6.660316e+01 +4.713782e+01 +3.102848e+01 +1.827515e+01 +8.877818e+00 +2.836494e+00 +1.511748e-01 +8.218606e-01 +4.848551e+00 +1.223125e+01 +2.296995e+01 +3.706465e+01 +5.451536e+01 +7.532208e+01 +9.948479e+01 +1.270035e+02 +1.578782e+02 +1.921090e+02 +2.296957e+02 +2.706385e+02 +3.149372e+02 +3.625920e+02 +4.136027e+02 +4.679695e+02 +5.256922e+02 +5.867710e+02 
1.043510      6     11 +1.699754e+02 +1.378766e+02 +1.091337e+02 +8.374684e+01 +6.171600e+01 +4.304115e+01 +2.772231e+01 +1.575948e+01 +7.152649e+00 +1.901824e+00 +7.003852e-03 +1.468189e+00 +6.285378e+00 +1.445857e+01 +2.598777e+01 +4.087297e+01 +5.911418e+01 +8.071140e+01 +1.056646e+02 +1.339738e+02 +1.656391e+02 +2.006603e+02 +2.390375e+02 +2.807708e+02 +3.258600e+02 +3.743053e+02 +4.261065e+02 +4.812638e+02 +5.397771e+02 +6.016463e+02 
0.984718      6     11 +1.598472e+02 +1.287701e+02 +1.010490e+02 +7.668396e+01 +5.567488e+01 +3.802181e+01 +2.372475e+01 +1.278369e+01 +5.198633e+00 +9.695823e-01 +9.653673e-02 +2.579496e+00 +8.418460e+00 +1.761343e+01 +3.016440e+01 +4.607138e+01 +6.533436e+01 +8.795335e+01 +1.139283e+02 +1.432593e+02 +1.759463e+02 +2.119893e+02 +2.513884e+02 +2.941434e+02 +3.402544e+02 +3.897214e+02 +4.425445e+02 +4.987235e+02 +5.582585e+02 +6.211496e+02 
1.063685      7     11 +1.735227e+02 +1.410732e+02 +1.119797e+02 +8.624222e+01 +6.386074e+01 +4.483527e+01 +2.916580e+01 +1.685234e+01 +7.894878e+00 +2.293423e+00 +4.797320e-02 +1.158528e+00 +5.625088e+00 +1.344765e+01 +2.462622e+01 +3.916080e+01 +5.705137e+01 +7.829796e+01 +1.029005e+02 +1.308591e+02 +1.621737e+02 +1.968443e+02 +2.348709e+02 +2.762536e+02 +3.209922e+02 +3.690868e+02 +4.205374e+02 +4.753441e+02 +5.335067e+02 +5.950253e+02 
1.046991      6     11 +1.705848e+02 +1.384255e+02 +1.096221e+02 +8.417478e+01 +6.208343e+01 +4.334809e+01 +2.796875e+01 +1.594542e+01 +7.278096e+00 +1.966775e+00 +1.145759e-02 +1.412145e+00 +6.168838e+00 +1.428153e+01 +2.575024e+01 +4.057494e+01 +5.875566e+01 +8.029237e+01 +1.051851e+02 +1.334338e+02 +1.650385e+02 +1.999993e+02 +2.383160e+02 +2.799888e+02 +3.250175e+02 +3.734023e+02 +4.251430e+02 +4.802398e+02 +5.386926e+02 +6.005013e+02 
1.157275      7     11 +1.904571e+02 +1.563811e+02 +1.256611e+02 +9.829708e+01 +7.428907e+01 +5.363707e+01 +3.634108e+01 +2.240109e+01 +1.181711e+01 +4.589125e+00 +7.171499e-01 +2.011794e-01 +3.041214e+00 +9.237253e+00 +1.878930e+01 +3.169734e+01 +4.796140e+01 +6.758146e+01 +9.055752e+01 +1.168896e+02 +1.465777e+02 +1.796217e+02 +2.160218e+02 +2.557779e+02 +2.988900e+02 +3.453581e+02 +3.951822e+02 +4.483623e+02 +5.048984e+02 +5.647905e+02 
1.368833      8     11 +2.316422e+02 +1.938895e+02 +1.594927e+02 +1.284520e+02 +1.007672e+02 +7.643848e+01 +5.546574e+01 +3.784902e+01 +2.358829e+01 +1.268358e+01 +5.134862e+00 +9.421539e-01 +1.054503e-01 +2.624751e+00 +8.500057e+00 +1.773137e+01 +3.031868e+01 +4.626200e+01 +6.556133e+01 +8.821666e+01 +1.142280e+02 +1.435953e+02 +1.763187e+02 +2.123980e+02 +2.518334e+02 +2.946247e+02 +3.407721e+02 +3.902755e+02 +4.431348e+02 +4.993502e+02 
1.228875      7     11 +2.039450e+02 +1.686246e+02 +1.366602e+02 +1.080518e+02 +8.279947e+01 +6.090310e+01 +4.236274e+01 +2.717839e+01 +1.535004e+01 +6.877689e+00 +1.761347e+00 +1.009985e-03 +1.596678e+00 +6.548350e+00 +1.485603e+01 +2.651971e+01 +4.153940e+01 +5.991509e+01 +8.164678e+01 +1.067345e+02 +1.351782e+02 +1.669779e+02 +2.021336e+02 +2.406453e+02 +2.825131e+02 +3.277368e+02 +3.763165e+02 +4.282523e+02 +4.835440e+02 +5.421918e+02 
1.167333      7     11 +1.923240e+02 +1.580732e+02 +1.271784e+02 +9.963957e+01 +7.545676e+01 +5.462995e+01 +3.715915e+01 +2.304435e+01 +1.228556e+01 +4.882767e+00 +8.359832e-01 +1.452038e-01 +2.810429e+00 +8.831659e+00 +1.820889e+01 +3.094213e+01 +4.703138e+01 +6.647663e+01 +8.927788e+01 +1.154351e+02 +1.449484e+02 +1.778177e+02 +2.140429e+02 +2.536242e+02 +2.965615e+02 +3.428548e+02 +3.925041e+02 +4.455094e+02 +5.018707e+02 +5.615880e+02 
0.935778      6     11 +1.516537e+02 +1.214272e+02 +9.455660e+01 +7.104204e+01 +5.088350e+01 +3.408096e+01 +2.063442e+01 +1.054389e+01 +3.809358e+00 +4.308353e-01 +4.083170e-01 +3.741804e+00 +1.043129e+01 +2.047679e+01 +3.387829e+01 +5.063580e+01 +7.074931e+01 +9.421882e+01 +1.210443e+02 +1.512259e+02 +1.847634e+02 +2.216569e+02 +2.619065e+02 +3.055120e+02 +3.524736e+02 +4.027911e+02 +4.564647e+02 +5.134942e+02 +5.738798e+02 +6.376214e+02 
0.990042      6     11 +1.607517e+02 +1.295820e+02 +1.017684e+02 +7.731081e+01 +5.620919e+01 +3.846359e+01 +2.407398e+01 +1.304038e+01 +5.362790e+00 +1.041201e+00 +7.561663e-02 +2.466037e+00 +8.212462e+00 +1.731489e+01 +2.977333e+01 +4.558777e+01 +6.475821e+01 +8.728466e+01 +1.131671e+02 +1.424056e+02 +1.750000e+02 +2.109505e+02 +2.502570e+02 +2.929195e+02 +3.389379e+02 +3.883124e+02 +4.410429e+02 +4.971294e+02 +5.565719e+02 +6.193704e+02 
0.999162      6     11 +1.623067e+02 +1.309786e+02 +1.030065e+02 +7.839035e+01 +5.713024e+01 +3.922614e+01 +2.467805e+01 +1.348596e+01 +5.649871e+00 +1.169790e+00 +4.571421e-02 +2.277643e+00 +7.865576e+00 +1.680951e+01 +2.910946e+01 +4.476540e+01 +6.377736e+01 +8.614531e+01 +1.118693e+02 +1.409492e+02 +1.733852e+02 +2.091772e+02 +2.483252e+02 +2.908292e+02 +3.366891e+02 +3.859051e+02 +4.384771e+02 +4.944051e+02 +5.536892e+02 +6.163292e+02 
0.977244      6     11 +1.585820e+02 +1.276348e+02 +1.000436e+02 +7.580842e+01 +5.492923e+01 +3.740605e+01 +2.323887e+01 +1.242770e+01 +4.972528e+00 +8.733637e-01 +1.302041e-01 +2.743049e+00 +8.711899e+00 +1.803675e+01 +3.071761e+01 +4.675448e+01 +6.614735e+01 +8.889622e+01 +1.150011e+02 +1.444620e+02 +1.772789e+02 +2.134518e+02 +2.529807e+02 +2.958656e+02 +3.421065e+02 +3.917034e+02 +4.446563e+02 +5.009652e+02 +5.606301e+02 +6.236511e+02 
0.933293      6     11 +1.512434e+02 +1.210600e+02 +9.423268e+01 +7.076132e+01 +5.064596e+01 +3.388660e+01 +2.048325e+01 +1.043591e+01 +3.744565e+00 +4.092297e-01 +4.298988e-01 +3.806573e+00 +1.053925e+01 +2.062793e+01 +3.407262e+01 +5.087332e+01 +7.103001e+01 +9.454272e+01 +1.214114e+02 +1.516361e+02 +1.852169e+02 +2.221536e+02 +2.624463e+02 +3.060950e+02 +3.530998e+02 +4.034605e+02 +4.571773e+02 +5.142500e+02 +5.746788e+02 +6.384635e+02 
1.194465      7     11 +1.974053e+02 +1.626829e+02 +1.313166e+02 +1.033062e+02 +7.865187e+01 +5.735354e+01 +3.941121e+01 +2.482488e+01 +1.359456e+01 +5.720241e+00 +1.201929e+00 +3.962175e-02 +2.233319e+00 +7.783022e+00 +1.668873e+01 +2.895044e+01 +4.456816e+01 +6.354188e+01 +8.587160e+01 +1.115573e+02 +1.405991e+02 +1.729968e+02 +2.087506e+02 +2.478603e+02 +2.903261e+02 +3.361478e+02 +3.853256e+02 +4.378594e+02 +4.937491e+02 +5.529949e+02 
1.200032      7     11 +1.984561e+02 +1.636369e+02 +1.321738e+02 +1.040668e+02 +7.931566e+01 +5.792057e+01 +3.988149e+01 +2.519841e+01 +1.387134e+01 +5.900271e+00 +1.285208e+00 +2.614924e-02 +2.123095e+00 +7.576046e+00 +1.638500e+01 +2.854996e+01 +4.407093e+01 +6.294790e+01 +8.518087e+01 +1.107699e+02 +1.397148e+02 +1.720158e+02 +2.076728e+02 +2.466858e+02 +2.890548e+02 +3.347798e+02 +3.838608e+02 +4.362979e+02 +4.920909e+02 +5.512399e+02 
1.074305      7     11 +1.754046e+02 +1.427706e+02 +1.134925e+02 +8.757047e+01 +6.500442e+01 +4.579438e+01 +2.994035e+01 +1.744232e+01 +8.300293e+00 +2.514272e+00 +8.425563e-02 +1.010244e+00 +5.292238e+00 +1.293024e+01 +2.392424e+01 +3.827425e+01 +5.598026e+01 +7.704228e+01 +1.014603e+02 +1.292343e+02 +1.603644e+02 +1.948504e+02 +2.326924e+02 +2.738905e+02 +3.184445e+02 +3.663546e+02 +4.176206e+02 +4.722427e+02 +5.302208e+02 +5.915549e+02 
1.084263      7     11 +1.771784e+02 +1.443713e+02 +1.149202e+02 +8.882509e+01 +6.608599e+01 +4.670290e+01 +3.067581e+01 +1.800472e+01 +8.689641e+00 +2.730566e+00 +1.274955e-01 +8.804298e-01 +4.989369e+00 +1.245431e+01 +2.327526e+01 +3.745221e+01 +5.498517e+01 +7.587414e+01 +1.001191e+02 +1.277201e+02 +1.586771e+02 +1.929900e+02 +2.306590e+02 +2.716840e+02 +3.160650e+02 +3.638020e+02 +4.148950e+02 +4.693440e+02 +5.271490e+02 +5.883101e+02 
1.160633      7     11 +1.910794e+02 +1.569450e+02 +1.261666e+02 +9.874425e+01 +7.467789e+01 +5.396753e+01 +3.661318e+01 +2.261483e+01 +1.197248e+01 +4.686145e+00 +7.558097e-01 +1.814795e-01 +2.963154e+00 +9.100834e+00 +1.859452e+01 +3.144421e+01 +4.764990e+01 +6.721160e+01 +9.012930e+01 +1.164030e+02 +1.460327e+02 +1.790184e+02 +2.153602e+02 +2.550579e+02 +2.981116e+02 +3.445214e+02 +3.942871e+02 +4.474088e+02 +5.038866e+02 +5.637204e+02 
1.227773      7     11 +2.037338e+02 +1.684326e+02 +1.364874e+02 +1.078982e+02 +8.266495e+01 +6.078775e+01 +4.226654e+01 +2.710134e+01 +1.529215e+01 +6.838959e+00 +1.741775e+00 +5.946641e-04 +1.615420e+00 +6.586249e+00 +1.491308e+01 +2.659592e+01 +4.163477e+01 +6.002962e+01 +8.178047e+01 +1.068873e+02 +1.353502e+02 +1.671691e+02 +2.023439e+02 +2.408748e+02 +2.827617e+02 +3.280046e+02 +3.766035e+02 +4.285584e+02 +4.838693e+02 +5.425362e+02 
1.211189      7     11 +2.005704e+02 +1.655574e+02 +1.339004e+02 +1.055994e+02 +8.065439e+01 +5.906540e+01 +4.083241e+01 +2.595543e+01 +1.443445e+01 +6.269476e+00 +1.460508e+00 +7.545082e-03 +1.910587e+00 +7.169633e+00 +1.578468e+01 +2.775574e+01 +4.308280e+01 +6.176587e+01 +8.380494e+01 +1.092000e+02 +1.379511e+02 +1.700582e+02 +2.055213e+02 +2.443404e+02 +2.865155e+02 +3.320466e+02 +3.809337e+02 +4.331768e+02 +4.887759e+02 +5.477310e+02 
1.135531      7     11 +1.864523e+02 +1.527542e+02 +1.224121e+02 +9.542599e+01 +7.179589e+01 +5.152179e+01 +3.460370e+01 +2.104161e+01 +1.083553e+01 +3.985449e+00 +4.913752e-01 +3.533062e-01 +3.571242e+00 +1.014518e+01 +2.007513e+01 +3.336108e+01 +5.000303e+01 +7.000099e+01 +9.335496e+01 +1.200649e+02 +1.501309e+02 +1.835529e+02 +2.203309e+02 +2.604648e+02 +3.039548e+02 +3.508008e+02 +4.010028e+02 +4.545608e+02 +5.114749e+02 +5.717449e+02 
1.236251      7     11 +2.053606e+02 +1.699120e+02 +1.378195e+02 +1.090829e+02 +8.370235e+01 +6.167780e+01 +4.300926e+01 +2.769672e+01 +1.574018e+01 +7.139651e+00 +1.895124e+00 +6.602842e-03 +1.474086e+00 +6.297574e+00 +1.447707e+01 +2.601256e+01 +4.090407e+01 +5.915157e+01 +8.075508e+01 +1.057146e+02 +1.340301e+02 +1.657016e+02 +2.007292e+02 +2.391127e+02 +2.808523e+02 +3.259478e+02 +3.743993e+02 +4.262069e+02 +4.813705e+02 +5.398900e+02 
1.301163      8     11 +2.180304e+02 +1.814537e+02 +1.482330e+02 +1.183683e+02 +9.185961e+01 +6.870694e+01 +4.891027e+01 +3.246960e+01 +1.938494e+01 +9.656280e+00 +3.283628e+00 +2.669799e-01 +6.063368e-01 +4.301699e+00 +1.135306e+01 +2.176044e+01 +3.552381e+01 +5.264319e+01 +7.311858e+01 +9.694997e+01 +1.241374e+02 +1.546808e+02 +1.885802e+02 +2.258356e+02 +2.664470e+02 +3.104144e+02 +3.577378e+02 +4.084173e+02 +4.624527e+02 +5.198441e+02 
1.433578      8     11 +2.450514e+02 +2.061734e+02 +1.706514e+02 +1.384855e+02 +1.096755e+02 +8.422156e+01 +6.212361e+01 +4.338167e+01 +2.799572e+01 +1.596579e+01 +7.291858e+00 +1.973931e+00 +1.200984e-02 +1.406093e+00 +6.156181e+00 +1.426227e+01 +2.572437e+01 +4.054247e+01 +5.871658e+01 +8.024669e+01 +1.051328e+02 +1.333749e+02 +1.649731e+02 +1.999272e+02 +2.382373e+02 +2.799035e+02 +3.249256e+02 +3.733038e+02 +4.250379e+02 +4.801281e+02 
1.357302      8     11 +2.292936e+02 +1.917412e+02 +1.575449e+02 +1.267045e+02 +9.922021e+01 +7.509187e+01 +5.431955e+01 +3.690322e+01 +2.284290e+01 +1.213859e+01 +4.790277e+00 +7.979722e-01 +1.616719e-01 +2.881376e+00 +8.957086e+00 +1.838880e+01 +3.117652e+01 +4.732024e+01 +6.681997e+01 +8.967570e+01 +1.158874e+02 +1.454552e+02 +1.783789e+02 +2.146587e+02 +2.542944e+02 +2.972862e+02 +3.436340e+02 +3.933377e+02 +4.463975e+02 +5.028133e+02 
1.281744      7     11 +2.142002e+02 +1.779610e+02 +1.450778e+02 +1.155506e+02 +8.937947e+01 +6.656429e+01 +4.710512e+01 +3.100195e+01 +1.825479e+01 +8.863630e+00 +2.828477e+00 +1.493284e-01 +8.261846e-01 +4.859046e+00 +1.224791e+01 +2.299278e+01 +3.709366e+01 +5.455054e+01 +7.536342e+01 +9.953231e+01 +1.270572e+02 +1.579381e+02 +1.921750e+02 +2.297679e+02 +2.707168e+02 +3.150217e+02 +3.626827e+02 +4.136996e+02 +4.680725e+02 +5.258015e+02 
1.197477      7     11 +1.979734e+02 +1.631987e+02 +1.317800e+02 +1.037173e+02 +7.901066e+01 +5.765998e+01 +3.966530e+01 +2.502663e+01 +1.374396e+01 +5.817297e+00 +1.246639e+00 +3.198633e-02 +2.173338e+00 +7.670694e+00 +1.652406e+01 +2.873342e+01 +4.429879e+01 +6.322017e+01 +8.549755e+01 +1.111309e+02 +1.401203e+02 +1.724657e+02 +2.081671e+02 +2.472245e+02 +2.896379e+02 +3.354073e+02 +3.845328e+02 +4.370142e+02 +4.928516e+02 +5.520450e+02 
1.122500      7     11 +1.840728e+02 +1.506012e+02 +1.204855e+02 +9.372587e+01 +7.032223e+01 +5.027459e+01 +3.358296e+01 +2.024733e+01 +1.026770e+01 +3.644085e+00 +3.764697e-01 +4.648595e-01 +3.909254e+00 +1.070965e+01 +2.086606e+01 +3.437847e+01 +5.124688e+01 +7.147130e+01 +9.505172e+01 +1.219881e+02 +1.522806e+02 +1.859290e+02 +2.229335e+02 +2.632939e+02 +3.070104e+02 +3.540828e+02 +4.045113e+02 +4.582957e+02 +5.154362e+02 +5.759327e+02 
1.134044      7     11 +1.861800e+02 +1.525077e+02 +1.221915e+02 +9.523119e+01 +7.162693e+01 +5.137868e+01 +3.448643e+01 +2.095019e+01 +1.076995e+01 +3.945718e+00 +4.774890e-01 +3.652649e-01 +3.609046e+00 +1.020883e+01 +2.016462e+01 +3.347642e+01 +5.014422e+01 +7.016802e+01 +9.354783e+01 +1.202836e+02 +1.503755e+02 +1.838233e+02 +2.206271e+02 +2.607869e+02 +3.043028e+02 +3.511746e+02 +4.014025e+02 +4.549863e+02 +5.119262e+02 +5.722220e+02 
1.026022      6     11 +1.669303e+02 +1.351353e+02 +1.066964e+02 +8.161348e+01 +5.988656e+01 +4.151564e+01 +2.650073e+01 +1.484182e+01 +6.538920e+00 +1.592023e+00 +1.130535e-03 +1.766243e+00 +6.887360e+00 +1.536448e+01 +2.719761e+01 +4.238674e+01 +6.093188e+01 +8.283302e+01 +1.080902e+02 +1.367033e+02 +1.686725e+02 +2.039976e+02 +2.426788e+02 +2.847160e+02 +3.301091e+02 +3.788583e+02 +4.309635e+02 +4.864247e+02 +5.452419e+02 +6.074151e+02 
1.065106      7     11 +1.737738e+02 +1.412996e+02 +1.121815e+02 +8.641930e+01 +6.401314e+01 +4.496297e+01 +2.926882e+01 +1.693067e+01 +7.948519e+00 +2.322376e+00 +5.223834e-02 +1.138105e+00 +5.579977e+00 +1.337785e+01 +2.453174e+01 +3.904162e+01 +5.690751e+01 +7.812941e+01 +1.027073e+02 +1.306412e+02 +1.619311e+02 +1.965770e+02 +2.345790e+02 +2.759369e+02 +3.206508e+02 +3.687207e+02 +4.201467e+02 +4.749286e+02 +5.330666e+02 +5.945605e+02 
1.073067      7     11 +1.751847e+02 +1.425721e+02 +1.133156e+02 +8.741506e+01 +6.487053e+01 +4.568202e+01 +2.984950e+01 +1.737300e+01 +8.252494e+00 +2.487995e+00 +7.950187e-02 +1.027013e+00 +5.330529e+00 +1.299005e+01 +2.400558e+01 +3.837711e+01 +5.610464e+01 +7.718818e+01 +1.016277e+02 +1.294233e+02 +1.605748e+02 +1.950824e+02 +2.329460e+02 +2.741655e+02 +3.187411e+02 +3.666727e+02 +4.179603e+02 +4.726038e+02 +5.306034e+02 +5.919590e+02 
1.053501      7     11 +1.717275e+02 +1.394550e+02 +1.105385e+02 +8.497804e+01 +6.277355e+01 +4.392507e+01 +2.843259e+01 +1.629611e+01 +7.515641e+00 +2.091175e+00 +2.271423e-02 +1.310258e+00 +5.953806e+00 +1.395336e+01 +2.530892e+01 +4.002048e+01 +5.808805e+01 +7.951162e+01 +1.042912e+02 +1.324268e+02 +1.639184e+02 +1.987660e+02 +2.369696e+02 +2.785292e+02 +3.234448e+02 +3.717164e+02 +4.233440e+02 +4.783276e+02 +5.366672e+02 +5.983629e+02 
1.062268      7     11 +1.732723e+02 +1.408475e+02 +1.117786e+02 +8.606576e+01 +6.370891e+01 +4.470806e+01 +2.906322e+01 +1.677438e+01 +7.841551e+00 +2.264723e+00 +4.389963e-02 +1.179081e+00 +5.670267e+00 +1.351746e+01 +2.472065e+01 +3.927985e+01 +5.719506e+01 +7.846627e+01 +1.030935e+02 +1.310767e+02 +1.624159e+02 +1.971112e+02 +2.351624e+02 +2.765696e+02 +3.213329e+02 +3.694521e+02 +4.209274e+02 +4.757586e+02 +5.339459e+02 +5.954892e+02 
0.948930      6     11 +1.538344e+02 +1.233793e+02 +9.628014e+01 +7.253702e+01 +5.214991e+01 +3.511881e+01 +2.144371e+01 +1.112461e+01 +4.161520e+00 +5.544337e-01 +3.033523e-01 +3.408276e+00 +9.869204e+00 +1.968614e+01 +3.285907e+01 +4.938802e+01 +6.927296e+01 +9.251392e+01 +1.191109e+02 +1.490638e+02 +1.823728e+02 +2.190378e+02 +2.590587e+02 +3.024357e+02 +3.491687e+02 +3.992577e+02 +4.527027e+02 +5.095037e+02 +5.696607e+02 +6.331737e+02 
1.032705      6     11 +1.680907e+02 +1.361796e+02 +1.076245e+02 +8.242545e+01 +6.058239e+01 +4.209534e+01 +2.696429e+01 +1.518924e+01 +6.770196e+00 +1.707158e+00 +1.255606e-04 +1.649098e+00 +6.654074e+00 +1.501506e+01 +2.673204e+01 +4.180503e+01 +6.023403e+01 +8.201903e+01 +1.071600e+02 +1.356570e+02 +1.675101e+02 +2.027191e+02 +2.412841e+02 +2.832051e+02 +3.284822e+02 +3.771152e+02 +4.291042e+02 +4.844493e+02 +5.431503e+02 +6.052074e+02 
0.986919      6     11 +1.602208e+02 +1.291055e+02 +1.013461e+02 +7.694280e+01 +5.589547e+01 +3.820414e+01 +2.386882e+01 +1.288950e+01 +5.266190e+00 +9.988818e-01 +8.757847e-02 +2.532280e+00 +8.332986e+00 +1.748970e+01 +3.000241e+01 +4.587113e+01 +6.509586e+01 +8.767659e+01 +1.136133e+02 +1.429061e+02 +1.755548e+02 +2.115596e+02 +2.509203e+02 +2.936371e+02 +3.397098e+02 +3.891386e+02 +4.419234e+02 +4.980642e+02 +5.575609e+02 +6.204137e+02 
1.023169      6     11 +1.664361e+02 +1.346907e+02 +1.063014e+02 +8.126805e+01 +5.959071e+01 +4.126938e+01 +2.630405e+01 +1.469472e+01 +6.441406e+00 +1.544093e+00 +2.783833e-03 +1.817480e+00 +6.988180e+00 +1.551489e+01 +2.739760e+01 +4.263631e+01 +6.123103e+01 +8.318175e+01 +1.084885e+02 +1.371512e+02 +1.691700e+02 +2.045447e+02 +2.432754e+02 +2.853622e+02 +3.308050e+02 +3.796037e+02 +4.317585e+02 +4.872693e+02 +5.461360e+02 +6.083588e+02 
1.111127      7     11 +1.820085e+02 +1.487345e+02 +1.188165e+02 +9.225447e+01 +6.904849e+01 +4.919850e+01 +3.270453e+01 +1.956656e+01 +9.784588e+00 +3.358625e+00 +2.886676e-01 +5.747146e-01 +4.216766e+00 +1.121482e+01 +2.156888e+01 +3.527895e+01 +5.234502e+01 +7.276710e+01 +9.654518e+01 +1.236793e+02 +1.541694e+02 +1.880154e+02 +2.252175e+02 +2.657756e+02 +3.096898e+02 +3.569599e+02 +4.075860e+02 +4.615681e+02 +5.189062e+02 +5.796004e+02 
1.117404      7     11 +1.831464e+02 +1.497633e+02 +1.197362e+02 +9.306511e+01 +6.975004e+01 +4.979097e+01 +3.318790e+01 +1.994084e+01 +1.004978e+01 +3.514733e+00 +3.356868e-01 +5.126452e-01 +4.045608e+00 +1.093458e+01 +2.117955e+01 +3.478053e+01 +5.173751e+01 +7.205050e+01 +9.571949e+01 +1.227445e+02 +1.531255e+02 +1.868625e+02 +2.239555e+02 +2.644045e+02 +3.082095e+02 +3.553706e+02 +4.058876e+02 +4.597606e+02 +5.169897e+02 +5.775747e+02 
1.252003      7     11 +2.084003e+02 +1.726779e+02 +1.403116e+02 +1.113013e+02 +8.564700e+01 +6.334869e+01 +4.440639e+01 +2.882009e+01 +1.658979e+01 +7.715505e+00 +2.197220e+00 +3.494099e-02 +1.228666e+00 +5.778396e+00 +1.368413e+01 +2.494587e+01 +3.956362e+01 +5.753736e+01 +7.886712e+01 +1.035529e+02 +1.315946e+02 +1.629924e+02 +1.977462e+02 +2.358560e+02 +2.773217e+02 +3.221435e+02 +3.703213e+02 +4.218551e+02 +4.767449e+02 +5.349907e+02 
1.128262      7     11 +1.851231e+02 +1.515513e+02 +1.213355e+02 +9.447575e+01 +7.097197e+01 +5.082420e+01 +3.403243e+01 +2.059666e+01 +1.051690e+01 +3.793145e+00 +4.253943e-01 +4.136480e-01 +3.757907e+00 +1.045817e+01 +2.051444e+01 +3.392671e+01 +5.069499e+01 +7.081927e+01 +9.429956e+01 +1.211358e+02 +1.513281e+02 +1.848764e+02 +2.217808e+02 +2.620411e+02 +3.056574e+02 +3.526297e+02 +4.029580e+02 +4.566424e+02 +5.136827e+02 +5.740790e+02 
1.124126      7     11 +1.843689e+02 +1.508690e+02 +1.207251e+02 +9.393720e+01 +7.050530e+01 +5.042940e+01 +3.370950e+01 +2.034561e+01 +1.033773e+01 +3.685850e+00 +3.899746e-01 +4.501040e-01 +3.866238e+00 +1.063838e+01 +2.076652e+01 +3.425067e+01 +5.109082e+01 +7.128698e+01 +9.483914e+01 +1.217473e+02 +1.520115e+02 +1.856317e+02 +2.226078e+02 +2.629400e+02 +3.066282e+02 +3.536724e+02 +4.040726e+02 +4.578288e+02 +5.149410e+02 +5.754092e+02 
1.178171      7     11 +1.943458e+02 +1.599066e+02 +1.288234e+02 +1.010962e+02 +7.672509e+01 +5.570993e+01 +3.805078e+01 +2.374763e+01 +1.280048e+01 +5.209346e+00 +9.742120e-01 +9.508313e-02 +2.571959e+00 +8.404840e+00 +1.759372e+01 +3.013862e+01 +4.603951e+01 +6.529641e+01 +8.790931e+01 +1.138782e+02 +1.432031e+02 +1.758841e+02 +2.119210e+02 +2.513139e+02 +2.940628e+02 +3.401678e+02 +3.896287e+02 +4.424457e+02 +4.986186e+02 +5.581476e+02 
1.087581      7     11 +1.777714e+02 +1.449067e+02 +1.153979e+02 +8.924513e+01 +6.644837e+01 +4.700761e+01 +3.092285e+01 +1.819410e+01 +8.821360e+00 +2.804621e+00 +1.438858e-01 +8.391558e-01 +4.890431e+00 +1.229771e+01 +2.306099e+01 +3.718028e+01 +5.465558e+01 +7.548688e+01 +9.967418e+01 +1.272175e+02 +1.581168e+02 +1.923721e+02 +2.299834e+02 +2.709508e+02 +3.152741e+02 +3.629534e+02 +4.139888e+02 +4.683801e+02 +5.261275e+02 +5.872308e+02 
1.079871      7     11 +1.763950e+02 +1.436642e+02 +1.142895e+02 +8.827068e+01 +6.560790e+01 +4.630112e+01 +3.035036e+01 +1.775559e+01 +8.516831e+00 +2.634076e+00 +1.073260e-01 +9.365805e-01 +5.121840e+00 +1.266310e+01 +2.356037e+01 +3.781365e+01 +5.542292e+01 +7.638821e+01 +1.007095e+02 +1.283868e+02 +1.594201e+02 +1.938094e+02 +2.315547e+02 +2.726560e+02 +3.171133e+02 +3.649266e+02 +4.160960e+02 +4.706213e+02 +5.285026e+02 +5.897400e+02 
1.077281      7     11 +1.759337e+02 +1.432480e+02 +1.139182e+02 +8.794444e+01 +6.532669e+01 +4.606493e+01 +3.015919e+01 +1.760944e+01 +8.415704e+00 +2.577971e+00 +9.624185e-02 +9.705178e-01 +5.200798e+00 +1.278708e+01 +2.372937e+01 +3.802767e+01 +5.568197e+01 +7.669227e+01 +1.010586e+02 +1.287809e+02 +1.598592e+02 +1.942935e+02 +2.320839e+02 +2.732302e+02 +3.177325e+02 +3.655909e+02 +4.168052e+02 +4.713756e+02 +5.293019e+02 +5.905843e+02 
1.005269      6     11 +1.633523e+02 +1.319180e+02 +1.038398e+02 +7.911751e+01 +5.775127e+01 +3.974102e+01 +2.508678e+01 +1.378855e+01 +5.846318e+00 +1.260093e+00 +2.987316e-02 +2.155658e+00 +7.637447e+00 +1.647524e+01 +2.866904e+01 +4.421884e+01 +6.312465e+01 +8.538647e+01 +1.110043e+02 +1.399781e+02 +1.723079e+02 +2.079938e+02 +2.470356e+02 +2.894334e+02 +3.351873e+02 +3.842971e+02 +4.367630e+02 +4.925849e+02 +5.517627e+02 +6.142966e+02 
