     8     12 +2.376390e+02 +1.993791e+02 +1.644752e+02 +1.329273e+02 +1.047355e+02 +7.989960e+01 +5.841973e+01 +4.029587e+01 +2.552802e+01 +1.411616e+01 +6.060317e+00 +1.360474e+00 +1.663676e-02 +2.028804e+00 +7.396976e+00 +1.612115e+01 +2.820133e+01 +4.363752e+01 +6.242971e+01 +8.457791e+01 +1.100821e+02 +1.389423e+02 +1.711585e+02 +2.067307e+02 +2.456590e+02 +2.879432e+02 +3.335834e+02 +3.825796e+02 +4.349319e+02 +4.906401e+02 
     8     12 +2.219302e+02 +1.850129e+02 +1.514516e+02 +1.212463e+02 +9.439702e+01 +7.090374e+01 +5.076646e+01 +3.398518e+01 +2.055991e+01 +1.049064e+01 +3.777383e+00 +4.201267e-01 +4.188749e-01 +3.773628e+00 +1.048439e+01 +2.055115e+01 +3.397392e+01 +5.075269e+01 +7.088746e+01 +9.437825e+01 +1.212250e+02 +1.514278e+02 +1.849866e+02 +2.219014e+02 +2.621722e+02 +3.057990e+02 +3.527818e+02 +4.031207e+02 +4.568155e+02 +5.138663e+02 
     8     12 +2.447676e+02 +2.059132e+02 +1.704147e+02 +1.382722e+02 +1.094857e+02 +8.405525e+01 +6.198079e+01 +4.326233e+01 +2.789988e+01 +1.589343e+01 +7.242981e+00 +1.948541e+00 +1.010508e-02 +1.427674e+00 +6.201248e+00 +1.433083e+01 +2.581641e+01 +4.065800e+01 +5.885559e+01 +8.040919e+01 +1.053188e+02 +1.335844e+02 +1.652060e+02 +2.001836e+02 +2.385173e+02 +2.802069e+02 +3.252525e+02 +3.736541e+02 +4.254118e+02 +4.805254e+02 
     8     12 +2.234134e+02 +1.863673e+02 +1.526772e+02 +1.223432e+02 +9.536516e+01 +7.174313e+01 +5.147710e+01 +3.456707e+01 +2.101305e+01 +1.081504e+01 +3.973026e+00 +4.870194e-01 +3.570177e-01 +3.583021e+00 +1.016503e+01 +2.010304e+01 +3.339706e+01 +5.004708e+01 +7.005311e+01 +9.341514e+01 +1.201332e+02 +1.502072e+02 +1.836373e+02 +2.204233e+02 +2.605654e+02 +3.040634e+02 +3.509175e+02 +4.011276e+02 +4.546936e+02 +5.116157e+02 
     8     12 +2.282154e+02 +1.907554e+02 +1.566514e+02 +1.259034e+02 +9.851140e+01 +7.447541e+01 +5.379542e+01 +3.647144e+01 +2.250347e+01 +1.189149e+01 +4.635526e+00 +7.355633e-01 +1.916053e-01 +3.003652e+00 +9.171704e+00 +1.869576e+01 +3.157582e+01 +4.781189e+01 +6.740396e+01 +9.035203e+01 +1.166561e+02 +1.463162e+02 +1.793323e+02 +2.157044e+02 +2.554325e+02 +2.985166e+02 +3.449567e+02 +3.947528e+02 +4.479049e+02 +5.044130e+02 
     8     12 +2.314569e+02 +1.937199e+02 +1.593389e+02 +1.283139e+02 +1.006450e+02 +7.633202e+01 +5.537507e+01 +3.777412e+01 +2.352918e+01 +1.264023e+01 +5.107299e+00 +9.303686e-01 +1.094426e-01 +2.644521e+00 +8.535605e+00 +1.778269e+01 +3.038579e+01 +4.634488e+01 +6.565999e+01 +8.833109e+01 +1.143582e+02 +1.437413e+02 +1.764804e+02 +2.125756e+02 +2.520267e+02 +2.948338e+02 +3.409970e+02 +3.905161e+02 +4.433913e+02 +4.996224e+02 
     7     12 +2.143171e+02 +1.780676e+02 +1.451740e+02 +1.156365e+02 +8.945498e+01 +6.662946e+01 +4.715994e+01 +3.104643e+01 +1.828892e+01 +8.887421e+00 +2.841923e+00 +1.524303e-01 +8.189420e-01 +4.841458e+00 +1.221998e+01 +2.295451e+01 +3.704504e+01 +5.449157e+01 +7.529411e+01 +9.945266e+01 +1.269672e+02 +1.578378e+02 +1.920643e+02 +2.296469e+02 +2.705855e+02 +3.148800e+02 +3.625306e+02 +4.135372e+02 +4.678998e+02 +5.256184e+02 
     7     12 +2.006154e+02 +1.655983e+02 +1.339372e+02 +1.056320e+02 +8.068293e+01 +5.908983e+01 +4.085272e+01 +2.597162e+01 +1.444653e+01 +6.277437e+00 +1.464352e+00 +7.271524e-03 +1.906196e+00 +7.161125e+00 +1.577206e+01 +2.773900e+01 +4.306194e+01 +6.174089e+01 +8.377584e+01 +1.091668e+02 +1.379138e+02 +1.700167e+02 +2.054757e+02 +2.442907e+02 +2.864617e+02 +3.319886e+02 +3.808716e+02 +4.331106e+02 +4.887056e+02 +5.476566e+02 
     7     12 +1.870529e+02 +1.532979e+02 +1.228988e+02 +9.585578e+01 +7.216875e+01 +5.183772e+01 +3.486270e+01 +2.124368e+01 +1.098067e+01 +4.073666e+00 +5.226642e-01 +3.276671e-01 +3.488675e+00 +1.000569e+01 +1.987870e+01 +3.310773e+01 +4.969275e+01 +6.963378e+01 +9.293082e+01 +1.195839e+02 +1.495929e+02 +1.829580e+02 +2.196790e+02 +2.597561e+02 +3.031891e+02 +3.499782e+02 +4.001233e+02 +4.536244e+02 +5.104814e+02 +5.706945e+02 
     7     12 +1.795792e+02 +1.465392e+02 +1.168553e+02 +9.052731e+01 +6.755536e+01 +4.793941e+01 +3.167947e+01 +1.877554e+01 +9.227606e+00 +3.035679e+00 +1.997579e-01 +7.198411e-01 +4.595929e+00 +1.182802e+01 +2.241612e+01 +3.636022e+01 +5.366033e+01 +7.431644e+01 +9.832856e+01 +1.256967e+02 +1.564208e+02 +1.905009e+02 +2.279371e+02 +2.687292e+02 +3.128774e+02 +3.603815e+02 +4.112417e+02 +4.654578e+02 +5.230300e+02 +5.839582e+02 
     7     12 +1.732542e+02 +1.408311e+02 +1.117640e+02 +8.605296e+01 +6.369790e+01 +4.469884e+01 +2.905578e+01 +1.676873e+01 +7.837688e+00 +2.262647e+00 +4.361099e-02 +1.180580e+00 +5.673553e+00 +1.352253e+01 +2.472751e+01 +3.928850e+01 +5.720550e+01 +7.847849e+01 +1.031075e+02 +1.310925e+02 +1.624335e+02 +1.971305e+02 +2.351836e+02 +2.765926e+02 +3.213576e+02 +3.694786e+02 +4.209557e+02 +4.757887e+02 +5.339778e+02 +5.955228e+02 
     6     12 +1.624859e+02 +1.311396e+02 +1.031492e+02 +7.851491e+01 +5.723659e+01 +3.931427e+01 +2.474796e+01 +1.353765e+01 +5.683349e+00 +1.185051e+00 +4.275675e-02 +2.256468e+00 +7.826183e+00 +1.675190e+01 +2.903363e+01 +4.467136e+01 +6.366509e+01 +8.601483e+01 +1.117206e+02 +1.407823e+02 +1.732001e+02 +2.089738e+02 +2.481036e+02 +2.905894e+02 +3.364311e+02 +3.856289e+02 +4.381827e+02 +4.940925e+02 +5.533583e+02 +6.159801e+02 
     6     12 +1.711280e+02 +1.389148e+02 +1.100577e+02 +8.455647e+01 +6.241130e+01 +4.362213e+01 +2.818896e+01 +1.611180e+01 +7.390638e+00 +2.025485e+00 +1.633750e-02 +1.363194e+00 +6.066056e+00 +1.412492e+01 +2.553979e+01 +4.031067e+01 +5.843755e+01 +7.992043e+01 +1.047593e+02 +1.329542e+02 +1.645051e+02 +1.994120e+02 +2.376749e+02 +2.792938e+02 +3.242688e+02 +3.725997e+02 +4.242866e+02 +4.793295e+02 +5.377285e+02 +5.994834e+02 
     6     12 +1.673916e+02 +1.355504e+02 +1.070653e+02 +8.193613e+01 +6.016299e+01 +4.174586e+01 +2.668472e+01 +1.497960e+01 +6.630477e+00 +1.637361e+00 +2.491115e-04 +1.719142e+00 +6.794040e+00 +1.522494e+01 +2.701185e+01 +4.215476e+01 +6.065368e+01 +8.250860e+01 +1.077195e+02 +1.362865e+02 +1.682094e+02 +2.034883e+02 +2.421233e+02 +2.841142e+02 +3.294612e+02 +3.781641e+02 +4.302231e+02 +4.856381e+02 +5.444090e+02 +6.065360e+02 
     7     12 +1.900851e+02 +1.560440e+02 +1.253589e+02 +9.802987e+01 +7.405680e+01 +5.343974e+01 +3.617868e+01 +2.227363e+01 +1.172458e+01 +4.531532e+00 +6.944927e-01 +2.134579e-01 +3.088428e+00 +9.319403e+00 +1.890638e+01 +3.184937e+01 +4.814836e+01 +6.780335e+01 +9.081435e+01 +1.171814e+02 +1.469044e+02 +1.799834e+02 +2.164184e+02 +2.562094e+02 +2.993564e+02 +3.458595e+02 +3.957185e+02 +4.489335e+02 +5.055046e+02 +5.654316e+02 
     8     12 +2.222878e+02 +1.853395e+02 +1.517471e+02 +1.215107e+02 +9.463032e+01 +7.110595e+01 +5.093758e+01 +3.412522e+01 +2.066886e+01 +1.056851e+01 +3.824166e+00 +4.358248e-01 +4.034880e-01 +3.727156e+00 +1.040683e+01 +2.044251e+01 +3.383419e+01 +5.058188e+01 +7.068557e+01 +9.414526e+01 +1.209610e+02 +1.511327e+02 +1.846604e+02 +2.215441e+02 +2.617838e+02 +3.053795e+02 +3.523313e+02 +4.026390e+02 +4.563027e+02 +5.133225e+02 
     7     12 +1.856951e+02 +1.520689e+02 +1.217987e+02 +9.488449e+01 +7.132630e+01 +5.112411e+01 +3.427792e+01 +2.078774e+01 +1.065357e+01 +3.875399e+00 +4.532332e-01 +3.870723e-01 +3.676916e+00 +1.032276e+01 +2.032462e+01 +3.368248e+01 +5.039634e+01 +7.046621e+01 +9.389208e+01 +1.206740e+02 +1.508118e+02 +1.843057e+02 +2.211556e+02 +2.613615e+02 +3.049234e+02 +3.518413e+02 +4.021152e+02 +4.557451e+02 +5.127311e+02 +5.730730e+02 
     7     12 +2.009646e+02 +1.659155e+02 +1.342225e+02 +1.058855e+02 +8.090442e+01 +5.927939e+01 +4.101037e+01 +2.609735e+01 +1.454034e+01 +6.339326e+00 +1.494322e+00 +5.322105e-03 +1.872327e+00 +7.095337e+00 +1.567435e+01 +2.760937e+01 +4.290040e+01 +6.154742e+01 +8.355046e+01 +1.089095e+02 +1.376245e+02 +1.696956e+02 +2.051226e+02 +2.439057e+02 +2.860448e+02 +3.315398e+02 +3.803909e+02 +4.325980e+02 +4.881611e+02 +5.470801e+02 
     7     12 +1.920216e+02 +1.577990e+02 +1.269325e+02 +9.942190e+01 +7.526735e+01 +5.446880e+01 +3.702626e+01 +2.293973e+01 +1.220920e+01 +4.834674e+00 +8.161530e-01 +1.536369e-01 +2.847126e+00 +8.896619e+00 +1.830212e+01 +3.106362e+01 +4.718113e+01 +6.665464e+01 +8.948416e+01 +1.156697e+02 +1.452112e+02 +1.781087e+02 +2.143623e+02 +2.539718e+02 +2.969374e+02 +3.432589e+02 +3.929365e+02 +4.459700e+02 +5.023596e+02 +5.621052e+02 
     7     12 +1.819230e+02 +1.486572e+02 +1.187474e+02 +9.219364e+01 +6.899586e+01 +4.915409e+01 +3.266831e+01 +1.953855e+01 +9.764785e+00 +3.347027e+00 +2.852745e-01 +5.795265e-01 +4.229783e+00 +1.123604e+01 +2.159831e+01 +3.531658e+01 +5.239086e+01 +7.282114e+01 +9.660742e+01 +1.237497e+02 +1.542480e+02 +1.881023e+02 +2.253126e+02 +2.658789e+02 +3.098012e+02 +3.570796e+02 +4.077139e+02 +4.617042e+02 +5.190505e+02 +5.797529e+02 
     8     12 +2.190350e+02 +1.823702e+02 +1.490615e+02 +1.191088e+02 +9.251210e+01 +6.927139e+01 +4.938669e+01 +3.285799e+01 +1.968530e+01 +9.868610e+00 +3.407927e+00 +3.032482e-01 +5.545744e-01 +4.161905e+00 +1.112524e+01 +2.144458e+01 +3.511993e+01 +5.215128e+01 +7.253863e+01 +9.628199e+01 +1.233814e+02 +1.538367e+02 +1.876481e+02 +2.248155e+02 +2.653389e+02 +3.092182e+02 +3.564536e+02 +4.070450e+02 +4.609924e+02 +5.182958e+02 
     8     12 +2.392826e+02 +2.008848e+02 +1.658431e+02 +1.341573e+02 +1.058276e+02 +8.085381e+01 +5.923607e+01 +4.097434e+01 +2.606861e+01 +1.451888e+01 +6.325165e+00 +1.487450e+00 +5.740579e-03 +1.880036e+00 +7.110335e+00 +1.569664e+01 +2.763895e+01 +4.293726e+01 +6.159158e+01 +8.360191e+01 +1.089682e+02 +1.376906e+02 +1.697689e+02 +2.052032e+02 +2.439936e+02 +2.861399e+02 +3.316423e+02 +3.805007e+02 +4.327150e+02 +4.882854e+02 
     8     12 +2.347713e+02 +1.967531e+02 +1.620909e+02 +1.307848e+02 +1.028346e+02 +7.824043e+01 +5.700227e+01 +3.912011e+01 +2.459396e+01 +1.342382e+01 +5.609676e+00 +1.151540e+00 +4.940801e-02 +2.303281e+00 +7.913159e+00 +1.687904e+01 +2.920093e+01 +4.487882e+01 +6.391272e+01 +8.630262e+01 +1.120485e+02 +1.411504e+02 +1.736084e+02 +2.094223e+02 +2.485922e+02 +2.911181e+02 +3.370001e+02 +3.862380e+02 +4.388319e+02 +4.947819e+02 
     9     12 +2.703370e+02 +2.294180e+02 +1.918550e+02 +1.576480e+02 +1.267970e+02 +9.930205e+01 +7.516307e+01 +5.438010e+01 +3.695314e+01 +2.288218e+01 +1.216722e+01 +4.808273e+00 +8.053270e-01 +1.583859e-01 +2.867449e+00 +8.932518e+00 +1.835359e+01 +3.113067e+01 +4.726375e+01 +6.675284e+01 +8.959793e+01 +1.157990e+02 +1.453561e+02 +1.782692e+02 +2.145383e+02 +2.541635e+02 +2.971446e+02 +3.434817e+02 +3.931748e+02 +4.462240e+02 
     8     12 +2.308478e+02 +1.931627e+02 +1.588337e+02 +1.278606e+02 +1.002435e+02 +7.598244e+01 +5.507738e+01 +3.752832e+01 +2.333527e+01 +1.249822e+01 +5.017172e+00 +8.921314e-01 +1.230959e-01 +2.710065e+00 +8.653039e+00 +1.795202e+01 +3.060700e+01 +4.661799e+01 +6.598498e+01 +8.870798e+01 +1.147870e+02 +1.442220e+02 +1.770130e+02 +2.131600e+02 +2.526630e+02 +2.955221e+02 +3.417371e+02 +3.913081e+02 +4.442352e+02 +5.005182e+02 
     8     12 +2.309407e+02 +1.932477e+02 +1.589107e+02 +1.279297e+02 +1.003047e+02 +7.603575e+01 +5.512277e+01 +3.756579e+01 +2.336481e+01 +1.251984e+01 +5.030876e+00 +8.979158e-01 +1.209600e-01 +2.700009e+00 +8.635063e+00 +1.792612e+01 +3.057318e+01 +4.657625e+01 +6.593533e+01 +8.865040e+01 +1.147215e+02 +1.441486e+02 +1.769317e+02 +2.130708e+02 +2.525659e+02 +2.954170e+02 +3.416241e+02 +3.911872e+02 +4.441063e+02 +5.003814e+02 
     7     12 +2.112142e+02 +1.752402e+02 +1.426222e+02 +1.133603e+02 +8.745429e+01 +6.490433e+01 +4.571038e+01 +2.987243e+01 +1.739049e+01 +8.264552e+00 +2.494618e+00 +8.068935e-02 +1.022765e+00 +5.320846e+00 +1.297493e+01 +2.398502e+01 +3.835112e+01 +5.607322e+01 +7.715132e+01 +1.015854e+02 +1.293755e+02 +1.605217e+02 +1.950238e+02 +2.328819e+02 +2.740960e+02 +3.186662e+02 +3.665923e+02 +4.178745e+02 +4.725126e+02 +5.305068e+02 
     7     12 +2.110718e+02 +1.751105e+02 +1.425052e+02 +1.132560e+02 +8.736269e+01 +6.482543e+01 +4.564416e+01 +2.981891e+01 +1.734966e+01 +8.236410e+00 +2.479168e+00 +7.793026e-02 +1.032698e+00 +5.343470e+00 +1.301025e+01 +2.403303e+01 +3.841182e+01 +5.614661e+01 +7.723740e+01 +1.016842e+02 +1.294870e+02 +1.606458e+02 +1.951606e+02 +2.330315e+02 +2.742583e+02 +3.188411e+02 +3.667799e+02 +4.180748e+02 +4.727256e+02 +5.307325e+02 
     7     12 +2.054230e+02 +1.699688e+02 +1.378706e+02 +1.091284e+02 +8.374222e+01 +6.171203e+01 +4.303784e+01 +2.771965e+01 +1.575747e+01 +7.151297e+00 +1.901127e+00 +6.961622e-03 +1.468801e+00 +6.286645e+00 +1.446049e+01 +2.599035e+01 +4.087621e+01 +5.911807e+01 +8.071594e+01 +1.056698e+02 +1.339797e+02 +1.656456e+02 +2.006675e+02 +2.390453e+02 +2.807792e+02 +3.258691e+02 +3.743151e+02 +4.261170e+02 +4.812749e+02 +5.397888e+02 
     7     12 +1.945684e+02 +1.601086e+02 +1.290047e+02 +1.012569e+02 +7.686501e+01 +5.582917e+01 +3.814933e+01 +2.382550e+01 +1.285768e+01 +5.245853e+00 +9.900358e-01 +9.022328e-02 +2.546416e+00 +8.358613e+00 +1.752681e+01 +3.005102e+01 +4.593123e+01 +6.516745e+01 +8.775967e+01 +1.137079e+02 +1.430121e+02 +1.756724e+02 +2.116886e+02 +2.510608e+02 +2.937891e+02 +3.398733e+02 +3.893136e+02 +4.421099e+02 +4.982621e+02 +5.577704e+02 
     8     12 +2.276118e+02 +1.902036e+02 +1.561514e+02 +1.254552e+02 +9.811497e+01 +7.413077e+01 +5.350258e+01 +3.623039e+01 +2.231420e+01 +1.175402e+01 +4.549844e+00 +7.016727e-01 +2.095060e-01 +3.073344e+00 +9.293187e+00 +1.886903e+01 +3.180089e+01 +4.808874e+01 +6.773261e+01 +9.073247e+01 +1.170883e+02 +1.468002e+02 +1.798681e+02 +2.162920e+02 +2.560719e+02 +2.992078e+02 +3.456997e+02 +3.955476e+02 +4.487515e+02 +5.053114e+02 
     7     12 +2.166046e+02 +1.801532e+02 +1.470578e+02 +1.173184e+02 +9.093498e+01 +6.790759e+01 +4.823620e+01 +3.192082e+01 +1.896144e+01 +9.358073e+00 +3.110706e+00 +2.193443e-01 +6.839872e-01 +4.504635e+00 +1.168129e+01 +2.221394e+01 +3.610261e+01 +5.334727e+01 +7.394794e+01 +9.790462e+01 +1.252173e+02 +1.558860e+02 +1.899107e+02 +2.272914e+02 +2.680281e+02 +3.121208e+02 +3.595695e+02 +4.103742e+02 +4.645349e+02 +5.220516e+02 
     7     12 +2.087626e+02 +1.730078e+02 +1.406089e+02 +1.115661e+02 +8.587931e+01 +6.354851e+01 +4.457371e+01 +2.895492e+01 +1.669213e+01 +7.785342e+00 +2.234562e+00 +3.978748e-02 +1.201017e+00 +5.718252e+00 +1.359149e+01 +2.482074e+01 +3.940598e+01 +5.734724e+01 +7.864450e+01 +1.032978e+02 +1.313070e+02 +1.626723e+02 +1.973936e+02 +2.354709e+02 +2.769041e+02 +3.216934e+02 +3.698387e+02 +4.213400e+02 +4.761973e+02 +5.344107e+02 
     8     12 +2.191562e+02 +1.824809e+02 +1.491615e+02 +1.191982e+02 +9.259088e+01 +6.933956e+01 +4.944425e+01 +3.290495e+01 +1.972165e+01 +9.894352e+00 +3.423061e+00 +3.077745e-01 +5.484929e-01 +4.145216e+00 +1.109794e+01 +2.140668e+01 +3.507141e+01 +5.209216e+01 +7.246890e+01 +9.620166e+01 +1.232904e+02 +1.537352e+02 +1.875359e+02 +2.246927e+02 +2.652055e+02 +3.090743e+02 +3.562991e+02 +4.068798e+02 +4.608166e+02 +5.181094e+02 
     8     12 +2.331404e+02 +1.952603e+02 +1.607363e+02 +1.295682e+02 +1.017562e+02 +7.730013e+01 +5.620009e+01 +3.845605e+01 +2.406802e+01 +1.303600e+01 +5.359978e+00 +1.039962e+00 +7.595096e-02 +2.467945e+00 +8.215943e+00 +1.731995e+01 +2.977995e+01 +4.559597e+01 +6.476798e+01 +8.729601e+01 +1.131800e+02 +1.424201e+02 +1.750161e+02 +2.109681e+02 +2.502762e+02 +2.929402e+02 +3.389603e+02 +3.883364e+02 +4.410684e+02 +4.971565e+02 
     9     12 +2.792532e+02 +2.376374e+02 +1.993777e+02 +1.644739e+02 +1.329262e+02 +1.047344e+02 +7.989868e+01 +5.841895e+01 +4.029522e+01 +2.552750e+01 +1.411578e+01 +6.060064e+00 +1.360355e+00 +1.665000e-02 +2.028950e+00 +7.397255e+00 +1.612156e+01 +2.820188e+01 +4.363820e+01 +6.243052e+01 +8.457885e+01 +1.100832e+02 +1.389435e+02 +1.711599e+02 +2.067322e+02 +2.456606e+02 +2.879449e+02 +3.335853e+02 +3.825817e+02 +4.349340e+02 
     9     12 +2.733824e+02 +2.322242e+02 +1.944219e+02 +1.599756e+02 +1.288854e+02 +1.011512e+02 +7.677292e+01 +5.575069e+01 +3.808447e+01 +2.377425e+01 +1.282003e+01 +5.221817e+00 +9.796093e-01 +9.340673e-02 +2.563209e+00 +8.389016e+00 +1.757083e+01 +3.010864e+01 +4.600247e+01 +6.525229e+01 +8.785812e+01 +1.138200e+02 +1.431378e+02 +1.758116e+02 +2.118415e+02 +2.512273e+02 +2.939692e+02 +3.400671e+02 +3.895209e+02 +4.423308e+02 
     9     12 +2.803051e+02 +2.386079e+02 +2.002667e+02 +1.652814e+02 +1.336522e+02 +1.053790e+02 +8.046182e+01 +5.890062e+01 +4.069542e+01 +2.584623e+01 +1.435305e+01 +6.215869e+00 +1.434694e+00 +9.523837e-03 +1.940358e+00 +7.227198e+00 +1.587004e+01 +2.786889e+01 +4.322374e+01 +6.193460e+01 +8.400147e+01 +1.094243e+02 +1.382032e+02 +1.703381e+02 +2.058290e+02 +2.446759e+02 +2.868787e+02 +3.324376e+02 +3.813525e+02 +4.336234e+02 
     9     12 +2.768613e+02 +2.354313e+02 +1.973574e+02 +1.626394e+02 +1.312775e+02 +1.032716e+02 +7.862165e+01 +5.732773e+01 +3.938981e+01 +2.480790e+01 +1.358199e+01 +5.712092e+00 +1.198195e+00 +4.030311e-02 +2.238416e+00 +7.792534e+00 +1.670266e+01 +2.896878e+01 +4.459091e+01 +6.356905e+01 +8.590319e+01 +1.115933e+02 +1.406395e+02 +1.730416e+02 +2.087998e+02 +2.479140e+02 +2.903841e+02 +3.362103e+02 +3.853925e+02 +4.379307e+02 
     8     12 +2.630286e+02 +2.226894e+02 +1.857061e+02 +1.520788e+02 +1.218076e+02 +9.489235e+01 +7.133311e+01 +5.112988e+01 +3.428265e+01 +2.079142e+01 +1.065620e+01 +3.876987e+00 +4.537763e-01 +3.865708e-01 +3.675370e+00 +1.032017e+01 +2.032098e+01 +3.367780e+01 +5.039061e+01 +7.045944e+01 +9.388427e+01 +1.206651e+02 +1.508019e+02 +1.842948e+02 +2.211436e+02 +2.613485e+02 +3.049093e+02 +3.518262e+02 +4.020991e+02 +4.557279e+02 
     8     12 +2.514158e+02 +2.120146e+02 +1.759693e+02 +1.432801e+02 +1.139468e+02 +8.796960e+01 +6.534837e+01 +4.608314e+01 +3.017392e+01 +1.762070e+01 +8.423487e+00 +2.582279e+00 +9.707571e-02 +9.678773e-01 +5.194684e+00 +1.277749e+01 +2.371631e+01 +3.801113e+01 +5.566196e+01 +7.666879e+01 +1.010316e+02 +1.287505e+02 +1.598253e+02 +1.942562e+02 +2.320430e+02 +2.731859e+02 +3.176847e+02 +3.655396e+02 +4.167505e+02 +4.713173e+02 
     8     12 +2.356792e+02 +1.975843e+02 +1.628455e+02 +1.314626e+02 +1.034358e+02 +7.876491e+01 +5.745007e+01 +3.949124e+01 +2.488840e+01 +1.364158e+01 +5.750756e+00 +1.215939e+00 +3.712608e-02 +2.214318e+00 +7.747515e+00 +1.663672e+01 +2.888192e+01 +4.448314e+01 +6.344035e+01 +8.575357e+01 +1.114228e+02 +1.404480e+02 +1.728293e+02 +2.085665e+02 +2.476597e+02 +2.901090e+02 +3.359143e+02 +3.850755e+02 +4.375928e+02 +4.934660e+02 
     7     12 +2.033926e+02 +1.681224e+02 +1.362081e+02 +1.076499e+02 +8.244765e+01 +6.060142e+01 +4.211120e+01 +2.697698e+01 +1.519877e+01 +6.776558e+00 +1.710354e+00 +1.544472e-04 +1.645960e+00 +6.647770e+00 +1.500558e+01 +2.671940e+01 +4.178923e+01 +6.021506e+01 +8.199689e+01 +1.071347e+02 +1.356286e+02 +1.674784e+02 +2.026843e+02 +2.412461e+02 +2.831640e+02 +3.284379e+02 +3.770677e+02 +4.290536e+02 +4.843955e+02 +5.430934e+02 
     7     12 +2.129816e+02 +1.768504e+02 +1.440752e+02 +1.146561e+02 +8.859289e+01 +6.588572e+01 +4.653457e+01 +3.053941e+01 +1.790026e+01 +8.617118e+00 +2.689979e+00 +1.188445e-01 +9.037146e-01 +5.044589e+00 +1.254147e+01 +2.339435e+01 +3.760324e+01 +5.516814e+01 +7.608904e+01 +1.003659e+02 +1.279988e+02 +1.589878e+02 +1.933327e+02 +2.310336e+02 +2.720905e+02 +3.165035e+02 +3.642724e+02 +4.153973e+02 +4.698783e+02 +5.277152e+02 
     7     12 +1.919978e+02 +1.577775e+02 +1.269131e+02 +9.940480e+01 +7.525247e+01 +5.445615e+01 +3.701583e+01 +2.293152e+01 +1.220321e+01 +4.830904e+00 +8.146046e-01 +1.543098e-01 +2.850020e+00 +8.901734e+00 +1.830945e+01 +3.107318e+01 +4.719291e+01 +6.666864e+01 +8.950038e+01 +1.156881e+02 +1.452319e+02 +1.781316e+02 +2.143874e+02 +2.539991e+02 +2.969669e+02 +3.432907e+02 +3.929705e+02 +4.460062e+02 +5.023980e+02 +5.621458e+02 
     7     12 +1.774146e+02 +1.445845e+02 +1.151105e+02 +8.899237e+01 +6.623029e+01 +4.682422e+01 +3.077415e+01 +1.808008e+01 +8.742018e+00 +2.759961e+00 +1.339090e-01 +8.638617e-01 +4.949819e+00 +1.239178e+01 +2.318975e+01 +3.734372e+01 +5.485370e+01 +7.571968e+01 +9.994166e+01 +1.275197e+02 +1.584537e+02 +1.927437e+02 +2.303897e+02 +2.713917e+02 +3.157497e+02 +3.634637e+02 +4.145337e+02 +4.689598e+02 +5.267418e+02 +5.878798e+02 
     8     12 +2.208385e+02 +1.840162e+02 +1.505500e+02 +1.204397e+02 +9.368547e+01 +7.028723e+01 +5.024500e+01 +3.355877e+01 +2.022855e+01 +1.025433e+01 +3.636120e+00 +3.739128e-01 +4.677099e-01 +3.917512e+00 +1.072332e+01 +2.088513e+01 +3.440295e+01 +5.127677e+01 +7.150659e+01 +9.509242e+01 +1.220343e+02 +1.523321e+02 +1.859859e+02 +2.229958e+02 +2.633616e+02 +3.070835e+02 +3.541614e+02 +4.045952e+02 +4.583851e+02 +5.155310e+02 
     7     12 +2.036892e+02 +1.683920e+02 +1.364509e+02 +1.078657e+02 +8.263653e+01 +6.076337e+01 +4.224622e+01 +2.708507e+01 +1.527993e+01 +6.830786e+00 +1.737651e+00 +5.208745e-04 +1.619395e+00 +6.594274e+00 +1.492516e+01 +2.661205e+01 +4.165494e+01 +6.005384e+01 +8.180874e+01 +1.069196e+02 +1.353866e+02 +1.672095e+02 +2.023884e+02 +2.409233e+02 +2.828143e+02 +3.280612e+02 +3.766641e+02 +4.286231e+02 +4.839380e+02 +5.426090e+02 
     7     12 +2.153330e+02 +1.789936e+02 +1.460103e+02 +1.163830e+02 +9.011170e+01 +6.719640e+01 +4.763710e+01 +3.143381e+01 +1.858652e+01 +9.095241e+00 +2.959963e+00 +1.806906e-01 +7.574224e-01 +4.690159e+00 +1.197890e+01 +2.262365e+01 +3.662440e+01 +5.398115e+01 +7.469391e+01 +9.876268e+01 +1.261874e+02 +1.569682e+02 +1.911050e+02 +2.285978e+02 +2.694466e+02 +3.136514e+02 +3.612122e+02 +4.121290e+02 +4.664018e+02 +5.240306e+02 
     7     12 +2.077989e+02 +1.721305e+02 +1.398182e+02 +1.108619e+02 +8.526161e+01 +6.301730e+01 +4.412901e+01 +2.859671e+01 +1.642042e+01 +7.600137e+00 +2.135858e+00 +2.758258e-02 +1.275312e+00 +5.879047e+00 +1.383879e+01 +2.515453e+01 +3.982628e+01 +5.785403e+01 +7.923779e+01 +1.039776e+02 +1.320733e+02 +1.635251e+02 +1.983329e+02 +2.364967e+02 +2.780164e+02 +3.228922e+02 +3.711240e+02 +4.227118e+02 +4.776556e+02 +5.359554e+02 
