#pos, discpos, thermindex, ukln
3.248183     16     22 +7.743342e+02 +7.039196e+02 +6.368610e+02 +5.731585e+02 +5.128119e+02 +4.558214e+02 +4.021868e+02 +3.519083e+02 +3.049858e+02 +2.614193e+02 +2.212087e+02 +1.843542e+02 +1.508557e+02 +1.207132e+02 +9.392669e+01 +7.049619e+01 +5.042170e+01 +3.370321e+01 +2.034072e+01 +1.033424e+01 +3.683768e+00 +3.892974e-01 +4.508321e-01 +3.868371e+00 +1.064192e+01 +2.077146e+01 +3.425702e+01 +5.109858e+01 +7.129614e+01 +9.484971e+01 
3.501096     17     22 +8.716341e+02 +7.968241e+02 +7.253701e+02 +6.572721e+02 +5.925301e+02 +5.311441e+02 +4.731141e+02 +4.184401e+02 +3.671221e+02 +3.191601e+02 +2.745542e+02 +2.333042e+02 +1.954103e+02 +1.608723e+02 +1.296904e+02 +1.018644e+02 +7.739447e+01 +5.628053e+01 +3.852260e+01 +2.412068e+01 +1.307476e+01 +5.384841e+00 +1.050930e+00 +7.302350e-02 +2.451122e+00 +8.185225e+00 +1.727533e+01 +2.972145e+01 +4.552356e+01 +6.468169e+01 
3.562856     17     22 +8.962687e+02 +8.203853e+02 +7.478580e+02 +6.786866e+02 +6.128713e+02 +5.504119e+02 +4.913086e+02 +4.355613e+02 +3.831700e+02 +3.341347e+02 +2.884553e+02 +2.461320e+02 +2.071647e+02 +1.715534e+02 +1.392982e+02 +1.103989e+02 +8.485559e+01 +6.266831e+01 +4.383704e+01 +2.836177e+01 +1.624251e+01 +7.479256e+00 +2.072003e+00 +2.075563e-02 +1.325513e+00 +5.986275e+00 +1.400304e+01 +2.537581e+01 +4.010459e+01 +5.818937e+01 
3.418762     16     22 +8.393266e+02 +7.659475e+02 +6.959244e+02 +6.292573e+02 +5.659462e+02 +5.059912e+02 +4.493921e+02 +3.961490e+02 +3.462620e+02 +2.997309e+02 +2.565558e+02 +2.167368e+02 +1.802738e+02 +1.471667e+02 +1.174157e+02 +9.102065e+01 +6.798162e+01 +4.829860e+01 +3.197159e+01 +1.900058e+01 +9.385570e+00 +3.126568e+00 +2.235712e-01 +6.765789e-01 +4.485591e+00 +1.165061e+01 +2.217163e+01 +3.604866e+01 +5.328169e+01 +7.387073e+01 
3.141940     15     22 +7.351776e+02 +6.666094e+02 +6.013973e+02 +5.395412e+02 +4.810411e+02 +4.258970e+02 +3.741089e+02 +3.256768e+02 +2.806007e+02 +2.388806e+02 +2.005165e+02 +1.655084e+02 +1.338563e+02 +1.055603e+02 +8.062021e+01 +5.903615e+01 +4.080809e+01 +2.593604e+01 +1.441999e+01 +6.259950e+00 +1.455912e+00 +7.879295e-03 +1.915851e+00 +7.179828e+00 +1.579981e+01 +2.777579e+01 +4.310779e+01 +6.179578e+01 +8.383978e+01 +1.092398e+02 
3.379287     16     22 +8.240532e+02 +7.513602e+02 +6.820231e+02 +6.160421e+02 +5.534171e+02 +4.941480e+02 +4.382350e+02 +3.856780e+02 +3.364770e+02 +2.906320e+02 +2.481430e+02 +2.090100e+02 +1.732330e+02 +1.408120e+02 +1.117470e+02 +8.603801e+01 +6.368504e+01 +4.468807e+01 +2.904710e+01 +1.676213e+01 +7.833177e+00 +2.260224e+00 +4.327510e-02 +1.182331e+00 +5.677392e+00 +1.352846e+01 +2.473553e+01 +3.929860e+01 +5.721768e+01 +7.849277e+01 
3.351701     16     22 +8.134633e+02 +7.412496e+02 +6.723920e+02 +6.068904e+02 +5.447448e+02 +4.859552e+02 +4.305216e+02 +3.784440e+02 +3.297224e+02 +2.843568e+02 +2.423472e+02 +2.036936e+02 +1.683960e+02 +1.364545e+02 +1.078689e+02 +8.263933e+01 +6.076577e+01 +4.224822e+01 +2.708667e+01 +1.528113e+01 +6.831591e+00 +1.738057e+00 +5.279262e-04 +1.619003e+00 +6.593484e+00 +1.492397e+01 +2.661046e+01 +4.165295e+01 +6.005145e+01 +8.180596e+01 
3.514762     17     22 +8.770554e+02 +8.020079e+02 +7.303164e+02 +6.619809e+02 +5.970014e+02 +5.353779e+02 +4.771104e+02 +4.221989e+02 +3.706435e+02 +3.224440e+02 +2.776005e+02 +2.361131e+02 +1.979816e+02 +1.632061e+02 +1.317867e+02 +1.037233e+02 +7.901582e+01 +5.766438e+01 +3.966896e+01 +2.502953e+01 +1.374611e+01 +5.818698e+00 +1.247288e+00 +3.188259e-02 +2.172482e+00 +7.669087e+00 +1.652170e+01 +2.873031e+01 +4.429493e+01 +6.321555e+01 
3.390250     16     22 +8.282810e+02 +7.553974e+02 +6.858698e+02 +6.196982e+02 +5.568827e+02 +4.974231e+02 +4.413196e+02 +3.885720e+02 +3.391805e+02 +2.931449e+02 +2.504654e+02 +2.111418e+02 +1.751743e+02 +1.425628e+02 +1.133073e+02 +8.740775e+01 +6.486424e+01 +4.567674e+01 +2.984524e+01 +1.736974e+01 +8.250249e+00 +2.486763e+00 +7.928168e-02 +1.027805e+00 +5.332333e+00 +1.299287e+01 +2.400940e+01 +3.838195e+01 +5.611049e+01 +7.719505e+01 
3.483318     17     22 +8.646066e+02 +7.901055e+02 +7.189605e+02 +6.511714e+02 +5.867384e+02 +5.256614e+02 +4.679404e+02 +4.135753e+02 +3.625663e+02 +3.149133e+02 +2.706163e+02 +2.296753e+02 +1.920903e+02 +1.578613e+02 +1.269883e+02 +9.947137e+01 +7.531039e+01 +5.450542e+01 +3.705646e+01 +2.296350e+01 +1.222654e+01 +4.845588e+00 +8.206408e-01 +1.516986e-01 +2.838761e+00 +8.881828e+00 +1.828090e+01 +3.103598e+01 +4.714706e+01 +6.661415e+01 
3.427173     16     22 +8.425993e+02 +7.690740e+02 +6.989047e+02 +6.320915e+02 +5.686342e+02 +5.085329e+02 +4.517877e+02 +3.983984e+02 +3.483651e+02 +3.016879e+02 +2.583667e+02 +2.184014e+02 +1.817922e+02 +1.485390e+02 +1.186417e+02 +9.210052e+01 +6.891530e+01 +4.908609e+01 +3.261289e+01 +1.949569e+01 +9.734492e+00 +3.329302e+00 +2.801163e-01 +5.869355e-01 +4.249759e+00 +1.126859e+01 +2.164342e+01 +3.537426e+01 +5.246110e+01 +7.290395e+01 
3.427846     16     22 +8.428613e+02 +7.693243e+02 +6.991433e+02 +6.323183e+02 +5.688494e+02 +5.087364e+02 +4.519795e+02 +3.985785e+02 +3.485336e+02 +3.018447e+02 +2.585117e+02 +2.185348e+02 +1.819139e+02 +1.486490e+02 +1.187400e+02 +9.218713e+01 +6.899023e+01 +4.914933e+01 +3.266444e+01 +1.953555e+01 +9.762666e+00 +3.345787e+00 +2.849125e-01 +5.800427e-01 +4.231178e+00 +1.123832e+01 +2.160146e+01 +3.532061e+01 +5.239576e+01 +7.282692e+01 
3.328951     16     22 +8.047813e+02 +7.329630e+02 +6.645008e+02 +5.993945e+02 +5.376443e+02 +4.792500e+02 +4.242118e+02 +3.725296e+02 +3.242034e+02 +2.792332e+02 +2.376189e+02 +1.993607e+02 +1.644585e+02 +1.329123e+02 +1.047222e+02 +7.988797e+01 +5.840979e+01 +4.028762e+01 +2.552144e+01 +1.411128e+01 +6.057115e+00 +1.358958e+00 +1.680497e-02 +2.030657e+00 +7.400514e+00 +1.612638e+01 +2.820824e+01 +4.364611e+01 +6.243999e+01 +8.458987e+01 
3.248105     16     22 +7.743049e+02 +7.038917e+02 +6.368345e+02 +5.731333e+02 +5.127881e+02 +4.557989e+02 +4.021658e+02 +3.518886e+02 +3.049674e+02 +2.614023e+02 +2.211931e+02 +1.843399e+02 +1.508428e+02 +1.207016e+02 +9.391650e+01 +7.048736e+01 +5.041423e+01 +3.369710e+01 +2.033598e+01 +1.033086e+01 +3.681750e+00 +3.886416e-01 +4.515383e-01 +3.870440e+00 +1.064535e+01 +2.077626e+01 +3.426317e+01 +5.110609e+01 +7.130502e+01 +9.485995e+01 
3.230755     15     22 +7.678412e+02 +6.977295e+02 +6.309738e+02 +5.675742e+02 +5.075305e+02 +4.508429e+02 +3.975112e+02 +3.475356e+02 +3.009159e+02 +2.576523e+02 +2.177447e+02 +1.811930e+02 +1.479974e+02 +1.181578e+02 +9.167420e+01 +6.854660e+01 +4.877500e+01 +3.235940e+01 +1.929981e+01 +9.596229e+00 +3.248648e+00 +2.570727e-01 +6.215019e-01 +4.341936e+00 +1.141837e+01 +2.185082e+01 +3.563927e+01 +5.278372e+01 +7.328418e+01 +9.714064e+01 
3.335148     16     22 +8.071417e+02 +7.352157e+02 +6.666458e+02 +6.014318e+02 +5.395739e+02 +4.810720e+02 +4.259260e+02 +3.741361e+02 +3.257022e+02 +2.806243e+02 +2.389024e+02 +2.005364e+02 +1.655265e+02 +1.338726e+02 +1.055747e+02 +8.063285e+01 +5.904697e+01 +4.081709e+01 +2.594321e+01 +1.442534e+01 +6.263473e+00 +1.457612e+00 +7.754814e-03 +1.913903e+00 +7.176055e+00 +1.579421e+01 +2.776837e+01 +4.309854e+01 +6.178471e+01 +8.382689e+01 
3.251909     16     22 +7.757258e+02 +7.052465e+02 +6.381232e+02 +5.743559e+02 +5.139446e+02 +4.568893e+02 +4.031900e+02 +3.528467e+02 +3.058594e+02 +2.622281e+02 +2.219528e+02 +1.850336e+02 +1.514703e+02 +1.212630e+02 +9.441178e+01 +7.091653e+01 +5.077728e+01 +3.399404e+01 +2.056680e+01 +1.049557e+01 +3.780336e+00 +4.211119e-01 +4.178924e-01 +3.770678e+00 +1.047947e+01 +2.054426e+01 +3.396506e+01 +5.074187e+01 +7.087468e+01 +9.436349e+01 
3.395259     16     22 +8.302164e+02 +7.572458e+02 +6.876311e+02 +6.213725e+02 +5.584699e+02 +4.989232e+02 +4.427326e+02 +3.898980e+02 +3.404194e+02 +2.942968e+02 +2.515302e+02 +2.121196e+02 +1.760650e+02 +1.433664e+02 +1.140238e+02 +8.803725e+01 +6.540667e+01 +4.613211e+01 +3.021354e+01 +1.765098e+01 +8.444430e+00 +2.593880e+00 +9.933557e-02 +9.607957e-01 +5.178261e+00 +1.275173e+01 +2.368120e+01 +3.796668e+01 +5.560817e+01 +7.660566e+01 
3.344036     16     22 +8.105327e+02 +7.384523e+02 +6.697279e+02 +6.043595e+02 +5.423471e+02 +4.836907e+02 +4.283903e+02 +3.764460e+02 +3.278576e+02 +2.826252e+02 +2.407488e+02 +2.022285e+02 +1.670641e+02 +1.352558e+02 +1.068034e+02 +8.170708e+01 +5.996674e+01 +4.158241e+01 +2.655408e+01 +1.488175e+01 +6.565434e+00 +1.605119e+00 +8.090821e-04 +1.752504e+00 +6.860203e+00 +1.532391e+01 +2.714362e+01 +4.231933e+01 +6.085105e+01 +8.273877e+01 
3.288038     16     22 +7.892847e+02 +7.181775e+02 +6.504263e+02 +5.860311e+02 +5.249919e+02 +4.673087e+02 +4.129815e+02 +3.620104e+02 +3.143952e+02 +2.701360e+02 +2.292329e+02 +1.916857e+02 +1.574945e+02 +1.266594e+02 +9.918025e+01 +7.505712e+01 +5.428998e+01 +3.687886e+01 +2.282373e+01 +1.212462e+01 +4.781502e+00 +7.943929e-01 +1.632888e-01 +2.888189e+00 +8.969095e+00 +1.840600e+01 +3.119892e+01 +4.734784e+01 +6.685276e+01 +8.971369e+01 
3.274622     16     22 +7.842362e+02 +7.133621e+02 +6.458441e+02 +5.816820e+02 +5.208760e+02 +4.634260e+02 +4.093319e+02 +3.585939e+02 +3.112119e+02 +2.671859e+02 +2.265159e+02 +1.892019e+02 +1.552439e+02 +1.246419e+02 +9.739587e+01 +7.350588e+01 +5.297190e+01 +3.579393e+01 +2.197196e+01 +1.150599e+01 +4.396028e+00 +6.420711e-01 +2.441189e-01 +3.202171e+00 +9.516229e+00 +1.918629e+01 +3.221236e+01 +4.859443e+01 +6.833251e+01 +9.142659e+01 
3.445109     16     22 +8.495987e+02 +7.757617e+02 +7.052807e+02 +6.381557e+02 +5.743868e+02 +5.139738e+02 +4.569168e+02 +4.032158e+02 +3.528709e+02 +3.058819e+02 +2.622490e+02 +2.219720e+02 +1.850511e+02 +1.514862e+02 +1.212772e+02 +9.442430e+01 +7.092738e+01 +5.078646e+01 +3.400155e+01 +2.057264e+01 +1.049974e+01 +3.782841e+00 +4.219483e-01 +4.170600e-01 +3.768176e+00 +1.047530e+01 +2.053842e+01 +3.395755e+01 +5.073269e+01 +7.086383e+01 
3.703512     17     22 +9.536546e+02 +8.753268e+02 +8.003549e+02 +7.287390e+02 +6.604792e+02 +5.955753e+02 +5.340275e+02 +4.758357e+02 +4.209998e+02 +3.695200e+02 +3.213962e+02 +2.766284e+02 +2.352166e+02 +1.971607e+02 +1.624609e+02 +1.311171e+02 +1.031293e+02 +7.849756e+01 +5.722177e+01 +3.930199e+01 +2.473822e+01 +1.353045e+01 +5.678680e+00 +1.182919e+00 +4.316274e-02 +2.259411e+00 +7.831664e+00 +1.675992e+01 +2.904418e+01 +4.468445e+01 
3.650070     17     22 +9.316412e+02 +8.542421e+02 +7.801990e+02 +7.095119e+02 +6.421809e+02 +5.782058e+02 +5.175868e+02 +4.603237e+02 +4.064167e+02 +3.558656e+02 +3.086706e+02 +2.648316e+02 +2.243486e+02 +1.872215e+02 +1.534505e+02 +1.230355e+02 +9.597651e+01 +7.227351e+01 +5.192652e+01 +3.493553e+01 +2.130054e+01 +1.102156e+01 +4.098586e+00 +5.316148e-01 +3.206483e-01 +3.465687e+00 +9.966730e+00 +1.982378e+01 +3.303683e+01 +4.960589e+01 
3.422846     16     22 +8.409151e+02 +7.674650e+02 +6.973709e+02 +6.306328e+02 +5.672507e+02 +5.072247e+02 +4.505546e+02 +3.972406e+02 +3.472825e+02 +3.006804e+02 +2.574344e+02 +2.175444e+02 +1.810103e+02 +1.478323e+02 +1.180103e+02 +9.154425e+01 +6.843423e+01 +4.868022e+01 +3.228221e+01 +1.924021e+01 +9.554215e+00 +3.224223e+00 +2.502348e-01 +6.322517e-01 +4.370273e+00 +1.146430e+01 +2.191433e+01 +3.572037e+01 +5.288241e+01 +7.340045e+01 
3.359140     16     22 +8.163123e+02 +7.439694e+02 +6.749825e+02 +6.093516e+02 +5.470767e+02 +4.881578e+02 +4.325949e+02 +3.803880e+02 +3.315371e+02 +2.860423e+02 +2.439034e+02 +2.051205e+02 +1.696937e+02 +1.376228e+02 +1.089080e+02 +8.354911e+01 +6.154627e+01 +4.289943e+01 +2.760860e+01 +1.567377e+01 +7.094945e+00 +1.872126e+00 +5.311387e-03 +1.494501e+00 +6.339696e+00 +1.454090e+01 +2.609810e+01 +4.101131e+01 +5.928052e+01 +8.090574e+01 
3.382136     16     22 +8.251510e+02 +7.524084e+02 +6.830219e+02 +6.169913e+02 +5.543167e+02 +4.949982e+02 +4.390357e+02 +3.864291e+02 +3.371786e+02 +2.912840e+02 +2.487455e+02 +2.095630e+02 +1.737365e+02 +1.412660e+02 +1.121515e+02 +8.639297e+01 +6.399047e+01 +4.494398e+01 +2.925349e+01 +1.691901e+01 +7.940533e+00 +2.318061e+00 +5.159285e-02 +1.141130e+00 +5.586671e+00 +1.338822e+01 +2.454577e+01 +3.905932e+01 +5.692889e+01 +7.815445e+01 
3.448247     16     22 +8.508262e+02 +7.769346e+02 +7.063991e+02 +6.392196e+02 +5.753961e+02 +5.149286e+02 +4.578171e+02 +4.040616e+02 +3.536621e+02 +3.066186e+02 +2.629311e+02 +2.225997e+02 +1.856242e+02 +1.520047e+02 +1.217413e+02 +9.483380e+01 +7.128235e+01 +5.108690e+01 +3.424746e+01 +2.076402e+01 +1.063659e+01 +3.865159e+00 +4.497359e-01 +3.903173e-01 +3.686903e+00 +1.033949e+01 +2.034809e+01 +3.371269e+01 +5.043330e+01 +7.050991e+01 
3.369664     16     22 +8.203514e+02 +7.478255e+02 +6.786557e+02 +6.128419e+02 +5.503841e+02 +4.912823e+02 +4.355366e+02 +3.831468e+02 +3.341130e+02 +2.884352e+02 +2.461134e+02 +2.071477e+02 +1.715379e+02 +1.392842e+02 +1.103864e+02 +8.484467e+01 +6.265893e+01 +4.382920e+01 +2.835546e+01 +1.623774e+01 +7.476015e+00 +2.070298e+00 +2.058525e-02 +1.326878e+00 +5.989175e+00 +1.400748e+01 +2.538178e+01 +4.011209e+01 +5.819841e+01 +7.964073e+01 
3.270780     16     22 +7.827934e+02 +7.119861e+02 +6.445348e+02 +5.804396e+02 +5.197003e+02 +4.623170e+02 +4.082898e+02 +3.576185e+02 +3.103033e+02 +2.663440e+02 +2.257408e+02 +1.884935e+02 +1.546023e+02 +1.240671e+02 +9.688786e+01 +7.306464e+01 +5.259743e+01 +3.548622e+01 +2.173102e+01 +1.133182e+01 +4.288623e+00 +6.014340e-01 +2.702498e-01 +3.295070e+00 +9.675896e+00 +1.941273e+01 +3.250556e+01 +4.895440e+01 +6.875924e+01 +9.192009e+01 
3.299858     16     22 +7.937462e+02 +7.224336e+02 +6.544769e+02 +5.898763e+02 +5.286317e+02 +4.707431e+02 +4.162105e+02 +3.650339e+02 +3.172133e+02 +2.727487e+02 +2.316401e+02 +1.938875e+02 +1.594910e+02 +1.284504e+02 +1.007658e+02 +7.643728e+01 +5.546473e+01 +3.784818e+01 +2.358763e+01 +1.268309e+01 +5.134553e+00 +9.420213e-01 +1.054947e-01 +2.624973e+00 +8.500456e+00 +1.773194e+01 +3.031944e+01 +4.626293e+01 +6.556243e+01 +8.821794e+01 
3.348979     16     22 +8.124220e+02 +7.402557e+02 +6.714454e+02 +6.059911e+02 +5.438927e+02 +4.851504e+02 +4.297641e+02 +3.777339e+02 +3.290596e+02 +2.837413e+02 +2.417790e+02 +2.031727e+02 +1.679225e+02 +1.360282e+02 +1.074899e+02 +8.230768e+01 +6.048143e+01 +4.201118e+01 +2.689694e+01 +1.513870e+01 +6.736471e+00 +1.690244e+00 +2.224701e-05 +1.665805e+00 +6.687592e+00 +1.506538e+01 +2.679918e+01 +4.188898e+01 +6.033479e+01 +8.213660e+01 
3.423144     16     22 +8.410308e+02 +7.675755e+02 +6.974763e+02 +6.307330e+02 +5.673458e+02 +5.073146e+02 +4.506393e+02 +3.973201e+02 +3.473569e+02 +3.007497e+02 +2.574984e+02 +2.176032e+02 +1.810640e+02 +1.478808e+02 +1.180536e+02 +9.158244e+01 +6.846725e+01 +4.870807e+01 +3.230489e+01 +1.925772e+01 +9.566555e+00 +3.231393e+00 +2.522351e-01 +6.290824e-01 +4.361934e+00 +1.145079e+01 +2.189565e+01 +3.569652e+01 +5.285339e+01 +7.336627e+01 
3.352651     16     22 +8.138270e+02 +7.415968e+02 +6.727227e+02 +6.072045e+02 +5.450424e+02 +4.862363e+02 +4.307862e+02 +3.786921e+02 +3.299539e+02 +2.845718e+02 +2.425457e+02 +2.038756e+02 +1.685615e+02 +1.366034e+02 +1.080014e+02 +8.275528e+01 +6.086521e+01 +4.233114e+01 +2.715307e+01 +1.533101e+01 +6.864958e+00 +1.754908e+00 +8.615346e-04 +1.602820e+00 +6.560784e+00 +1.487475e+01 +2.654473e+01 +4.157070e+01 +5.995269e+01 +8.169067e+01 
3.496656     17     22 +8.698764e+02 +7.951435e+02 +7.237667e+02 +6.557459e+02 +5.910810e+02 +5.297722e+02 +4.718194e+02 +4.172225e+02 +3.659817e+02 +3.180969e+02 +2.735681e+02 +2.323953e+02 +1.945785e+02 +1.601177e+02 +1.290129e+02 +1.012641e+02 +7.687134e+01 +5.583456e+01 +3.815379e+01 +2.382902e+01 +1.286026e+01 +5.247506e+00 +9.907538e-01 +9.000670e-02 +2.545264e+00 +8.356527e+00 +1.752379e+01 +3.004707e+01 +4.592634e+01 +6.516162e+01 
3.515050     17     22 +8.771700e+02 +8.021175e+02 +7.304210e+02 +6.620805e+02 +5.970960e+02 +5.354675e+02 +4.771950e+02 +4.222785e+02 +3.707180e+02 +3.225135e+02 +2.776650e+02 +2.361725e+02 +1.980361e+02 +1.632556e+02 +1.318311e+02 +1.037627e+02 +7.905022e+01 +5.769378e+01 +3.969333e+01 +2.504890e+01 +1.376046e+01 +5.828037e+00 +1.251614e+00 +3.119529e-02 +2.166782e+00 +7.658373e+00 +1.650597e+01 +2.870957e+01 +4.426917e+01 +6.318478e+01 
3.403540     16     22 +8.334204e+02 +7.603059e+02 +6.905473e+02 +6.241448e+02 +5.610983e+02 +5.014077e+02 +4.450732e+02 +3.920947e+02 +3.424722e+02 +2.962057e+02 +2.532951e+02 +2.137406e+02 +1.775421e+02 +1.446997e+02 +1.152132e+02 +8.908268e+01 +6.630821e+01 +4.688973e+01 +3.082726e+01 +1.812080e+01 +8.770339e+00 +2.775884e+00 +1.374342e-01 +8.549889e-01 +4.928548e+00 +1.235811e+01 +2.314368e+01 +3.728525e+01 +5.478283e+01 +7.563642e+01 
3.229252     15     22 +7.672826e+02 +6.971970e+02 +6.304675e+02 +5.670939e+02 +5.070764e+02 +4.504148e+02 +3.971093e+02 +3.471598e+02 +3.005663e+02 +2.573288e+02 +2.174472e+02 +1.809217e+02 +1.477522e+02 +1.179387e+02 +9.148125e+01 +6.837977e+01 +4.863428e+01 +3.224481e+01 +1.921134e+01 +9.533870e+00 +3.212409e+00 +2.469514e-01 +6.374989e-01 +4.384051e+00 +1.148661e+01 +2.194517e+01 +3.575974e+01 +5.293031e+01 +7.345688e+01 +9.733947e+01 
3.306338     16     22 +7.961975e+02 +7.247722e+02 +6.567030e+02 +5.919897e+02 +5.306325e+02 +4.726313e+02 +4.179860e+02 +3.666968e+02 +3.187636e+02 +2.741864e+02 +2.329652e+02 +1.951000e+02 +1.605908e+02 +1.294376e+02 +1.016404e+02 +7.719927e+01 +5.611409e+01 +3.838492e+01 +2.401176e+01 +1.299460e+01 +5.333443e+00 +1.028292e+00 +7.914649e-02 +2.486006e+00 +8.248869e+00 +1.736774e+01 +2.984261e+01 +4.567349e+01 +6.486037e+01 +8.740326e+01 
3.432301     16     22 +8.445975e+02 +7.709831e+02 +7.007247e+02 +6.338223e+02 +5.702759e+02 +5.100855e+02 +4.532512e+02 +3.997728e+02 +3.496504e+02 +3.028841e+02 +2.594737e+02 +2.194193e+02 +1.827210e+02 +1.493786e+02 +1.193923e+02 +9.276195e+01 +6.948762e+01 +4.956929e+01 +3.300696e+01 +1.980064e+01 +9.950327e+00 +3.456017e+00 +3.177118e-01 +5.354113e-01 +4.109115e+00 +1.103882e+01 +2.132454e+01 +3.496626e+01 +5.196398e+01 +7.231771e+01 
3.382388     16     22 +8.252482e+02 +7.525013e+02 +6.831103e+02 +6.170754e+02 +5.543965e+02 +4.950735e+02 +4.391066e+02 +3.864957e+02 +3.372407e+02 +2.913418e+02 +2.487989e+02 +2.096120e+02 +1.737811e+02 +1.413062e+02 +1.121873e+02 +8.642444e+01 +6.401756e+01 +4.496668e+01 +2.927181e+01 +1.693294e+01 +7.950076e+00 +2.323218e+00 +5.236469e-02 +1.137516e+00 +5.578672e+00 +1.337583e+01 +2.452900e+01 +3.903817e+01 +5.690334e+01 +7.812452e+01 
3.224864     15     22 +7.656528e+02 +6.956435e+02 +6.289902e+02 +5.656929e+02 +5.057516e+02 +4.491664e+02 +3.959371e+02 +3.460638e+02 +2.995465e+02 +2.563853e+02 +2.165800e+02 +1.801308e+02 +1.470375e+02 +1.173003e+02 +9.091907e+01 +6.789384e+01 +4.822462e+01 +3.191140e+01 +1.895418e+01 +9.352971e+00 +3.107765e+00 +2.185638e-01 +6.853675e-01 +4.508176e+00 +1.168699e+01 +2.222181e+01 +3.611263e+01 +5.335946e+01 +7.396229e+01 +9.792113e+01 
3.335047     16     22 +8.071030e+02 +7.351788e+02 +6.666106e+02 +6.013984e+02 +5.395422e+02 +4.810421e+02 +4.258979e+02 +3.741097e+02 +3.256776e+02 +2.806014e+02 +2.388813e+02 +2.005171e+02 +1.655090e+02 +1.338569e+02 +1.055607e+02 +8.062061e+01 +5.903649e+01 +4.080838e+01 +2.593627e+01 +1.442016e+01 +6.260062e+00 +1.455966e+00 +7.875334e-03 +1.915789e+00 +7.179708e+00 +1.579963e+01 +2.777556e+01 +4.310749e+01 +6.179543e+01 +8.383937e+01 
3.263360     16     22 +7.800103e+02 +7.093320e+02 +6.420097e+02 +5.780434e+02 +5.174331e+02 +4.601788e+02 +4.062805e+02 +3.557382e+02 +3.085519e+02 +2.647217e+02 +2.242474e+02 +1.871291e+02 +1.533669e+02 +1.229606e+02 +9.591035e+01 +7.221610e+01 +5.187786e+01 +3.489562e+01 +2.126938e+01 +1.099915e+01 +4.084923e+00 +5.267012e-01 +3.244846e-01 +3.478273e+00 +9.988066e+00 +1.985386e+01 +3.307567e+01 +4.965347e+01 +6.958728e+01 +9.287710e+01 
3.119443     15     22 +7.270165e+02 +6.588393e+02 +5.940182e+02 +5.325530e+02 +4.744439e+02 +4.196908e+02 +3.682937e+02 +3.202526e+02 +2.755674e+02 +2.342383e+02 +1.962652e+02 +1.616481e+02 +1.303871e+02 +1.024820e+02 +7.793288e+01 +5.673981e+01 +3.890274e+01 +2.442167e+01 +1.329661e+01 +5.527548e+00 +1.114495e+00 +5.744691e-02 +2.356404e+00 +8.011365e+00 +1.702233e+01 +2.938930e+01 +4.511228e+01 +6.419126e+01 +8.662624e+01 +1.124172e+02 
3.415121     16     22 +8.379121e+02 +7.645963e+02 +6.946365e+02 +6.280327e+02 +5.647849e+02 +5.048930e+02 +4.483572e+02 +3.951774e+02 +3.453537e+02 +2.988859e+02 +2.557741e+02 +2.160183e+02 +1.796185e+02 +1.465748e+02 +1.168870e+02 +9.055525e+01 +6.757949e+01 +4.795974e+01 +3.169600e+01 +1.878826e+01 +9.236527e+00 +3.040797e+00 +2.010723e-01 +7.173521e-01 +4.589637e+00 +1.181793e+01 +2.240222e+01 +3.634252e+01 +5.363882e+01 +7.429113e+01 
3.256094     16     22 +7.772903e+02 +7.067383e+02 +6.395422e+02 +5.757022e+02 +5.152182e+02 +4.580901e+02 +4.043181e+02 +3.539021e+02 +3.068421e+02 +2.631381e+02 +2.227901e+02 +1.857981e+02 +1.521621e+02 +1.218821e+02 +9.495810e+01 +7.139012e+01 +5.117814e+01 +3.432217e+01 +2.082221e+01 +1.067824e+01 +3.890286e+00 +4.583339e-01 +3.823861e-01 +3.662443e+00 +1.029850e+01 +2.029057e+01 +3.363864e+01 +5.034272e+01 +7.040280e+01 +9.381888e+01 
3.269899     16     22 +7.824624e+02 +7.116705e+02 +6.442345e+02 +5.801546e+02 +5.194306e+02 +4.620627e+02 +4.080507e+02 +3.573948e+02 +3.100949e+02 +2.661510e+02 +2.255630e+02 +1.883311e+02 +1.544552e+02 +1.239353e+02 +9.677143e+01 +7.296354e+01 +5.251166e+01 +3.541577e+01 +2.167590e+01 +1.129202e+01 +4.264156e+00 +5.922935e-01 +2.764354e-01 +3.316582e+00 +9.712733e+00 +1.946489e+01 +3.257305e+01 +4.903722e+01 +6.885739e+01 +9.203356e+01 
3.465406     16     22 +8.575548e+02 +7.833650e+02 +7.125313e+02 +6.450535e+02 +5.809318e+02 +5.201661e+02 +4.627563e+02 +4.087026e+02 +3.580049e+02 +3.106632e+02 +2.666775e+02 +2.260478e+02 +1.887741e+02 +1.548564e+02 +1.242947e+02 +9.708903e+01 +7.323935e+01 +5.274567e+01 +3.560801e+01 +2.182634e+01 +1.140068e+01 +4.331029e+00 +6.173797e-01 +2.597351e-01 +3.258095e+00 +9.612460e+00 +1.932283e+01 +3.238920e+01 +4.881158e+01 +6.858997e+01 
