#pos, discpos, thermindex, ukln
2.572817     13     17 +5.427206e+02 +4.840434e+02 +4.287223e+02 +3.767571e+02 +3.281480e+02 +2.828948e+02 +2.409977e+02 +2.024566e+02 +1.672714e+02 +1.354423e+02 +1.069692e+02 +8.185208e+01 +6.009097e+01 +4.168587e+01 +2.663677e+01 +1.494367e+01 +6.606583e+00 +1.625498e+00 +4.172719e-04 +1.731342e+00 +6.818271e+00 +1.526120e+01 +2.706014e+01 +4.221509e+01 +6.072603e+01 +8.259299e+01 +1.078159e+02 +1.363949e+02 +1.683299e+02 +2.036208e+02 
2.579872     13     17 +5.449280e+02 +4.861282e+02 +4.306844e+02 +3.785966e+02 +3.298649e+02 +2.844891e+02 +2.424694e+02 +2.038056e+02 +1.684979e+02 +1.365462e+02 +1.079504e+02 +8.271069e+01 +6.082697e+01 +4.229925e+01 +2.712753e+01 +1.531182e+01 +6.852119e+00 +1.748419e+00 +7.236391e-04 +1.609033e+00 +6.573348e+00 +1.489367e+01 +2.656999e+01 +4.160232e+01 +5.999065e+01 +8.173499e+01 +1.068353e+02 +1.352917e+02 +1.671040e+02 +2.022724e+02 
2.494371     12     17 +5.184790e+02 +4.611652e+02 +4.072073e+02 +3.566055e+02 +3.093597e+02 +2.654699e+02 +2.249361e+02 +1.877583e+02 +1.539365e+02 +1.234707e+02 +9.636093e+01 +7.260715e+01 +5.220938e+01 +3.516761e+01 +2.148185e+01 +1.115209e+01 +4.178331e+00 +5.605806e-01 +2.988350e-01 +3.393094e+00 +9.843358e+00 +1.964963e+01 +3.281190e+01 +4.933018e+01 +6.920446e+01 +9.243475e+01 +1.190210e+02 +1.489633e+02 +1.822616e+02 +2.189159e+02 
2.287833     12     17 +4.573027e+02 +4.035783e+02 +3.532100e+02 +3.061976e+02 +2.625413e+02 +2.222410e+02 +1.852967e+02 +1.517084e+02 +1.214761e+02 +9.459975e+01 +7.107945e+01 +5.091515e+01 +3.410686e+01 +2.065458e+01 +1.055830e+01 +3.818023e+00 +4.337525e-01 +4.054867e-01 +3.733226e+00 +1.041697e+01 +2.045672e+01 +3.385247e+01 +5.060423e+01 +7.071199e+01 +9.417576e+01 +1.209955e+02 +1.511713e+02 +1.847031e+02 +2.215909e+02 +2.618347e+02 
2.279699     12     17 +4.549717e+02 +4.013888e+02 +3.511618e+02 +3.042909e+02 +2.607759e+02 +2.206170e+02 +1.838140e+02 +1.503671e+02 +1.202761e+02 +9.354122e+01 +7.016229e+01 +5.013937e+01 +3.347246e+01 +2.016155e+01 +1.020665e+01 +3.607747e+00 +3.648517e-01 +4.779617e-01 +3.947076e+00 +1.077220e+01 +2.095332e+01 +3.449045e+01 +5.138358e+01 +7.163272e+01 +9.523786e+01 +1.221990e+02 +1.525162e+02 +1.861893e+02 +2.232185e+02 +2.636037e+02 
2.246081     11     17 +4.454022e+02 +3.924035e+02 +3.427608e+02 +2.964741e+02 +2.535434e+02 +2.139687e+02 +1.777500e+02 +1.448873e+02 +1.153806e+02 +8.922993e+01 +6.643525e+01 +4.699657e+01 +3.091391e+01 +1.818724e+01 +8.816581e+00 +2.801926e+00 +1.432760e-01 +8.406307e-01 +4.893990e+00 +1.230335e+01 +2.306872e+01 +3.719010e+01 +5.466748e+01 +7.550086e+01 +9.969025e+01 +1.272356e+02 +1.581370e+02 +1.923944e+02 +2.300078e+02 +2.709773e+02 
2.411939     12     17 +4.936022e+02 +4.377210e+02 +3.851958e+02 +3.360266e+02 +2.902134e+02 +2.477562e+02 +2.086550e+02 +1.729099e+02 +1.405207e+02 +1.114875e+02 +8.581035e+01 +6.348919e+01 +4.452403e+01 +2.891488e+01 +1.666173e+01 +7.764589e+00 +2.223450e+00 +3.831672e-02 +1.209188e+00 +5.736064e+00 +1.361894e+01 +2.485783e+01 +3.945272e+01 +5.740361e+01 +7.871051e+01 +1.033734e+02 +1.313923e+02 +1.627672e+02 +1.974982e+02 +2.355851e+02 
2.313367     12     17 +4.646578e+02 +4.104897e+02 +3.596776e+02 +3.122215e+02 +2.681214e+02 +2.273773e+02 +1.899892e+02 +1.559572e+02 +1.252811e+02 +9.796102e+01 +7.399696e+01 +5.338891e+01 +3.613686e+01 +2.224081e+01 +1.170077e+01 +4.516739e+00 +6.887089e-01 +2.166832e-01 +3.100662e+00 +9.340646e+00 +1.893663e+01 +3.188863e+01 +4.819663e+01 +6.786063e+01 +9.088064e+01 +1.172566e+02 +1.469887e+02 +1.800767e+02 +2.165207e+02 +2.563207e+02 
2.515367     13     17 +5.249131e+02 +4.672343e+02 +4.129116e+02 +3.619449e+02 +3.143342e+02 +2.700795e+02 +2.291808e+02 +1.916381e+02 +1.574514e+02 +1.266207e+02 +9.914600e+01 +7.502732e+01 +5.426464e+01 +3.685797e+01 +2.280730e+01 +1.211264e+01 +4.773982e+00 +7.913297e-01 +1.646819e-01 +2.894039e+00 +8.979401e+00 +1.842077e+01 +3.121814e+01 +4.737151e+01 +6.688089e+01 +8.974628e+01 +1.159677e+02 +1.455451e+02 +1.784785e+02 +2.147679e+02 
2.593807     13     17 +5.493009e+02 +4.902590e+02 +4.345730e+02 +3.822431e+02 +3.332691e+02 +2.876512e+02 +2.453893e+02 +2.064833e+02 +1.709334e+02 +1.387395e+02 +1.099016e+02 +8.441970e+01 +6.229379e+01 +4.352390e+01 +2.811001e+01 +1.605212e+01 +7.350240e+00 +2.004363e+00 +1.449085e-02 +1.380624e+00 +6.102761e+00 +1.418090e+01 +2.561505e+01 +4.040520e+01 +5.855136e+01 +8.005352e+01 +1.049117e+02 +1.331259e+02 +1.646960e+02 +1.996222e+02 
2.607992     13     17 +5.537705e+02 +4.944820e+02 +4.385495e+02 +3.859731e+02 +3.367526e+02 +2.908881e+02 +2.483797e+02 +2.092272e+02 +1.734307e+02 +1.409903e+02 +1.119058e+02 +8.617740e+01 +6.380497e+01 +4.478854e+01 +2.912811e+01 +1.682369e+01 +7.875275e+00 +2.282863e+00 +4.645634e-02 +1.166054e+00 +5.641657e+00 +1.347326e+01 +2.466088e+01 +3.920449e+01 +5.710412e+01 +7.835974e+01 +1.029714e+02 +1.309390e+02 +1.622627e+02 +1.969423e+02 
2.675895     13     17 +5.754162e+02 +5.149476e+02 +4.578350e+02 +4.040785e+02 +3.536779e+02 +3.066333e+02 +2.629447e+02 +2.226122e+02 +1.856356e+02 +1.520151e+02 +1.217505e+02 +9.484198e+01 +7.128944e+01 +5.109290e+01 +3.425237e+01 +2.076785e+01 +1.063933e+01 +3.866810e+00 +4.502992e-01 +3.897928e-01 +3.685291e+00 +1.033679e+01 +2.034430e+01 +3.370781e+01 +5.042733e+01 +7.050285e+01 +9.393438e+01 +1.207219e+02 +1.508654e+02 +1.843650e+02 
2.488646     12     17 +5.167314e+02 +4.595171e+02 +4.056588e+02 +3.551564e+02 +3.080101e+02 +2.642198e+02 +2.237855e+02 +1.867072e+02 +1.529849e+02 +1.226187e+02 +9.560838e+01 +7.195410e+01 +5.165583e+01 +3.471356e+01 +2.112730e+01 +1.089704e+01 +4.022792e+00 +5.045439e-01 +3.423008e-01 +3.536062e+00 +1.008583e+01 +1.999160e+01 +3.325338e+01 +4.987116e+01 +6.984494e+01 +9.317473e+01 +1.198605e+02 +1.499023e+02 +1.833001e+02 +2.200539e+02 
2.489247     12     17 +5.169148e+02 +4.596900e+02 +4.058213e+02 +3.553085e+02 +3.081517e+02 +2.643510e+02 +2.239062e+02 +1.868175e+02 +1.530847e+02 +1.227080e+02 +9.568727e+01 +7.202255e+01 +5.171383e+01 +3.476111e+01 +2.116440e+01 +1.092369e+01 +4.038988e+00 +5.102903e-01 +3.375973e-01 +3.520909e+00 +1.006023e+01 +1.995555e+01 +3.320687e+01 +4.981420e+01 +6.977754e+01 +9.309688e+01 +1.197722e+02 +1.498036e+02 +1.831909e+02 +2.199343e+02 
2.504225     12     17 +5.214936e+02 +4.640086e+02 +4.098795e+02 +3.591064e+02 +3.116894e+02 +2.676283e+02 +2.269232e+02 +1.895742e+02 +1.555811e+02 +1.249441e+02 +9.766306e+01 +7.373803e+01 +5.316900e+01 +3.595598e+01 +2.209896e+01 +1.159795e+01 +4.452938e+00 +6.639335e-01 +2.309342e-01 +3.153940e+00 +9.432950e+00 +1.906796e+01 +3.205898e+01 +4.840601e+01 +6.810904e+01 +9.116807e+01 +1.175831e+02 +1.473542e+02 +1.804812e+02 +2.169643e+02 
2.233100     11     17 +4.417341e+02 +3.889610e+02 +3.395439e+02 +2.934828e+02 +2.507777e+02 +2.114286e+02 +1.754355e+02 +1.427984e+02 +1.135174e+02 +8.759229e+01 +6.502323e+01 +4.581017e+01 +2.995311e+01 +1.745206e+01 +8.307013e+00 +2.517971e+00 +8.493394e-02 +1.007902e+00 +5.286874e+00 +1.292185e+01 +2.391283e+01 +3.825982e+01 +5.596281e+01 +7.702181e+01 +1.014368e+02 +1.292078e+02 +1.603348e+02 +1.948178e+02 +2.326569e+02 +2.738519e+02 
2.449838     12     17 +5.049636e+02 +4.484237e+02 +3.952398e+02 +3.454120e+02 +2.989401e+02 +2.558243e+02 +2.160644e+02 +1.796606e+02 +1.466128e+02 +1.169209e+02 +9.058512e+01 +6.760530e+01 +4.798148e+01 +3.171367e+01 +1.880187e+01 +9.246068e+00 +3.046273e+00 +2.024821e-01 +7.146964e-01 +4.582915e+00 +1.180714e+01 +2.238737e+01 +3.632360e+01 +5.361584e+01 +7.426408e+01 +9.826833e+01 +1.256286e+02 +1.563448e+02 +1.904171e+02 +2.278454e+02 
2.568616     13     17 +5.414085e+02 +4.828043e+02 +4.275562e+02 +3.756640e+02 +3.271279e+02 +2.819477e+02 +2.401236e+02 +2.016555e+02 +1.665433e+02 +1.347872e+02 +1.063871e+02 +8.134300e+01 +5.965489e+01 +4.132279e+01 +2.634670e+01 +1.472661e+01 +6.462520e+00 +1.554439e+00 +2.362545e-03 +1.806291e+00 +6.966225e+00 +1.548216e+01 +2.735411e+01 +4.258205e+01 +6.116601e+01 +8.310596e+01 +1.084019e+02 +1.370539e+02 +1.690619e+02 +2.044258e+02 
2.427909     12     17 +4.983740e+02 +4.422152e+02 +3.894124e+02 +3.399657e+02 +2.938750e+02 +2.511402e+02 +2.117615e+02 +1.757388e+02 +1.430720e+02 +1.137613e+02 +8.780660e+01 +6.520789e+01 +4.596519e+01 +3.007849e+01 +1.754779e+01 +8.373101e+00 +2.554415e+00 +9.173413e-02 +9.850580e-01 +5.234387e+00 +1.283972e+01 +2.380106e+01 +3.811840e+01 +5.579175e+01 +7.682110e+01 +1.012065e+02 +1.289478e+02 +1.600452e+02 +1.944986e+02 +2.323079e+02 
2.373959     12     17 +4.823464e+02 +4.271253e+02 +3.752601e+02 +3.267510e+02 +2.815978e+02 +2.398007e+02 +2.013596e+02 +1.662745e+02 +1.345453e+02 +1.061722e+02 +8.115512e+01 +5.949401e+01 +4.118891e+01 +2.623982e+01 +1.464673e+01 +6.409641e+00 +1.528560e+00 +3.484266e-03 +1.834413e+00 +7.021346e+00 +1.556428e+01 +2.746323e+01 +4.271817e+01 +6.132913e+01 +8.329608e+01 +1.086190e+02 +1.372980e+02 +1.693330e+02 +2.047240e+02 +2.434709e+02 
2.466283     12     17 +5.099337e+02 +4.531080e+02 +3.996383e+02 +3.495247e+02 +3.027670e+02 +2.593654e+02 +2.193197e+02 +1.826301e+02 +1.492964e+02 +1.193188e+02 +9.269719e+01 +6.943157e+01 +4.952195e+01 +3.296834e+01 +1.977073e+01 +9.929125e+00 +3.443527e+00 +3.139325e-01 +5.403433e-01 +4.122759e+00 +1.106118e+01 +2.135560e+01 +3.500603e+01 +5.201247e+01 +7.237491e+01 +9.609335e+01 +1.231678e+02 +1.535983e+02 +1.873847e+02 +2.245272e+02 
2.499599     12     17 +5.200774e+02 +4.626727e+02 +4.086240e+02 +3.579313e+02 +3.105947e+02 +2.666140e+02 +2.259893e+02 +1.887207e+02 +1.548080e+02 +1.242514e+02 +9.705071e+01 +7.320607e+01 +5.271744e+01 +3.558480e+01 +2.180818e+01 +1.138756e+01 +4.322940e+00 +6.143280e-01 +2.617208e-01 +3.265118e+00 +9.624521e+00 +1.933993e+01 +3.241134e+01 +4.883876e+01 +6.862218e+01 +9.176160e+01 +1.182570e+02 +1.481085e+02 +1.813159e+02 +2.178794e+02 
2.492567     12     17 +5.179281e+02 +4.606456e+02 +4.067191e+02 +3.561487e+02 +3.089342e+02 +2.650757e+02 +2.245733e+02 +1.874268e+02 +1.536364e+02 +1.232020e+02 +9.612352e+01 +7.240109e+01 +5.203466e+01 +3.502424e+01 +2.136983e+01 +1.107142e+01 +4.129009e+00 +5.426076e-01 +3.122108e-01 +3.437819e+00 +9.919431e+00 +1.975705e+01 +3.295067e+01 +4.950030e+01 +6.940593e+01 +9.266757e+01 +1.192852e+02 +1.492589e+02 +1.825885e+02 +2.192742e+02 
2.385649     12     17 +4.857970e+02 +4.303727e+02 +3.783044e+02 +3.295921e+02 +2.842358e+02 +2.422355e+02 +2.035912e+02 +1.683029e+02 +1.363706e+02 +1.077944e+02 +8.257411e+01 +6.070985e+01 +4.220159e+01 +2.704934e+01 +1.525309e+01 +6.812847e+00 +1.728609e+00 +3.759136e-04 +1.628147e+00 +6.611924e+00 +1.495170e+01 +2.664749e+01 +4.169928e+01 +6.010708e+01 +8.187088e+01 +1.069907e+02 +1.354665e+02 +1.672983e+02 +2.024861e+02 +2.410299e+02 
2.488461     12     17 +5.166751e+02 +4.594639e+02 +4.056088e+02 +3.551097e+02 +3.079666e+02 +2.641795e+02 +2.237485e+02 +1.866734e+02 +1.529543e+02 +1.225912e+02 +9.558414e+01 +7.193308e+01 +5.163802e+01 +3.469896e+01 +2.111591e+01 +1.088886e+01 +4.017822e+00 +5.027847e-01 +3.437526e-01 +3.540725e+00 +1.009370e+01 +2.000268e+01 +3.326767e+01 +4.988866e+01 +6.986566e+01 +9.319866e+01 +1.198877e+02 +1.499327e+02 +1.833337e+02 +2.200907e+02 
2.473310     12     17 +5.120648e+02 +4.551170e+02 +4.015252e+02 +3.512894e+02 +3.044096e+02 +2.608859e+02 +2.207181e+02 +1.839063e+02 +1.504506e+02 +1.203508e+02 +9.360709e+01 +7.021934e+01 +5.018760e+01 +3.351187e+01 +2.019214e+01 +1.022841e+01 +3.620692e+00 +3.689764e-01 +4.732656e-01 +3.933560e+00 +1.074986e+01 +2.092216e+01 +3.445047e+01 +5.133478e+01 +7.157510e+01 +9.517142e+01 +1.221238e+02 +1.524321e+02 +1.860964e+02 +2.231168e+02 
2.442234     12     17 +5.026738e+02 +4.462661e+02 +3.932144e+02 +3.435187e+02 +2.971789e+02 +2.541952e+02 +2.145675e+02 +1.782958e+02 +1.453802e+02 +1.158205e+02 +8.961680e+01 +6.676912e+01 +4.727746e+01 +3.114179e+01 +1.836213e+01 +8.938476e+00 +2.870826e+00 +1.591801e-01 +8.035393e-01 +4.803903e+00 +1.216027e+01 +2.287265e+01 +3.694102e+01 +5.436541e+01 +7.514579e+01 +9.928219e+01 +1.267746e+02 +1.576230e+02 +1.918274e+02 +2.293878e+02 
2.441254     12     17 +5.023791e+02 +4.459884e+02 +3.929537e+02 +3.432751e+02 +2.969524e+02 +2.539857e+02 +2.143750e+02 +1.781204e+02 +1.452217e+02 +1.156791e+02 +8.949240e+01 +6.666175e+01 +4.718711e+01 +3.106848e+01 +1.830584e+01 +8.899218e+00 +2.848596e+00 +1.539786e-01 +8.153660e-01 +4.832758e+00 +1.220616e+01 +2.293556e+01 +3.702096e+01 +5.446237e+01 +7.525979e+01 +9.941321e+01 +1.269226e+02 +1.577881e+02 +1.920095e+02 +2.295869e+02 
2.456718     12     17 +5.070400e+02 +4.503805e+02 +3.970771e+02 +3.471297e+02 +3.005382e+02 +2.573028e+02 +2.174234e+02 +1.809000e+02 +1.477326e+02 +1.179212e+02 +9.146579e+01 +6.836640e+01 +4.862301e+01 +3.223563e+01 +1.920425e+01 +9.528879e+00 +3.209512e+00 +2.461486e-01 +6.387904e-01 +4.387437e+00 +1.149209e+01 +2.195274e+01 +3.576940e+01 +5.294207e+01 +7.347074e+01 +9.735542e+01 +1.245961e+02 +1.551928e+02 +1.891455e+02 +2.264542e+02 
2.399194     12     17 +4.898108e+02 +4.341511e+02 +3.818474e+02 +3.328996e+02 +2.873079e+02 +2.450722e+02 +2.061925e+02 +1.706688e+02 +1.385011e+02 +1.096895e+02 +8.423378e+01 +6.213411e+01 +4.339044e+01 +2.800277e+01 +1.597111e+01 +7.295454e+00 +1.975803e+00 +1.215620e-02 +1.404515e+00 +6.152878e+00 +1.425725e+01 +2.571762e+01 +4.053400e+01 +5.870638e+01 +8.023476e+01 +1.051192e+02 +1.333596e+02 +1.649560e+02 +1.999084e+02 +2.382168e+02 
2.733931     13     17 +5.942453e+02 +5.327681e+02 +4.746469e+02 +4.198817e+02 +3.684725e+02 +3.204194e+02 +2.757222e+02 +2.343810e+02 +1.963958e+02 +1.617667e+02 +1.304935e+02 +1.025763e+02 +7.801518e+01 +5.681003e+01 +3.896088e+01 +2.446774e+01 +1.333061e+01 +5.549480e+00 +1.124355e+00 +5.523493e-02 +2.342119e+00 +7.985009e+00 +1.698390e+01 +2.933880e+01 +4.504970e+01 +6.411661e+01 +8.653953e+01 +1.123184e+02 +1.414534e+02 +1.739443e+02 
2.616287     13     17 +5.563923e+02 +4.969596e+02 +4.408830e+02 +3.881624e+02 +3.387978e+02 +2.927891e+02 +2.501365e+02 +2.108399e+02 +1.748993e+02 +1.423147e+02 +1.130861e+02 +8.721353e+01 +6.469694e+01 +4.553636e+01 +2.973179e+01 +1.728322e+01 +8.190654e+00 +2.454093e+00 +7.353705e-02 +1.048986e+00 +5.380440e+00 +1.306790e+01 +2.411136e+01 +3.851083e+01 +5.626630e+01 +7.737778e+01 +1.018453e+02 +1.296687e+02 +1.608482e+02 +1.953837e+02 
2.624127     13     17 +5.588761e+02 +4.993072e+02 +4.430943e+02 +3.902375e+02 +3.407366e+02 +2.945917e+02 +2.518028e+02 +2.123700e+02 +1.762931e+02 +1.435723e+02 +1.142074e+02 +8.819859e+01 +6.554575e+01 +4.624892e+01 +3.030809e+01 +1.772327e+01 +8.494448e+00 +2.621635e+00 +1.048264e-01 +9.440227e-01 +5.139224e+00 +1.269043e+01 +2.359764e+01 +3.786086e+01 +5.548008e+01 +7.645530e+01 +1.007865e+02 +1.284738e+02 +1.595170e+02 +1.939162e+02 
2.504906     12     17 +5.217022e+02 +4.642053e+02 +4.100644e+02 +3.592795e+02 +3.118506e+02 +2.677777e+02 +2.270608e+02 +1.896999e+02 +1.556950e+02 +1.250462e+02 +9.775331e+01 +7.381645e+01 +5.323560e+01 +3.601075e+01 +2.214190e+01 +1.162906e+01 +4.472225e+00 +6.713940e-01 +2.265674e-01 +3.137746e+00 +9.404928e+00 +1.902812e+01 +3.200731e+01 +4.834251e+01 +6.803371e+01 +9.108091e+01 +1.174841e+02 +1.472433e+02 +1.803586e+02 +2.168298e+02 
2.613159     13     17 +5.554030e+02 +4.960247e+02 +4.400025e+02 +3.873362e+02 +3.380259e+02 +2.920716e+02 +2.494734e+02 +2.102311e+02 +1.743449e+02 +1.418146e+02 +1.126404e+02 +8.682214e+01 +6.435991e+01 +4.525368e+01 +2.950345e+01 +1.710923e+01 +8.071016e+00 +2.388805e+00 +6.259940e-02 +1.092398e+00 +5.478202e+00 +1.322001e+01 +2.431782e+01 +3.877164e+01 +5.658146e+01 +7.774729e+01 +1.022691e+02 +1.301470e+02 +1.613808e+02 +1.959706e+02 
2.531874     13     17 +5.299993e+02 +4.720337e+02 +4.174241e+02 +3.661705e+02 +3.182729e+02 +2.737313e+02 +2.325457e+02 +1.947161e+02 +1.602425e+02 +1.291250e+02 +1.013634e+02 +7.695785e+01 +5.590830e+01 +3.821475e+01 +2.387720e+01 +1.289566e+01 +5.270127e+00 +1.000597e+00 +8.707151e-02 +2.529551e+00 +8.328035e+00 +1.748252e+01 +2.999302e+01 +4.585952e+01 +6.508202e+01 +8.766053e+01 +1.135950e+02 +1.428856e+02 +1.755321e+02 +2.115346e+02 
2.454335     12     17 +5.063204e+02 +4.497023e+02 +3.964403e+02 +3.465343e+02 +2.999843e+02 +2.567903e+02 +2.169523e+02 +1.804703e+02 +1.473443e+02 +1.175743e+02 +9.116030e+01 +6.810232e+01 +4.840035e+01 +3.205438e+01 +1.906441e+01 +9.430451e+00 +3.152495e+00 +2.305433e-01 +6.645968e-01 +4.454655e+00 +1.160072e+01 +2.210279e+01 +3.596086e+01 +5.317494e+01 +7.374502e+01 +9.767110e+01 +1.249532e+02 +1.555913e+02 +1.895854e+02 +2.269355e+02 
2.672396     13     17 +5.742904e+02 +5.138827e+02 +4.568309e+02 +4.031352e+02 +3.527954e+02 +3.058117e+02 +2.621839e+02 +2.219122e+02 +1.849964e+02 +1.514367e+02 +1.212330e+02 +9.438526e+01 +7.089354e+01 +5.075783e+01 +3.397812e+01 +2.055442e+01 +1.048672e+01 +3.775030e+00 +4.193420e-01 +4.196592e-01 +3.775981e+00 +1.048831e+01 +2.055664e+01 +3.398098e+01 +5.076132e+01 +7.089766e+01 +9.439001e+01 +1.212384e+02 +1.514427e+02 +1.850031e+02 
2.484924     12     17 +5.155969e+02 +4.584472e+02 +4.046536e+02 +3.542160e+02 +3.071343e+02 +2.634087e+02 +2.230391e+02 +1.860255e+02 +1.523679e+02 +1.220663e+02 +9.512072e+01 +7.153113e+01 +5.129754e+01 +3.441996e+01 +2.089839e+01 +1.073282e+01 +3.923256e+00 +4.696961e-01 +3.721409e-01 +3.630590e+00 +1.024504e+01 +2.021550e+01 +3.354197e+01 +5.022444e+01 +7.026291e+01 +9.365739e+01 +1.204079e+02 +1.505144e+02 +1.839769e+02 +2.207953e+02 
2.428490     12     17 +4.985480e+02 +4.423791e+02 +3.895663e+02 +3.401094e+02 +2.940086e+02 +2.512637e+02 +2.118749e+02 +1.758421e+02 +1.431653e+02 +1.138445e+02 +8.787965e+01 +6.527084e+01 +4.601804e+01 +3.012125e+01 +1.758045e+01 +8.395668e+00 +2.566887e+00 +9.410987e-02 +9.773378e-01 +5.216571e+00 +1.281181e+01 +2.376305e+01 +3.807030e+01 +5.573355e+01 +7.675281e+01 +1.011281e+02 +1.288593e+02 +1.599466e+02 +1.943899e+02 +2.321892e+02 
2.399795     12     17 +4.899892e+02 +4.343190e+02 +3.820049e+02 +3.330467e+02 +2.874446e+02 +2.451984e+02 +2.063083e+02 +1.707742e+02 +1.385960e+02 +1.097739e+02 +8.430778e+01 +6.219766e+01 +4.344355e+01 +2.804544e+01 +1.600334e+01 +7.317242e+00 +1.987149e+00 +1.306116e-02 +1.394978e+00 +6.132900e+00 +1.422683e+01 +2.567676e+01 +4.048269e+01 +5.864463e+01 +8.016258e+01 +1.050365e+02 +1.332665e+02 +1.648524e+02 +1.997944e+02 +2.380924e+02 
2.466817     12     17 +5.100955e+02 +4.532605e+02 +3.997816e+02 +3.496586e+02 +3.028917e+02 +2.594808e+02 +2.194258e+02 +1.827269e+02 +1.493840e+02 +1.193971e+02 +9.276617e+01 +6.949127e+01 +4.957237e+01 +3.300948e+01 +1.980259e+01 +9.951710e+00 +3.456832e+00 +3.179590e-01 +5.350905e-01 +4.108227e+00 +1.103737e+01 +2.132251e+01 +3.496366e+01 +5.196082e+01 +7.231398e+01 +9.602314e+01 +1.230883e+02 +1.535095e+02 +1.872867e+02 +2.244199e+02 
2.522034     13     17 +5.269644e+02 +4.691698e+02 +4.147312e+02 +3.636486e+02 +3.159220e+02 +2.715514e+02 +2.305369e+02 +1.928783e+02 +1.585757e+02 +1.276292e+02 +1.000386e+02 +7.580408e+01 +5.492554e+01 +3.740300e+01 +2.323647e+01 +1.242594e+01 +4.971417e+00 +8.728980e-01 +1.303840e-01 +2.743875e+00 +8.713370e+00 +1.803887e+01 +3.072038e+01 +4.675789e+01 +6.615140e+01 +8.890092e+01 +1.150064e+02 +1.444680e+02 +1.772855e+02 +2.134590e+02 
2.540029     13     17 +5.325208e+02 +4.744135e+02 +4.196622e+02 +3.682669e+02 +3.202276e+02 +2.755443e+02 +2.342170e+02 +1.962457e+02 +1.616304e+02 +1.303711e+02 +1.024678e+02 +7.792056e+01 +5.672929e+01 +3.889403e+01 +2.441477e+01 +1.329152e+01 +5.524267e+00 +1.113022e+00 +5.778189e-02 +2.358546e+00 +8.015316e+00 +1.702809e+01 +2.939687e+01 +4.512165e+01 +6.420244e+01 +8.663923e+01 +1.124320e+02 +1.415808e+02 +1.740856e+02 +2.099465e+02 
2.507340     13     17 +5.224484e+02 +4.649092e+02 +4.107260e+02 +3.598988e+02 +3.124276e+02 +2.683124e+02 +2.275532e+02 +1.901500e+02 +1.561028e+02 +1.254116e+02 +9.807648e+01 +7.409731e+01 +5.347415e+01 +3.620700e+01 +2.229584e+01 +1.174070e+01 +4.541557e+00 +6.984206e-01 +2.112888e-01 +3.080162e+00 +9.305039e+00 +1.888592e+01 +3.182281e+01 +4.811570e+01 +6.776460e+01 +9.076950e+01 +1.171304e+02 +1.468473e+02 +1.799202e+02 +2.163492e+02 
2.341962     12     17 +4.729644e+02 +4.182994e+02 +3.669903e+02 +3.190372e+02 +2.744402e+02 +2.331991e+02 +1.953141e+02 +1.607850e+02 +1.296120e+02 +1.017950e+02 +7.733394e+01 +5.622892e+01 +3.847991e+01 +2.408689e+01 +1.304989e+01 +5.368885e+00 +1.043888e+00 +7.489477e-02 +2.461907e+00 +8.204923e+00 +1.730394e+01 +2.975897e+01 +4.557000e+01 +6.473704e+01 +8.726008e+01 +1.131391e+02 +1.423742e+02 +1.749652e+02 +2.109123e+02 +2.502154e+02 
2.360732     12     17 +4.784567e+02 +4.234654e+02 +3.718302e+02 +3.235509e+02 +2.786277e+02 +2.370604e+02 +1.988492e+02 +1.639939e+02 +1.324947e+02 +1.043515e+02 +7.956426e+01 +5.813304e+01 +4.005783e+01 +2.533862e+01 +1.397542e+01 +5.968217e+00 +1.317023e+00 +2.183334e-02 +2.082648e+00 +7.499468e+00 +1.627229e+01 +2.840112e+01 +4.388596e+01 +6.272680e+01 +8.492364e+01 +1.104765e+02 +1.393853e+02 +1.716502e+02 +2.072711e+02 +2.462479e+02 
2.224512     11     17 +4.393159e+02 +3.866920e+02 +3.374241e+02 +2.915123e+02 +2.489564e+02 +2.097566e+02 +1.739128e+02 +1.414249e+02 +1.122931e+02 +8.651729e+01 +6.409748e+01 +4.503366e+01 +2.932586e+01 +1.697405e+01 +7.978256e+00 +2.338463e+00 +5.467464e-02 +1.126891e+00 +5.555112e+00 +1.333934e+01 +2.447957e+01 +3.897580e+01 +5.682804e+01 +7.803629e+01 +1.026005e+02 +1.305208e+02 +1.617971e+02 +1.964293e+02 +2.344176e+02 +2.757619e+02 
2.301938     12     17 +4.613583e+02 +4.073889e+02 +3.567754e+02 +3.095179e+02 +2.656165e+02 +2.250710e+02 +1.878816e+02 +1.540481e+02 +1.235707e+02 +9.644925e+01 +7.268382e+01 +5.227439e+01 +3.522097e+01 +2.152355e+01 +1.118214e+01 +4.196737e+00 +5.673352e-01 +2.939383e-01 +3.376546e+00 +9.815159e+00 +1.960978e+01 +3.276040e+01 +4.926703e+01 +6.912966e+01 +9.234829e+01 +1.189229e+02 +1.488536e+02 +1.821402e+02 +2.187829e+02 +2.587815e+02 
