    17     23 +9.003621e+02 +8.243018e+02 +7.515976e+02 +6.822493e+02 +6.162570e+02 +5.536208e+02 +4.943405e+02 +4.384163e+02 +3.858481e+02 +3.366358e+02 +2.907796e+02 +2.482794e+02 +2.091352e+02 +1.733470e+02 +1.409148e+02 +1.118385e+02 +8.611835e+01 +6.375416e+01 +4.474597e+01 +2.909378e+01 +1.679760e+01 +7.857430e+00 +2.273260e+00 +4.509512e-02 +1.172935e+00 +5.656779e+00 +1.349663e+01 +2.469248e+01 +3.924434e+01 +5.715221e+01 
    17     23 +8.608479e+02 +7.865127e+02 +7.155334e+02 +6.479101e+02 +5.836428e+02 +5.227316e+02 +4.651763e+02 +4.109771e+02 +3.601338e+02 +3.126466e+02 +2.685153e+02 +2.277401e+02 +1.903209e+02 +1.562576e+02 +1.255504e+02 +9.819919e+01 +7.420398e+01 +5.356477e+01 +3.628157e+01 +2.235437e+01 +1.178318e+01 +4.567994e+00 +7.088114e-01 +2.056332e-01 +3.058460e+00 +9.267291e+00 +1.883213e+01 +3.175297e+01 +4.802981e+01 +6.766266e+01 
    16     23 +8.386044e+02 +7.652576e+02 +6.952668e+02 +6.286320e+02 +5.653532e+02 +5.054304e+02 +4.488637e+02 +3.956529e+02 +3.457981e+02 +2.992994e+02 +2.561566e+02 +2.163699e+02 +1.799391e+02 +1.468644e+02 +1.171456e+02 +9.078292e+01 +6.777619e+01 +4.812547e+01 +3.183075e+01 +1.889204e+01 +9.309335e+00 +3.082634e+00 +2.119366e-01 +6.972444e-01 +4.538557e+00 +1.173587e+01 +2.228920e+01 +3.619852e+01 +5.346385e+01 +7.408519e+01 
    17     23 +8.794605e+02 +8.043078e+02 +7.325112e+02 +6.640706e+02 +5.989859e+02 +5.372573e+02 +4.788847e+02 +4.238681e+02 +3.722075e+02 +3.239029e+02 +2.789543e+02 +2.373617e+02 +1.991251e+02 +1.642446e+02 +1.327200e+02 +1.045514e+02 +7.973885e+01 +5.828230e+01 +4.018174e+01 +2.543719e+01 +1.404865e+01 +6.016105e+00 +1.339569e+00 +1.903839e-02 +2.054512e+00 +7.445991e+00 +1.619347e+01 +2.829696e+01 +4.375646e+01 +6.257195e+01 
    17     23 +8.624694e+02 +7.880625e+02 +7.170117e+02 +6.493169e+02 +5.849781e+02 +5.239952e+02 +4.663684e+02 +4.120976e+02 +3.611828e+02 +3.136240e+02 +2.694212e+02 +2.285744e+02 +1.910837e+02 +1.569489e+02 +1.261701e+02 +9.874733e+01 +7.468056e+01 +5.396981e+01 +3.661505e+01 +2.261630e+01 +1.197356e+01 +4.686815e+00 +7.560787e-01 +1.813477e-01 +2.962621e+00 +9.099900e+00 +1.859318e+01 +3.144247e+01 +4.764776e+01 +6.720906e+01 
    17     23 +8.683398e+02 +7.936745e+02 +7.223652e+02 +6.544118e+02 +5.898145e+02 +5.285732e+02 +4.706879e+02 +4.161586e+02 +3.649853e+02 +3.171680e+02 +2.727067e+02 +2.316014e+02 +1.938521e+02 +1.594588e+02 +1.284216e+02 +1.007403e+02 +7.641504e+01 +5.544578e+01 +3.783252e+01 +2.357527e+01 +1.267403e+01 +5.128789e+00 +9.395534e-01 +1.063227e-01 +2.629097e+00 +8.507876e+00 +1.774266e+01 +3.033345e+01 +4.628024e+01 +6.558304e+01 
    16     23 +8.517741e+02 +7.778405e+02 +7.072629e+02 +6.400413e+02 +5.761757e+02 +5.156661e+02 +4.585125e+02 +4.047149e+02 +3.542734e+02 +3.071878e+02 +2.634582e+02 +2.230847e+02 +1.860671e+02 +1.524055e+02 +1.221000e+02 +9.515046e+01 +7.155692e+01 +5.131938e+01 +3.443786e+01 +2.091233e+01 +1.074281e+01 +3.929298e+00 +4.717881e-01 +3.702831e-01 +3.624783e+00 +1.023529e+01 +2.020180e+01 +3.352431e+01 +5.020283e+01 +7.023735e+01 
    17     23 +9.036120e+02 +8.274115e+02 +7.545671e+02 +6.850787e+02 +6.189462e+02 +5.561698e+02 +4.967494e+02 +4.406850e+02 +3.879766e+02 +3.386242e+02 +2.926278e+02 +2.499874e+02 +2.107030e+02 +1.747746e+02 +1.422022e+02 +1.129858e+02 +8.712547e+01 +6.462110e+01 +4.547274e+01 +2.968038e+01 +1.724403e+01 +8.163684e+00 +2.439340e+00 +7.100169e-02 +1.058668e+00 +5.402339e+00 +1.310201e+01 +2.415770e+01 +3.856938e+01 +5.633707e+01 
    17     23 +9.109763e+02 +8.344591e+02 +7.612980e+02 +6.914929e+02 +6.250437e+02 +5.619506e+02 +5.022135e+02 +4.458324e+02 +3.928072e+02 +3.431381e+02 +2.968250e+02 +2.538679e+02 +2.142668e+02 +1.780217e+02 +1.451327e+02 +1.155996e+02 +8.942250e+01 +6.660142e+01 +4.713636e+01 +3.102729e+01 +1.827424e+01 +8.877183e+00 +2.836135e+00 +1.510921e-01 +8.220535e-01 +4.849020e+00 +1.223199e+01 +2.297097e+01 +3.706595e+01 +5.451693e+01 
    17     23 +9.038094e+02 +8.276004e+02 +7.547475e+02 +6.852506e+02 +6.191096e+02 +5.563247e+02 +4.968958e+02 +4.408228e+02 +3.881059e+02 +3.387450e+02 +2.927401e+02 +2.500912e+02 +2.107983e+02 +1.748614e+02 +1.422805e+02 +1.130556e+02 +8.718677e+01 +6.467390e+01 +4.551703e+01 +2.971617e+01 +1.727131e+01 +8.182455e+00 +2.449606e+00 +7.276211e-02 +1.051923e+00 +5.387088e+00 +1.307826e+01 +2.412543e+01 +3.852861e+01 +5.628780e+01 
    16     23 +8.220159e+02 +7.494148e+02 +6.801698e+02 +6.142807e+02 +5.517477e+02 +4.925707e+02 +4.367496e+02 +3.842846e+02 +3.351756e+02 +2.894226e+02 +2.470255e+02 +2.079845e+02 +1.722995e+02 +1.399705e+02 +1.109975e+02 +8.538055e+01 +6.311957e+01 +4.421459e+01 +2.866561e+01 +1.647264e+01 +7.635679e+00 +2.154718e+00 +2.976265e-02 +1.260812e+00 +5.847866e+00 +1.379092e+01 +2.508999e+01 +3.974506e+01 +5.775613e+01 +7.912321e+01 
    17     23 +9.232396e+02 +8.461979e+02 +7.725122e+02 +7.021825e+02 +6.352088e+02 +5.715911e+02 +5.113294e+02 +4.544237e+02 +4.008741e+02 +3.506804e+02 +3.038427e+02 +2.603611e+02 +2.202354e+02 +1.834658e+02 +1.500521e+02 +1.199945e+02 +9.329283e+01 +6.994719e+01 +4.995756e+01 +3.332394e+01 +2.004632e+01 +1.012471e+01 +3.559098e+00 +3.494937e-01 +4.958939e-01 +3.998299e+00 +1.085671e+01 +2.107112e+01 +3.464154e+01 +5.156797e+01 
    17     23 +9.197212e+02 +8.428296e+02 +7.692940e+02 +6.991145e+02 +6.322909e+02 +5.688234e+02 +5.087118e+02 +4.519563e+02 +3.985568e+02 +3.485132e+02 +3.018257e+02 +2.584942e+02 +2.185187e+02 +1.818992e+02 +1.486357e+02 +1.187282e+02 +9.217667e+01 +6.898118e+01 +4.914169e+01 +3.265821e+01 +1.953073e+01 +9.759261e+00 +3.343794e+00 +2.843311e-01 +5.808730e-01 +4.233420e+00 +1.124197e+01 +2.160653e+01 +3.532709e+01 +5.240365e+01 
    16     23 +8.408588e+02 +7.674112e+02 +6.973197e+02 +6.305841e+02 +5.672045e+02 +5.071810e+02 +4.505134e+02 +3.972019e+02 +3.472463e+02 +3.006468e+02 +2.574033e+02 +2.175157e+02 +1.809842e+02 +1.478087e+02 +1.179892e+02 +9.152569e+01 +6.841819e+01 +4.866669e+01 +3.227119e+01 +1.923170e+01 +9.548220e+00 +3.220740e+00 +2.492653e-01 +6.337952e-01 +4.374330e+00 +1.147087e+01 +2.192341e+01 +3.573196e+01 +5.289652e+01 +7.341708e+01 
    17     23 +9.028817e+02 +8.267128e+02 +7.538998e+02 +6.844428e+02 +6.183419e+02 +5.555969e+02 +4.962080e+02 +4.401751e+02 +3.874981e+02 +3.381772e+02 +2.922123e+02 +2.496033e+02 +2.103504e+02 +1.744535e+02 +1.419126e+02 +1.127277e+02 +8.689882e+01 +6.442593e+01 +4.530904e+01 +2.954816e+01 +1.714328e+01 +8.094406e+00 +2.401538e+00 +6.467479e-02 +1.083816e+00 +5.458962e+00 +1.319011e+01 +2.427727e+01 +3.872043e+01 +5.651959e+01 
    17     23 +9.161193e+02 +8.393817e+02 +7.660002e+02 +6.959746e+02 +6.293051e+02 +5.659915e+02 +5.060340e+02 +4.494324e+02 +3.961869e+02 +3.462974e+02 +2.997639e+02 +2.565863e+02 +2.167648e+02 +1.802993e+02 +1.471898e+02 +1.174363e+02 +9.103881e+01 +6.799732e+01 +4.831183e+01 +3.198235e+01 +1.900887e+01 +9.391402e+00 +3.129935e+00 +2.244721e-01 +6.750142e-01 +4.481561e+00 +1.164411e+01 +2.216267e+01 +3.603723e+01 +5.326780e+01 
    18     23 +9.728784e+02 +8.937481e+02 +8.179739e+02 +7.455557e+02 +6.764935e+02 +6.107873e+02 +5.484371e+02 +4.894429e+02 +4.338047e+02 +3.815225e+02 +3.325964e+02 +2.870262e+02 +2.448120e+02 +2.059539e+02 +1.704517e+02 +1.383056e+02 +1.095154e+02 +8.408127e+01 +6.200313e+01 +4.328099e+01 +2.791486e+01 +1.590474e+01 +7.250618e+00 +1.952503e+00 +1.039228e-02 +1.424287e+00 +6.194186e+00 +1.432009e+01 +2.580200e+01 +4.063991e+01 
    18     23 +9.624542e+02 +8.837581e+02 +8.084180e+02 +7.364338e+02 +6.678057e+02 +6.025336e+02 +5.406175e+02 +4.820574e+02 +4.268533e+02 +3.750052e+02 +3.265131e+02 +2.813770e+02 +2.395969e+02 +2.011728e+02 +1.661048e+02 +1.343927e+02 +1.060366e+02 +8.103658e+01 +5.939253e+01 +4.110448e+01 +2.617243e+01 +1.459639e+01 +6.376360e+00 +1.512330e+00 +4.304556e-03 +1.852284e+00 +7.056268e+00 +1.561626e+01 +2.753225e+01 +4.280425e+01 
    17     23 +9.448916e+02 +8.669321e+02 +7.923287e+02 +7.210813e+02 +6.531899e+02 +5.886545e+02 +5.274750e+02 +4.696516e+02 +4.151842e+02 +3.640728e+02 +3.163175e+02 +2.719181e+02 +2.308747e+02 +1.931873e+02 +1.588559e+02 +1.278806e+02 +1.002612e+02 +7.599785e+01 +5.509050e+01 +3.753915e+01 +2.334380e+01 +1.250447e+01 +5.021131e+00 +8.938014e-01 +1.224766e-01 +2.707157e+00 +8.647841e+00 +1.794453e+01 +3.059723e+01 +4.660592e+01 
    17     23 +8.989633e+02 +8.229635e+02 +7.503196e+02 +6.810318e+02 +6.150999e+02 +5.525241e+02 +4.933042e+02 +4.374404e+02 +3.849326e+02 +3.357808e+02 +2.899849e+02 +2.475451e+02 +2.084613e+02 +1.727335e+02 +1.403617e+02 +1.113459e+02 +8.568613e+01 +6.338234e+01 +4.443456e+01 +2.884279e+01 +1.660702e+01 +7.727253e+00 +2.203492e+00 +3.573575e-02 +1.223984e+00 +5.768238e+00 +1.366850e+01 +2.492476e+01 +3.953703e+01 +5.750530e+01 
    17     23 +9.218265e+02 +8.448451e+02 +7.712196e+02 +7.009502e+02 +6.340368e+02 +5.704793e+02 +5.102779e+02 +4.534325e+02 +3.999431e+02 +3.498097e+02 +3.030323e+02 +2.596109e+02 +2.195455e+02 +1.828361e+02 +1.494827e+02 +1.194854e+02 +9.284400e+01 +6.955863e+01 +4.962927e+01 +3.305591e+01 +1.983856e+01 +9.977212e+00 +3.471869e+00 +3.225308e-01 +5.291972e-01 +4.091868e+00 +1.101054e+01 +2.128522e+01 +3.491591e+01 +5.190260e+01 
    17     23 +9.555379e+02 +8.771311e+02 +8.020803e+02 +7.303855e+02 +6.620466e+02 +5.970638e+02 +5.354370e+02 +4.771662e+02 +4.222515e+02 +3.706927e+02 +3.224899e+02 +2.776431e+02 +2.361523e+02 +1.980176e+02 +1.632388e+02 +1.318160e+02 +1.037493e+02 +7.903854e+01 +5.768379e+01 +3.968505e+01 +2.504232e+01 +1.375559e+01 +5.824864e+00 +1.250144e+00 +3.142786e-02 +2.168717e+00 +7.662010e+00 +1.651131e+01 +2.871661e+01 +4.427792e+01 
    17     23 +9.222133e+02 +8.452153e+02 +7.715734e+02 +7.012874e+02 +6.343575e+02 +5.707836e+02 +5.105657e+02 +4.537038e+02 +4.001979e+02 +3.500480e+02 +3.032541e+02 +2.598162e+02 +2.197343e+02 +1.830084e+02 +1.496385e+02 +1.196246e+02 +9.296676e+01 +6.966490e+01 +4.971904e+01 +3.312918e+01 +1.989533e+01 +1.001748e+01 +3.495642e+00 +3.298046e-01 +5.199724e-01 +4.066145e+00 +1.096832e+01 +2.122650e+01 +3.484069e+01 +5.181088e+01 
    17     23 +8.762966e+02 +8.012822e+02 +7.296239e+02 +6.613216e+02 +5.963753e+02 +5.347851e+02 +4.765508e+02 +4.216725e+02 +3.701502e+02 +3.219839e+02 +2.771737e+02 +2.357194e+02 +1.976211e+02 +1.628789e+02 +1.314926e+02 +1.034624e+02 +7.878816e+01 +5.746993e+01 +3.950770e+01 +2.490147e+01 +1.365125e+01 +5.757039e+00 +1.218829e+00 +3.662308e-02 +2.210422e+00 +7.740226e+00 +1.662603e+01 +2.886785e+01 +4.446567e+01 +6.341949e+01 
    17     23 +9.423320e+02 +8.644805e+02 +7.899850e+02 +7.188455e+02 +6.510620e+02 +5.866346e+02 +5.255631e+02 +4.678476e+02 +4.134882e+02 +3.624847e+02 +3.148372e+02 +2.705458e+02 +2.296103e+02 +1.920309e+02 +1.578075e+02 +1.269400e+02 +9.942861e+01 +7.527319e+01 +5.447377e+01 +3.703036e+01 +2.294295e+01 +1.221155e+01 +4.836154e+00 +8.167613e-01 +1.533731e-01 +2.845990e+00 +8.894611e+00 +1.829924e+01 +3.105987e+01 +4.717650e+01 
    17     23 +9.386689e+02 +8.609721e+02 +7.866314e+02 +7.156466e+02 +6.480178e+02 +5.837451e+02 +5.228283e+02 +4.652676e+02 +4.110629e+02 +3.602141e+02 +3.127214e+02 +2.685847e+02 +2.278040e+02 +1.903793e+02 +1.563105e+02 +1.255978e+02 +9.824114e+01 +7.424045e+01 +5.359576e+01 +3.630707e+01 +2.237439e+01 +1.179772e+01 +4.577045e+00 +7.123794e-01 +2.037183e-01 +3.051062e+00 +9.254410e+00 +1.881376e+01 +3.172912e+01 +4.800048e+01 
    17     23 +9.318822e+02 +8.544729e+02 +7.804196e+02 +7.097223e+02 +6.423810e+02 +5.783957e+02 +5.177664e+02 +4.604931e+02 +4.065759e+02 +3.560146e+02 +3.088094e+02 +2.649601e+02 +2.244668e+02 +1.873296e+02 +1.535484e+02 +1.231231e+02 +9.605388e+01 +7.234066e+01 +5.198343e+01 +3.498221e+01 +2.133700e+01 +1.104779e+01 +4.114587e+00 +5.373874e-01 +3.161927e-01 +3.451003e+00 +9.941818e+00 +1.978864e+01 +3.299146e+01 +4.955029e+01 
    17     23 +8.852452e+02 +8.098403e+02 +7.377914e+02 +6.690985e+02 +6.037616e+02 +5.417808e+02 +4.831559e+02 +4.278870e+02 +3.759741e+02 +3.274173e+02 +2.822164e+02 +2.403716e+02 +2.018827e+02 +1.667499e+02 +1.349730e+02 +1.065522e+02 +8.148734e+01 +5.977851e+01 +4.142569e+01 +2.642887e+01 +1.478806e+01 +6.503252e+00 +1.574448e+00 +1.648950e-03 +1.784855e+00 +6.924065e+00 +1.541928e+01 +2.727050e+01 +4.247773e+01 +6.104096e+01 
    17     23 +9.581897e+02 +8.796718e+02 +8.045099e+02 +7.327041e+02 +6.642542e+02 +5.991604e+02 +5.374225e+02 +4.790407e+02 +4.240148e+02 +3.723450e+02 +3.240312e+02 +2.790733e+02 +2.374715e+02 +1.992257e+02 +1.643359e+02 +1.328021e+02 +1.046243e+02 +7.980250e+01 +5.833671e+01 +4.022693e+01 +2.547314e+01 +1.407537e+01 +6.033597e+00 +1.347830e+00 +1.806782e-02 +2.044311e+00 +7.426558e+00 +1.616481e+01 +2.825907e+01 +4.370933e+01 
    17     23 +9.494350e+02 +8.712844e+02 +7.964897e+02 +7.250511e+02 +6.569684e+02 +5.922417e+02 +5.308711e+02 +4.728565e+02 +4.181978e+02 +3.668952e+02 +3.189486e+02 +2.743579e+02 +2.331233e+02 +1.952447e+02 +1.607221e+02 +1.295555e+02 +1.017449e+02 +7.729029e+01 +5.619170e+01 +3.844911e+01 +2.406253e+01 +1.303196e+01 +5.357388e+00 +1.038821e+00 +7.625966e-02 +2.469703e+00 +8.219151e+00 +1.732460e+01 +2.978606e+01 +4.560352e+01 
    17     23 +9.146413e+02 +8.379670e+02 +7.646488e+02 +6.946865e+02 +6.280802e+02 +5.648299e+02 +5.049357e+02 +4.483974e+02 +3.952152e+02 +3.453889e+02 +2.989187e+02 +2.558044e+02 +2.160462e+02 +1.796440e+02 +1.465977e+02 +1.169075e+02 +9.057330e+01 +6.759509e+01 +4.797289e+01 +3.170668e+01 +1.879649e+01 +9.242294e+00 +3.044107e+00 +2.019240e-01 +7.157460e-01 +4.585573e+00 +1.181140e+01 +2.239324e+01 +3.633108e+01 +5.362493e+01 
    17     23 +8.873370e+02 +8.118411e+02 +7.397012e+02 +6.709172e+02 +6.054893e+02 +5.434174e+02 +4.847015e+02 +4.293416e+02 +3.773378e+02 +3.286899e+02 +2.833980e+02 +2.414621e+02 +2.028823e+02 +1.676584e+02 +1.357905e+02 +1.072787e+02 +8.212284e+01 +6.032299e+01 +4.187915e+01 +2.679132e+01 +1.505949e+01 +6.683666e+00 +1.663845e+00 +2.998654e-05 +1.692219e+00 +6.740413e+00 +1.514461e+01 +2.690482e+01 +4.202102e+01 +6.049324e+01 
    17     23 +9.293119e+02 +8.520118e+02 +7.780676e+02 +7.074795e+02 +6.402473e+02 +5.763712e+02 +5.158510e+02 +4.586869e+02 +4.048788e+02 +3.544266e+02 +3.073305e+02 +2.635904e+02 +2.232063e+02 +1.861782e+02 +1.525061e+02 +1.221900e+02 +9.522990e+01 +7.162582e+01 +5.137773e+01 +3.448566e+01 +2.094959e+01 +1.076952e+01 +3.945456e+00 +4.773978e-01 +3.653447e-01 +3.609296e+00 +1.020925e+01 +2.016521e+01 +3.347718e+01 +5.014515e+01 
    17     23 +9.359156e+02 +8.583354e+02 +7.841111e+02 +7.132428e+02 +6.457306e+02 +5.815743e+02 +5.207741e+02 +4.633298e+02 +4.092416e+02 +3.585093e+02 +3.111331e+02 +2.671129e+02 +2.264486e+02 +1.891404e+02 +1.551882e+02 +1.245920e+02 +9.735179e+01 +7.346759e+01 +5.293940e+01 +3.576721e+01 +2.195102e+01 +1.149084e+01 +4.386668e+00 +6.384971e-01 +2.463308e-01 +3.210169e+00 +9.530012e+00 +1.920586e+01 +3.223771e+01 +4.862557e+01 
    17     23 +9.133290e+02 +8.367110e+02 +7.634489e+02 +6.935429e+02 +6.269928e+02 +5.637988e+02 +5.039607e+02 +4.474787e+02 +3.943527e+02 +3.445827e+02 +2.981687e+02 +2.551106e+02 +2.154086e+02 +1.790626e+02 +1.460726e+02 +1.164386e+02 +9.016066e+01 +6.723868e+01 +4.767270e+01 +3.146273e+01 +1.860876e+01 +9.110800e+00 +2.968842e+00 +1.828893e-01 +7.529410e-01 +4.678997e+00 +1.196106e+01 +2.259912e+01 +3.659320e+01 +5.394327e+01 
    17     23 +8.912947e+02 +8.156268e+02 +7.433150e+02 +6.743592e+02 +6.087594e+02 +5.465155e+02 +4.876277e+02 +4.320959e+02 +3.799201e+02 +3.311003e+02 +2.856365e+02 +2.435288e+02 +2.047770e+02 +1.693812e+02 +1.373414e+02 +1.086577e+02 +8.332990e+01 +6.135815e+01 +4.274240e+01 +2.748265e+01 +1.557891e+01 +7.031168e+00 +1.839435e+00 +3.706412e-03 +1.523983e+00 +6.400264e+00 +1.463255e+01 +2.622084e+01 +4.116514e+01 +5.946544e+01 
    16     23 +7.966512e+02 +7.252051e+02 +6.571150e+02 +5.923810e+02 +5.310029e+02 +4.729809e+02 +4.183148e+02 +3.670048e+02 +3.190507e+02 +2.744527e+02 +2.332107e+02 +1.953246e+02 +1.607946e+02 +1.296206e+02 +1.018026e+02 +7.734059e+01 +5.623459e+01 +3.848459e+01 +2.409060e+01 +1.305262e+01 +5.370636e+00 +1.044660e+00 +7.468818e-02 +2.460721e+00 +8.202759e+00 +1.730080e+01 +2.975485e+01 +4.556490e+01 +6.473096e+01 +8.725302e+01 
    16     23 +7.971115e+02 +7.256443e+02 +6.575331e+02 +5.927779e+02 +5.313787e+02 +4.733355e+02 +4.186484e+02 +3.673172e+02 +3.193420e+02 +2.747229e+02 +2.334597e+02 +1.955526e+02 +1.610015e+02 +1.298063e+02 +1.019672e+02 +7.748406e+01 +5.635693e+01 +3.858582e+01 +2.417070e+01 +1.311160e+01 +5.408491e+00 +1.061392e+00 +7.029831e-02 +2.435209e+00 +8.156124e+00 +1.723304e+01 +2.966597e+01 +4.545490e+01 +6.459983e+01 +8.710077e+01 
    16     23 +8.241955e+02 +7.514961e+02 +6.821526e+02 +6.161652e+02 +5.535337e+02 +4.942582e+02 +4.383388e+02 +3.857754e+02 +3.365679e+02 +2.907165e+02 +2.482211e+02 +2.090816e+02 +1.732982e+02 +1.408708e+02 +1.117994e+02 +8.608400e+01 +6.372460e+01 +4.472121e+01 +2.907382e+01 +1.678244e+01 +7.847057e+00 +2.267682e+00 +4.431247e-02 +1.176947e+00 +5.665587e+00 +1.351023e+01 +2.471088e+01 +3.926753e+01 +5.718019e+01 +7.844886e+01 
    17     23 +8.788017e+02 +8.036779e+02 +7.319100e+02 +6.634982e+02 +5.984423e+02 +5.367425e+02 +4.783986e+02 +4.234108e+02 +3.717790e+02 +3.235032e+02 +2.785834e+02 +2.370196e+02 +1.988118e+02 +1.639600e+02 +1.324642e+02 +1.043244e+02 +7.954059e+01 +5.811281e+01 +4.004103e+01 +2.532526e+01 +1.396550e+01 +5.961734e+00 +1.313978e+00 +2.222732e-02 +2.086481e+00 +7.506739e+00 +1.628300e+01 +2.841527e+01 +4.390354e+01 +6.274782e+01 
    16     23 +8.447254e+02 +7.711053e+02 +7.008412e+02 +6.339331e+02 +5.703810e+02 +5.101850e+02 +4.533449e+02 +3.998608e+02 +3.497327e+02 +3.029607e+02 +2.595446e+02 +2.194845e+02 +1.827805e+02 +1.494324e+02 +1.194404e+02 +9.280434e+01 +6.952431e+01 +4.960028e+01 +3.303225e+01 +1.982023e+01 +9.964216e+00 +3.464204e+00 +3.201975e-01 +5.321956e-01 +4.100198e+00 +1.102421e+01 +2.130422e+01 +3.494024e+01 +5.193226e+01 +7.228028e+01 
    17     23 +8.889781e+02 +8.134109e+02 +7.411996e+02 +6.723444e+02 +6.068452e+02 +5.447019e+02 +4.859147e+02 +4.304835e+02 +3.784082e+02 +3.296890e+02 +2.843258e+02 +2.423186e+02 +2.036674e+02 +1.683722e+02 +1.364330e+02 +1.078498e+02 +8.262264e+01 +6.075146e+01 +4.223628e+01 +2.707712e+01 +1.527395e+01 +6.826792e+00 +1.735637e+00 +4.865711e-04 +1.621341e+00 +6.598201e+00 +1.493106e+01 +2.661993e+01 +4.166481e+01 +6.006569e+01 
    17     23 +8.688272e+02 +7.941405e+02 +7.228097e+02 +6.548350e+02 +5.902162e+02 +5.289535e+02 +4.710467e+02 +4.164960e+02 +3.653013e+02 +3.174626e+02 +2.729799e+02 +2.318531e+02 +1.940824e+02 +1.596677e+02 +1.286090e+02 +1.009064e+02 +7.655967e+01 +5.556899e+01 +3.793431e+01 +2.365564e+01 +1.273297e+01 +5.166309e+00 +9.556516e-01 +1.009987e-01 +2.602351e+00 +8.459707e+00 +1.767307e+01 +3.024243e+01 +4.616781e+01 +6.544918e+01 
    17     23 +8.878179e+02 +8.123011e+02 +7.401403e+02 +6.713354e+02 +6.058866e+02 +5.437938e+02 +4.850570e+02 +4.296762e+02 +3.776514e+02 +3.289826e+02 +2.836698e+02 +2.417130e+02 +2.031123e+02 +1.678675e+02 +1.359787e+02 +1.074460e+02 +8.226919e+01 +6.044844e+01 +4.198369e+01 +2.687494e+01 +1.512220e+01 +6.725465e+00 +1.684733e+00 +6.736575e-06 +1.671285e+00 +6.698568e+00 +1.508186e+01 +2.682115e+01 +4.191644e+01 +6.036775e+01 
    17     23 +9.514763e+02 +8.732398e+02 +7.983594e+02 +7.268350e+02 +6.586665e+02 +5.938541e+02 +5.323977e+02 +4.742973e+02 +4.195529e+02 +3.681645e+02 +3.201321e+02 +2.754557e+02 +2.341353e+02 +1.961709e+02 +1.615626e+02 +1.303102e+02 +1.024138e+02 +7.787347e+01 +5.668911e+01 +3.886076e+01 +2.438841e+01 +1.327207e+01 +5.511734e+00 +1.107400e+00 +5.907158e-02 +2.366748e+00 +8.030429e+00 +1.705011e+01 +2.942580e+01 +4.515750e+01 
    17     23 +9.241941e+02 +8.471117e+02 +7.733854e+02 +7.030150e+02 +6.360006e+02 +5.723422e+02 +5.120398e+02 +4.550935e+02 +4.015031e+02 +3.512688e+02 +3.043904e+02 +2.608681e+02 +2.207017e+02 +1.838914e+02 +1.504371e+02 +1.203387e+02 +9.359642e+01 +7.021011e+01 +5.017979e+01 +3.350549e+01 +2.018719e+01 +1.022489e+01 +3.618595e+00 +3.683072e-01 +4.740241e-01 +3.935746e+00 +1.075347e+01 +2.092720e+01 +3.445694e+01 +5.134268e+01 
    17     23 +8.704253e+02 +7.956683e+02 +7.242674e+02 +6.562224e+02 +5.915335e+02 +5.302005e+02 +4.722236e+02 +4.176027e+02 +3.663378e+02 +3.184289e+02 +2.738759e+02 +2.326790e+02 +1.948381e+02 +1.603532e+02 +1.292243e+02 +1.014514e+02 +7.703456e+01 +5.597369e+01 +3.826881e+01 +2.391994e+01 +1.292708e+01 +5.290217e+00 +1.009361e+00 +8.451085e-02 +2.515665e+00 +8.302824e+00 +1.744599e+01 +2.994516e+01 +4.580033e+01 +6.501151e+01 
    17     23 +9.074663e+02 +8.310999e+02 +7.580896e+02 +6.884352e+02 +6.221369e+02 +5.591945e+02 +4.996082e+02 +4.433779e+02 +3.905035e+02 +3.409852e+02 +2.948229e+02 +2.520166e+02 +2.125663e+02 +1.764720e+02 +1.437337e+02 +1.143514e+02 +8.832511e+01 +6.565483e+01 +4.634055e+01 +3.038228e+01 +1.778001e+01 +8.533744e+00 +2.643486e+00 +1.092320e-01 +9.309830e-01 +5.108739e+00 +1.264250e+01 +2.353226e+01 +3.777803e+01 +5.537981e+01 
    17     23 +8.614874e+02 +7.871238e+02 +7.161163e+02 +6.484648e+02 +5.841694e+02 +5.232299e+02 +4.656464e+02 +4.114189e+02 +3.605474e+02 +3.130320e+02 +2.688725e+02 +2.280690e+02 +1.906216e+02 +1.565301e+02 +1.257947e+02 +9.841523e+01 +7.439180e+01 +5.372436e+01 +3.641294e+01 +2.245751e+01 +1.185810e+01 +4.614683e+00 +7.272747e-01 +1.958711e-01 +3.020472e+00 +9.201078e+00 +1.873769e+01 +3.163030e+01 +4.787892e+01 +6.748355e+01 
    16     23 +8.018646e+02 +7.301797e+02 +6.618507e+02 +5.968778e+02 +5.352608e+02 +4.769999e+02 +4.220950e+02 +3.705461e+02 +3.223531e+02 +2.775162e+02 +2.360353e+02 +1.979104e+02 +1.631415e+02 +1.317286e+02 +1.036717e+02 +7.897085e+01 +5.762597e+01 +3.963710e+01 +2.500423e+01 +1.372736e+01 +5.806500e+00 +1.241644e+00 +3.279233e-02 +2.179945e+00 +7.683103e+00 +1.654227e+01 +2.875743e+01 +4.432861e+01 +6.325578e+01 +8.553896e+01 
